symbol,open,close,high,low,volume,date
BMA,33.0,33.32,33.85,32.5,363972,"2020-02-07, 06-00-00"
BMA,33.16,33.09,33.49,32.54,254358,"2020-02-10, 06-00-00"
BMA,32.9,31.82,32.94,31.6397,383202,"2020-02-11, 06-00-00"
BMA,32.03,32.73,32.77,31.69,254502,"2020-02-12, 06-00-00"
BMA,32.07,31.12,32.4,30.83,515705,"2020-02-13, 06-00-00"
BMA,31.29,31.19,31.7576,31.04,302522,"2020-02-14, 06-00-00"
BMA,31.05,31.26,31.85,30.5566,241619,"2020-02-18, 06-00-00"
BMA,31.64,32.8,33.11,31.49,358665,"2020-02-19, 06-00-00"
BMA,33.0,33.9,34.05,32.1,325905,"2020-02-20, 06-00-00"
BMA,33.45,34.24,34.29,33.3,255078,"2020-02-21, 06-00-00"
BMA,32.5,32.89,33.26,31.5,224049,"2020-02-24, 06-00-00"
BMA,33.47,31.62,33.6,31.33,405864,"2020-02-25, 06-00-00"
BMA,31.93,31.81,32.64,31.49,203000,"2020-02-26, 06-00-00"
BMA,31.16,29.8,31.3,29.65,401373,"2020-02-27, 06-00-00"
BMA,29.1,28.98,29.65,28.02,349227,"2020-02-28, 06-00-00"
BMA,29.39,30.14,30.2,28.37,304718,"2020-03-02, 06-00-00"
BMA,30.09,29.98,31.21,29.5,366821,"2020-03-03, 06-00-00"
BMA,30.11,31.36,31.41,30.05,226372,"2020-03-04, 06-00-00"
BMA,30.82,30.72,31.33,29.94,213783,"2020-03-05, 06-00-00"
BMA,29.47,28.28,30.08,28.13,456710,"2020-03-06, 06-00-00"
BMA,25.85,22.9,26.0,22.89,691303,"2020-03-09, 05-00-00"
BMA,24.56,25.79,25.85,23.51,367306,"2020-03-10, 05-00-00"
BMA,24.82,23.79,25.4699,23.43,303996,"2020-03-11, 05-00-00"
BMA,21.88,19.84,22.56,19.28,583878,"2020-03-12, 05-00-00"
BMA,22.1,21.34,22.19,19.75,292521,"2020-03-13, 05-00-00"
BMA,18.84,17.37,20.97,17.15,385860,"2020-03-16, 05-00-00"
BMA,17.82,19.32,19.34,16.7201,422280,"2020-03-17, 05-00-00"
BMA,17.91,16.22,18.25,15.4,368366,"2020-03-18, 05-00-00"
BMA,15.66,15.16,17.42,14.05,414903,"2020-03-19, 05-00-00"
BMA,15.54,16.36,17.4,15.12,450462,"2020-03-20, 05-00-00"
BMA,15.78,15.29,16.125,14.94,274346,"2020-03-23, 05-00-00"
BMA,16.37,16.82,17.79,15.91,213226,"2020-03-24, 05-00-00"
BMA,17.46,17.79,18.635,16.6,252613,"2020-03-25, 05-00-00"
BMA,18.2,18.13,19.28,17.76,293679,"2020-03-26, 05-00-00"
BMA,17.02,15.7,17.41,15.58,318977,"2020-03-27, 05-00-00"
BMA,15.5,16.16,16.26,15.0,341494,"2020-03-30, 05-00-00"
BMA,16.25,16.98,17.76,16.03,448409,"2020-03-31, 05-00-00"
BMA,16.01,16.47,16.69,15.76,212066,"2020-04-01, 05-00-00"
BMA,16.32,17.02,17.15,16.18,267015,"2020-04-02, 05-00-00"
BMA,16.82,17.48,17.55,16.31,278806,"2020-04-03, 05-00-00"
BMA,18.35,16.74,18.94,16.63,396011,"2020-04-06, 05-00-00"
BMA,17.71,16.34,17.78,16.02,636299,"2020-04-07, 05-00-00"
BMA,16.48,16.12,16.56,15.88,734957,"2020-04-08, 05-00-00"
BMA,16.56,16.57,17.25,16.18,428596,"2020-04-09, 05-00-00"
BMA,16.48,16.01,16.48,15.55,335490,"2020-04-13, 05-00-00"
BMA,16.47,16.46,17.15,16.19,333468,"2020-04-14, 05-00-00"
BMA,16.0,17.35,17.8,15.4,471910,"2020-04-15, 05-00-00"
BMA,17.5,17.3,17.5,16.22,408439,"2020-04-16, 05-00-00"
BMA,17.97,16.39,17.97,16.2,745494,"2020-04-17, 05-00-00"
BMA,16.45,16.68,17.4,15.91,395336,"2020-04-20, 05-00-00"
BMA,16.06,15.59,16.54,15.53,475655,"2020-04-21, 05-00-00"
BMA,15.92,15.23,15.92,15.06,448882,"2020-04-22, 05-00-00"
BMA,15.3,15.19,15.45,15.0,783154,"2020-04-23, 05-00-00"
BMA,15.22,14.51,15.3,14.28,540181,"2020-04-24, 05-00-00"
BMA,14.78,14.15,14.78,13.59,604852,"2020-04-27, 05-00-00"
BMA,14.51,16.44,16.5,14.475,917273,"2020-04-28, 05-00-00"
BMA,17.2,17.5,17.8,16.5946,686179,"2020-04-29, 05-00-00"
BMA,17.12,16.31,17.6,15.86,430819,"2020-04-30, 05-00-00"
BMA,15.65,15.23,15.929,15.0,399148,"2020-05-01, 05-00-00"
BMA,15.0,16.1,16.21,14.85,509659,"2020-05-04, 05-00-00"
BMA,16.28,15.83,16.885,15.52,540322,"2020-05-05, 05-00-00"
BMA,15.78,16.38,16.55,15.1,545619,"2020-05-06, 05-00-00"
BMA,16.44,17.97,19.0701,15.955,1254898,"2020-05-07, 05-00-00"
BMA,18.51,18.51,18.96,18.03,599154,"2020-05-08, 05-00-00"
BMA,18.29,19.54,19.97,17.57,823102,"2020-05-11, 05-00-00"
BMA,19.96,20.04,21.56,19.788,809636,"2020-05-12, 05-00-00"
BMA,20.05,18.27,20.05,17.8,1166483,"2020-05-13, 05-00-00"
BMA,18.0,19.14,19.2699,16.77,795987,"2020-05-14, 05-00-00"
BMA,19.0,18.72,19.67,18.55,553979,"2020-05-15, 05-00-00"
BMA,19.61,19.36,19.89,18.8262,683698,"2020-05-18, 05-00-00"
BMA,19.6,18.48,19.6,17.8,844021,"2020-05-19, 05-00-00"
BMA,18.58,19.08,19.438,18.58,573501,"2020-05-20, 05-00-00"
BMA,19.13,20.51,20.7,18.785,729905,"2020-05-21, 05-00-00"
BMA,20.43,20.8,20.8,19.55,885599,"2020-05-22, 05-00-00"
BMA,21.17,20.95,21.71,20.2,950617,"2020-05-26, 05-00-00"
BMA,21.47,20.61,21.53,19.6,621136,"2020-05-27, 05-00-00"
BMA,21.0,19.48,21.245,19.35,863154,"2020-05-28, 05-00-00"
BMA,19.44,17.16,19.736,16.6,6714273,"2020-05-29, 05-00-00"
BMA,17.76,18.24,18.86,17.54,1055816,"2020-06-01, 05-00-00"
BMA,18.77,20.48,20.81,18.45,1171956,"2020-06-02, 05-00-00"
BMA,21.09,21.96,22.2,20.5,941833,"2020-06-03, 05-00-00"
BMA,22.01,21.56,22.07,21.09,625568,"2020-06-04, 05-00-00"
BMA,22.9,21.66,23.39,21.3504,880149,"2020-06-05, 05-00-00"
BMA,22.12,23.95,24.1899,22.12,1066715,"2020-06-08, 05-00-00"
BMA,22.39,22.18,22.9,21.0,894511,"2020-06-09, 05-00-00"
BMA,22.07,22.06,22.7372,21.1301,558494,"2020-06-10, 05-00-00"
BMA,20.96,20.08,21.88,20.05,819140,"2020-06-11, 05-00-00"
BMA,20.97,21.54,21.58,20.39,589650,"2020-06-12, 05-00-00"
BMA,20.61,20.9,21.13,20.41,454487,"2020-06-15, 05-00-00"
BMA,22.09,20.94,22.25,20.87,530793,"2020-06-16, 05-00-00"
BMA,20.98,19.78,21.0273,19.78,728486,"2020-06-17, 05-00-00"
BMA,18.88,18.67,19.61,18.57,732701,"2020-06-18, 05-00-00"
BMA,19.1,20.06,20.44,18.93,851928,"2020-06-19, 05-00-00"
BMA,20.03,19.27,20.12,19.0,530673,"2020-06-22, 05-00-00"
BMA,19.5,19.82,20.51,19.402,560520,"2020-06-23, 05-00-00"
BMA,19.66,19.73,20.07,19.24,433668,"2020-06-24, 05-00-00"
BMA,19.68,20.76,21.1,19.48,689537,"2020-06-25, 05-00-00"
BMA,20.41,19.65,20.615,19.5501,462641,"2020-06-26, 05-00-00"
BMA,20.1,19.75,20.425,19.53,398486,"2020-06-29, 05-00-00"
BMA,19.63,18.55,19.75,18.18,766573,"2020-06-30, 05-00-00"
BMA,18.52,18.76,19.25,18.3551,353620,"2020-07-01, 05-00-00"
BMA,19.18,18.06,19.48,17.91,625097,"2020-07-02, 05-00-00"
BMA,19.6,22.12,22.42,18.9,1396812,"2020-07-06, 05-00-00"
BMA,21.82,20.84,21.8731,20.54,621240,"2020-07-07, 05-00-00"
BMA,20.83,21.21,21.42,20.55,479330,"2020-07-08, 05-00-00"
BMA,21.3,20.33,21.35,20.12,296903,"2020-07-09, 05-00-00"
BMA,20.12,21.47,21.809,20.12,359979,"2020-07-10, 05-00-00"
BMA,21.8,21.66,23.05,21.41,732566,"2020-07-13, 05-00-00"
BMA,21.45,21.45,21.65,20.83,458323,"2020-07-14, 05-00-00"
BMA,21.77,22.51,22.55,21.7467,357925,"2020-07-15, 05-00-00"
BMA,22.13,21.98,22.19,21.65,279220,"2020-07-16, 05-00-00"
BMA,21.98,21.43,22.8,21.21,271714,"2020-07-17, 05-00-00"
BMA,21.45,20.66,21.45,20.45,692379,"2020-07-20, 05-00-00"
BMA,20.33,21.51,21.73,20.32,611344,"2020-07-21, 05-00-00"
BMA,21.37,23.23,23.44,20.95,661887,"2020-07-22, 05-00-00"
BMA,23.11,23.43,24.57,22.6,834906,"2020-07-23, 05-00-00"
BMA,23.5,23.53,24.56,22.935,407939,"2020-07-24, 05-00-00"
BMA,23.39,23.9,24.72,23.1517,295708,"2020-07-27, 05-00-00"
BMA,23.5,22.82,23.9,22.81,405364,"2020-07-28, 05-00-00"
BMA,22.82,23.05,23.44,22.51,306260,"2020-07-29, 05-00-00"
BMA,22.61,21.96,22.62,21.78,775479,"2020-07-30, 05-00-00"
BMA,21.81,21.28,22.14,21.15,366781,"2020-07-31, 05-00-00"
BMA,20.77,23.48,24.11,20.4,1151576,"2020-08-03, 05-00-00"
BMA,26.71,23.23,26.79,22.92,1724727,"2020-08-04, 05-00-00"
BMA,23.73,22.32,24.2,22.26,581083,"2020-08-05, 05-00-00"
BMA,22.1,22.17,22.48,21.57,408423,"2020-08-06, 05-00-00"
BMA,21.98,22.28,22.3,21.3504,250880,"2020-08-07, 05-00-00"
BMA,22.14,21.95,23.3165,21.78,290543,"2020-08-10, 05-00-00"
BMA,22.32,20.76,22.56,20.75,470927,"2020-08-11, 05-00-00"
BMA,21.2,19.68,21.38,19.455,647632,"2020-08-12, 05-00-00"
BMA,19.56,20.2,20.69,19.51,581000,"2020-08-13, 05-00-00"
BMA,20.27,20.24,20.35,19.765,361633,"2020-08-14, 05-00-00"
BMA,20.1,19.1,20.4475,18.81,470499,"2020-08-17, 05-00-00"
BMA,19.2,18.9,19.55,18.73,376753,"2020-08-18, 05-00-00"
BMA,18.91,18.63,19.39,18.37,349943,"2020-08-19, 05-00-00"
BMA,18.5,18.44,18.76,18.2,297087,"2020-08-20, 05-00-00"
BMA,18.5,18.22,19.11,18.2,314555,"2020-08-21, 05-00-00"
BMA,18.32,18.36,18.4,17.75,712184,"2020-08-24, 05-00-00"
BMA,18.56,18.58,18.72,17.93,528167,"2020-08-25, 05-00-00"
BMA,18.61,18.33,18.8,18.17,265193,"2020-08-26, 05-00-00"
BMA,18.39,17.88,18.68,17.77,316056,"2020-08-27, 05-00-00"
BMA,18.05,19.19,19.2,18.0,390215,"2020-08-28, 05-00-00"
BMA,19.54,18.95,19.5799,18.6,450891,"2020-08-31, 05-00-00"
BMA,19.01,18.81,19.25,18.5,379750,"2020-09-01, 05-00-00"
BMA,18.8,18.86,18.92,18.2248,412147,"2020-09-02, 05-00-00"
BMA,19.08,19.37,19.75,18.9296,451139,"2020-09-03, 05-00-00"
BMA,19.5,18.93,19.67,18.725,295440,"2020-09-04, 05-00-00"
BMA,18.55,18.87,19.15,18.22,256995,"2020-09-08, 05-00-00"
BMA,19.03,18.74,19.23,18.72,267998,"2020-09-09, 05-00-00"
BMA,18.66,18.73,19.35,18.65,291225,"2020-09-10, 05-00-00"
BMA,18.91,18.0,18.945,17.92,226137,"2020-09-11, 05-00-00"
BMA,18.1,17.45,18.1,17.3,372575,"2020-09-14, 05-00-00"
BMA,17.5,17.26,17.73,16.86,295536,"2020-09-15, 05-00-00"
BMA,16.8,16.14,16.8856,15.97,610277,"2020-09-16, 05-00-00"
BMA,16.14,15.38,16.21,15.36,462756,"2020-09-17, 05-00-00"
BMA,15.51,15.32,15.87,14.91,461000,"2020-09-18, 05-00-00"
BMA,15.03,14.72,15.07,14.43,381700,"2020-09-21, 05-00-00"
BMA,14.92,14.1,15.08,14.1,279716,"2020-09-22, 05-00-00"
BMA,14.3,13.36,15.0,13.3502,466088,"2020-09-23, 05-00-00"
BMA,13.27,14.64,14.93,13.02,682269,"2020-09-24, 05-00-00"
BMA,14.84,14.52,14.95,14.14,332351,"2020-09-25, 05-00-00"
BMA,14.76,14.33,15.0779,14.28,279971,"2020-09-28, 05-00-00"
BMA,14.04,14.1,14.45,13.9101,290853,"2020-09-29, 05-00-00"
BMA,14.11,14.3,14.53,13.99,331876,"2020-09-30, 05-00-00"
BMA,14.21,14.62,14.67,14.21,272846,"2020-10-01, 05-00-00"
BMA,14.07,14.25,14.41,14.0,271070,"2020-10-02, 05-00-00"
BMA,14.35,14.05,14.4723,13.92,211820,"2020-10-05, 05-00-00"
BMA,14.14,13.74,14.7,13.6,340686,"2020-10-06, 05-00-00"
BMA,13.74,13.88,14.25,13.3827,232271,"2020-10-07, 05-00-00"
BMA,13.97,14.27,14.36,13.75,282401,"2020-10-08, 05-00-00"
BMA,14.35,14.1,14.47,13.8,198465,"2020-10-09, 05-00-00"
BMA,14.03,13.82,14.03,13.64,218229,"2020-10-12, 05-00-00"
BMA,13.74,13.41,13.75,13.38,290435,"2020-10-13, 05-00-00"
BMA,13.37,13.26,13.9436,13.14,443696,"2020-10-14, 05-00-00"
BMA,13.35,13.24,13.64,13.06,330689,"2020-10-15, 05-00-00"
BMA,13.08,13.54,13.75,12.965,353141,"2020-10-16, 05-00-00"
BMA,13.43,13.83,14.34,13.26,410772,"2020-10-19, 05-00-00"
BMA,14.05,13.18,14.43,13.12,438120,"2020-10-20, 05-00-00"
BMA,13.13,12.65,13.37,12.62,406382,"2020-10-21, 05-00-00"
BMA,12.66,12.9,13.16,12.3806,348089,"2020-10-22, 05-00-00"
BMA,12.94,13.05,13.3527,12.8,209740,"2020-10-23, 05-00-00"
BMA,13.0,12.95,13.14,12.6825,194570,"2020-10-26, 05-00-00"
BMA,12.77,12.22,13.14,12.21,280119,"2020-10-27, 05-00-00"
BMA,12.0,11.74,12.29,11.45,375902,"2020-10-28, 05-00-00"
BMA,11.61,12.04,12.24,11.61,389397,"2020-10-29, 05-00-00"
BMA,11.88,11.93,12.15,11.68,232846,"2020-10-30, 05-00-00"
BMA,12.26,13.14,13.3838,12.2,388556,"2020-11-02, 06-00-00"
BMA,13.55,13.18,13.9,13.07,411800,"2020-11-03, 06-00-00"
BMA,13.1,12.84,13.3313,12.74,244560,"2020-11-04, 06-00-00"
BMA,13.05,14.0,14.11,13.05,390663,"2020-11-05, 06-00-00"
BMA,14.03,14.03,14.2,13.585,256206,"2020-11-06, 06-00-00"
BMA,14.99,15.02,15.5,14.71,558190,"2020-11-09, 06-00-00"
BMA,15.28,16.37,16.69,15.025,700220,"2020-11-10, 06-00-00"
BMA,16.38,15.69,16.38,15.5,345772,"2020-11-11, 06-00-00"
BMA,15.56,14.64,15.67,14.56,429918,"2020-11-12, 06-00-00"
BMA,14.49,15.28,15.35,14.3906,295144,"2020-11-13, 06-00-00"
BMA,15.69,15.34,15.81,15.12,203362,"2020-11-16, 06-00-00"
BMA,14.98,15.72,15.89,14.72,369843,"2020-11-17, 06-00-00"
BMA,15.74,15.02,15.74,14.92,277397,"2020-11-18, 06-00-00"
