symbol,open,close,high,low,volume,date
SF,32.2533333333333,32.52,32.9333333333333,31.8733333333333,646957,"2020-06-01, 05-00-00"
SF,33.0333333333333,32.86,33.3633333333333,32.5566666666667,573271,"2020-06-02, 05-00-00"
SF,33.78,34.3066666666667,34.7133333333333,33.56,558217,"2020-06-03, 05-00-00"
SF,33.9866666666667,35.1066666666667,35.1333333333333,33.76,482766,"2020-06-04, 05-00-00"
SF,37.3,36.28,37.3933333333333,36.04,713715,"2020-06-05, 05-00-00"
SF,37.08,37.4466666666667,37.66,36.7533333333333,543772,"2020-06-08, 05-00-00"
SF,36.2666666666667,37.1466666666667,37.6133333333333,36.02,476940,"2020-06-09, 05-00-00"
SF,36.7866666666667,34.8133333333333,37.1533333333333,34.7866666666667,569122,"2020-06-10, 05-00-00"
SF,33.0133333333333,31.0933333333333,33.6266666666667,31.08,841540,"2020-06-11, 05-00-00"
SF,32.6533333333333,32.0933333333333,32.6533333333333,30.5,987709,"2020-06-12, 05-00-00"
SF,30.5466666666667,32.4133333333333,32.5733333333333,30.5066666666667,706125,"2020-06-15, 05-00-00"
SF,34.22,33.2533333333333,34.22,32.4933333333333,567114,"2020-06-16, 05-00-00"
SF,33.32,32.34,33.32,32.2533333333333,479674,"2020-06-17, 05-00-00"
SF,31.66,32.0666666666667,32.84,31.5733333333333,1039165,"2020-06-18, 05-00-00"
SF,32.7333333333333,31.5133333333333,32.7333333333333,30.9333333333333,1303554,"2020-06-19, 05-00-00"
SF,31.1333333333333,31.5533333333333,31.8666666666667,30.7533333333333,460542,"2020-06-22, 05-00-00"
SF,32.2333333333333,31.86,32.6,31.3666666666667,663996,"2020-06-23, 05-00-00"
SF,31.2133333333333,30.46,31.34,30.4066666666667,718911,"2020-06-24, 05-00-00"
SF,30.24,31.5066666666667,31.5466666666667,30.1933333333333,735274,"2020-06-25, 05-00-00"
SF,30.9,29.8133333333333,30.9,29.3933333333333,1191883,"2020-06-26, 05-00-00"
SF,30.4466666666667,30.9666666666667,31.3466666666667,30.08,660949,"2020-06-29, 05-00-00"
SF,30.8533333333333,31.62,31.7533333333333,30.8533333333333,771469,"2020-06-30, 05-00-00"
SF,31.7,30.4533333333333,32.0,30.33,507189,"2020-07-01, 05-00-00"
SF,31.5066666666667,30.5533333333333,31.66,30.4,607204,"2020-07-02, 05-00-00"
SF,31.52,31.48,31.9266666666667,31.2133333333333,538005,"2020-07-06, 05-00-00"
SF,31.0,30.1933333333333,31.18,30.14,709338,"2020-07-07, 05-00-00"
SF,30.0333333333333,30.92,31.0133333333333,30.0333333333333,539713,"2020-07-08, 05-00-00"
SF,30.7533333333333,30.08,30.7533333333333,29.52,572749,"2020-07-09, 05-00-00"
SF,30.2733333333333,31.9066666666667,31.9666666666667,30.0,614908,"2020-07-10, 05-00-00"
SF,32.5133333333333,31.7133333333333,32.9666666666667,31.6733333333333,814228,"2020-07-13, 05-00-00"
SF,31.72,32.12,32.2466666666667,31.36,534235,"2020-07-14, 05-00-00"
SF,33.32,34.1133333333333,34.38,33.1,1205653,"2020-07-15, 05-00-00"
SF,33.7866666666667,33.92,34.6666666666667,33.4,509262,"2020-07-16, 05-00-00"
SF,33.84,33.02,34.03,32.94,585291,"2020-07-17, 05-00-00"
SF,32.7666666666667,32.4533333333333,32.9466666666667,31.9466666666667,446394,"2020-07-20, 05-00-00"
SF,32.7533333333333,33.2533333333333,33.5666666666667,32.7066666666667,419599,"2020-07-21, 05-00-00"
SF,32.8,32.82,33.1733333333333,32.3618666666667,436435,"2020-07-22, 05-00-00"
SF,32.4866666666667,32.5333333333333,32.93,32.2933333333333,512376,"2020-07-23, 05-00-00"
SF,32.5866666666667,32.0,32.88,31.9733333333333,401878,"2020-07-24, 05-00-00"
SF,31.7266666666667,32.22,32.3466666666667,31.2266666666667,475257,"2020-07-27, 05-00-00"
SF,31.84,31.1466666666667,32.1733333333333,31.0933333333333,706803,"2020-07-28, 05-00-00"
SF,32.4333333333333,32.92,32.9866666666667,31.4266666666667,846960,"2020-07-29, 05-00-00"
SF,31.9733333333333,32.4533333333333,32.6733333333333,31.0533333333333,684778,"2020-07-30, 05-00-00"
SF,32.2533333333333,32.32,32.3666666666667,31.5666666666667,551857,"2020-07-31, 05-00-00"
SF,32.54,32.66,32.84,32.1533333333333,445230,"2020-08-03, 05-00-00"
SF,32.3666666666667,32.6733333333333,32.7533333333333,32.2733333333333,390066,"2020-08-04, 05-00-00"
SF,33.0733333333333,33.66,33.7466666666667,32.58,441112,"2020-08-05, 05-00-00"
SF,33.6666666666667,33.4933333333333,33.9533333333333,33.36,397006,"2020-08-06, 05-00-00"
SF,33.2533333333333,34.6733333333333,34.68,33.2,449335,"2020-08-07, 05-00-00"
SF,35.0333333333333,35.44,35.6133333333333,34.7133333333333,534682,"2020-08-10, 05-00-00"
SF,36.3533333333333,36.1066666666667,37.14,36.0333333333333,666073,"2020-08-11, 05-00-00"
SF,36.86,35.84,36.86,35.3333333333333,335424,"2020-08-12, 05-00-00"
SF,35.4866666666667,35.22,35.8866666666667,35.0933333333333,390066,"2020-08-13, 05-00-00"
SF,34.7666666666667,35.2,35.3666666666667,34.7472,308698,"2020-08-14, 05-00-00"
SF,35.06,34.7666666666667,35.2666666666667,34.4266666666667,384157,"2020-08-17, 05-00-00"
SF,34.6666666666667,33.9733333333333,34.76,33.93,387439,"2020-08-18, 05-00-00"
SF,34.1133333333333,34.1133333333333,34.6066666666667,33.9466666666667,354025,"2020-08-19, 05-00-00"
SF,33.4733333333333,33.2066666666667,33.8317333333333,33.1933333333333,403720,"2020-08-20, 05-00-00"
SF,32.98,33.5733333333333,33.5733333333333,32.92,556785,"2020-08-21, 05-00-00"
SF,34.08,34.48,34.62,33.6266666666667,282978,"2020-08-24, 05-00-00"
SF,34.96,34.84,35.1666666666667,34.4533333333333,331681,"2020-08-25, 05-00-00"
SF,34.8866666666667,33.9266666666667,34.8866666666667,33.8933333333333,486348,"2020-08-26, 05-00-00"
SF,33.98,34.5266666666667,34.7533333333333,33.8333333333333,370132,"2020-08-27, 05-00-00"
SF,34.96,34.48,34.96,34.1666666666667,316321,"2020-08-28, 05-00-00"
SF,34.3666666666667,33.8066666666667,34.3666666666667,33.7933333333333,491067,"2020-08-31, 05-00-00"
SF,33.4133333333333,34.3733333333333,34.4,33.1666666666667,421381,"2020-09-01, 05-00-00"
SF,34.3333333333333,35.0333333333333,35.1933333333333,34.2333333333333,324831,"2020-09-02, 05-00-00"
SF,35.36,34.8133333333333,35.8066666666667,34.4733333333333,571935,"2020-09-03, 05-00-00"
SF,35.6133333333333,35.0,35.7566666666667,34.2733333333333,531210,"2020-09-04, 05-00-00"
SF,34.5733333333333,33.74,34.5733333333333,33.5666666666667,643312,"2020-09-08, 05-00-00"
SF,34.0066666666667,34.66,34.8866666666667,33.7266666666667,1267306,"2020-09-09, 05-00-00"
SF,34.9,34.8666666666667,35.0866666666667,34.5066666666667,2084959,"2020-09-10, 05-00-00"
SF,34.9,35.0466666666667,35.5,34.7333333333333,799441,"2020-09-11, 05-00-00"
SF,35.0666666666667,35.7,36.3066666666667,35.0666666666667,657238,"2020-09-14, 05-00-00"
SF,35.9266666666667,35.3533333333333,35.9266666666667,34.88,869260,"2020-09-15, 05-00-00"
SF,35.3266666666667,35.3666666666667,36.1333333333333,35.2333333333333,583572,"2020-09-16, 05-00-00"
SF,34.7866666666667,35.24,35.3466666666667,34.6666666666667,707431,"2020-09-17, 05-00-00"
SF,35.6933333333333,35.16,35.6933333333333,35.0266666666667,1393159,"2020-09-18, 05-00-00"
SF,34.0733333333333,32.8666666666667,34.3866666666667,32.7866666666667,875914,"2020-09-21, 05-00-00"
SF,32.8933333333333,32.3933333333333,33.4733333333333,32.0304,687444,"2020-09-22, 05-00-00"
SF,32.4533333333333,31.7666666666667,33.0466666666667,31.74,577264,"2020-09-23, 05-00-00"
SF,31.94,32.6533333333333,32.96,31.2466666666667,782556,"2020-09-24, 05-00-00"
SF,32.2666666666667,33.1333333333333,33.22,32.1366666666667,478576,"2020-09-25, 05-00-00"
SF,33.74,33.9533333333333,34.4466666666667,33.74,382632,"2020-09-28, 05-00-00"
SF,33.9466666666667,33.42,33.9666666666667,33.0533333333333,412720,"2020-09-29, 05-00-00"
SF,33.7066666666667,33.7066666666667,34.5466666666667,33.36,491512,"2020-09-30, 05-00-00"
SF,34.26,34.2933333333333,34.4133333333333,33.54,629322,"2020-10-01, 05-00-00"
SF,33.5533333333333,35.5533333333333,35.8333333333333,33.4666666666667,583230,"2020-10-02, 05-00-00"
SF,35.9466666666667,36.3466666666667,36.5766666666667,35.9466666666667,485098,"2020-10-05, 05-00-00"
SF,36.9266666666667,36.0266666666667,37.3133333333333,35.9733333333333,629266,"2020-10-06, 05-00-00"
SF,36.4666666666667,36.9,37.16,36.4133333333333,488203,"2020-10-07, 05-00-00"
SF,37.4133333333333,37.68,37.8866666666667,37.18,450760,"2020-10-08, 05-00-00"
SF,38.1733333333333,37.6333333333333,38.3933333333333,37.4933333333333,430897,"2020-10-09, 05-00-00"
SF,37.76,38.56,38.7133333333333,37.6133333333333,521305,"2020-10-12, 05-00-00"
SF,38.16,37.7733333333333,38.5733333333333,37.6466666666667,427224,"2020-10-13, 05-00-00"
SF,38.0466666666667,37.9733333333333,38.6466666666667,37.94,690501,"2020-10-14, 05-00-00"
SF,37.5466666666667,39.5133333333333,39.56,37.3466666666667,567882,"2020-10-15, 05-00-00"
SF,39.3933333333333,39.5866666666667,40.1266666666667,39.3833333333333,602488,"2020-10-16, 05-00-00"
SF,39.7533333333333,39.6133333333333,40.08,39.3866666666667,589681,"2020-10-19, 05-00-00"
SF,40.1533333333333,40.0333333333333,40.6666666666667,39.86,532993,"2020-10-20, 05-00-00"
SF,39.9266666666667,39.9133333333333,40.4066666666667,39.7266666666667,890016,"2020-10-21, 05-00-00"
SF,40.0,41.0733333333333,41.1,39.8633333333333,552754,"2020-10-22, 05-00-00"
SF,41.3733333333333,41.6866666666667,41.9863333333333,41.2533333333333,1002631,"2020-10-23, 05-00-00"
SF,40.9933333333333,41.0266666666667,41.4133333333333,40.4866666666667,1519851,"2020-10-26, 05-00-00"
SF,40.9133333333333,40.96,41.44,40.7733333333333,982429,"2020-10-27, 05-00-00"
SF,40.1866666666667,39.3066666666667,40.1866666666667,38.4833333333333,1723981,"2020-10-28, 05-00-00"
SF,39.1133333333333,38.82,39.5333333333333,38.3333333333333,801150,"2020-10-29, 05-00-00"
SF,38.7666666666667,38.9733333333333,39.1933333333333,38.2683333333333,813708,"2020-10-30, 05-00-00"
SF,39.5666666666667,39.36,39.7133333333333,39.1066666666667,577560,"2020-11-02, 06-00-00"
SF,40.2533333333333,40.6066666666667,40.8333333333333,39.98,650838,"2020-11-03, 06-00-00"
SF,39.6666666666667,39.5533333333333,40.2066666666667,38.68,738459,"2020-11-04, 06-00-00"
SF,39.7333333333333,40.9,41.26,39.7333333333333,648363,"2020-11-05, 06-00-00"
SF,41.3533333333333,40.0666666666667,41.3533333333333,39.92,757918,"2020-11-06, 06-00-00"
SF,42.36,45.3733333333333,45.8333333333333,42.36,1490232,"2020-11-09, 06-00-00"
SF,45.3733333333333,46.5466666666667,46.6866666666667,45.26,1115412,"2020-11-10, 06-00-00"
SF,46.52,44.4466666666667,46.52,44.18,1042785,"2020-11-11, 06-00-00"
SF,44.1066666666667,44.0533333333333,44.4466666666667,43.52,861495,"2020-11-12, 06-00-00"
SF,44.6866666666667,45.2666666666667,45.4133333333333,44.2533333333333,501652,"2020-11-13, 06-00-00"
SF,46.9266666666667,46.52,46.9266666666667,45.71,647509,"2020-11-16, 06-00-00"
SF,45.9066666666667,46.7333333333333,47.0733333333333,45.88,747964,"2020-11-17, 06-00-00"
SF,47.0333333333333,46.3666666666667,47.3266666666667,46.2533333333333,727189,"2020-11-18, 06-00-00"
