symbol,open,close,high,low,volume,date
BBW,2.03,2.51,2.78,2.02,1291720,"2020-04-20, 05-00-00"
BBW,2.56,2.25,2.5687,2.2,429136,"2020-04-21, 05-00-00"
BBW,2.48,2.33,2.55,2.3,358670,"2020-04-22, 05-00-00"
BBW,2.33,2.38,2.51,2.25,240360,"2020-04-23, 05-00-00"
BBW,2.38,2.25,2.45,2.19,450089,"2020-04-24, 05-00-00"
BBW,2.28,2.43,2.531,2.25,340845,"2020-04-27, 05-00-00"
BBW,2.46,2.51,2.59,2.35,351826,"2020-04-28, 05-00-00"
BBW,2.62,2.54,2.69,2.52,227615,"2020-04-29, 05-00-00"
BBW,2.55,2.54,2.62,2.39,190851,"2020-04-30, 05-00-00"
BBW,2.45,2.23,2.46,2.08,413534,"2020-05-01, 05-00-00"
BBW,2.19,2.34,2.35,2.03,275679,"2020-05-04, 05-00-00"
BBW,2.46,2.35,2.5,2.33,342996,"2020-05-05, 05-00-00"
BBW,2.41,2.19,2.41,2.11,239427,"2020-05-06, 05-00-00"
BBW,2.25,2.18,2.31,2.1698,104977,"2020-05-07, 05-00-00"
BBW,2.16,2.11,2.25,2.1,197002,"2020-05-08, 05-00-00"
BBW,2.03,2.07,2.18,2.03,206401,"2020-05-11, 05-00-00"
BBW,2.1,2.01,2.1099,1.95,346357,"2020-05-12, 05-00-00"
BBW,1.98,1.78,1.995,1.73,308837,"2020-05-13, 05-00-00"
BBW,1.79,1.79,1.84,1.6501,226060,"2020-05-14, 05-00-00"
BBW,1.75,1.88,1.96,1.74,130273,"2020-05-15, 05-00-00"
BBW,2.05,1.98,2.0696,1.94,298084,"2020-05-18, 05-00-00"
BBW,1.98,1.99,2.06,1.92,143175,"2020-05-19, 05-00-00"
BBW,2.06,2.03,2.06,1.96,159873,"2020-05-20, 05-00-00"
BBW,1.95,2.01,2.06,1.905,158564,"2020-05-21, 05-00-00"
BBW,1.99,1.97,2.019,1.92,200382,"2020-05-22, 05-00-00"
BBW,2.07,2.2,2.23,1.9775,475898,"2020-05-26, 05-00-00"
BBW,2.32,2.2,2.34,2.14,254214,"2020-05-27, 05-00-00"
BBW,2.21,2.23,2.36,2.16,308268,"2020-05-28, 05-00-00"
BBW,2.31,2.27,2.31,2.21,158803,"2020-05-29, 05-00-00"
BBW,2.33,2.23,2.3638,2.17,275733,"2020-06-01, 05-00-00"
BBW,2.06,2.12,2.29,2.05,529007,"2020-06-02, 05-00-00"
BBW,2.15,2.44,2.48,2.14,422386,"2020-06-03, 05-00-00"
BBW,2.48,2.55,2.67,2.36,358806,"2020-06-04, 05-00-00"
BBW,2.66,2.64,2.85,2.58,343633,"2020-06-05, 05-00-00"
BBW,2.76,3.13,3.15,2.74,329345,"2020-06-08, 05-00-00"
BBW,3.0,3.0,3.03,2.82,218063,"2020-06-09, 05-00-00"
BBW,2.98,2.73,2.98,2.55,280287,"2020-06-10, 05-00-00"
BBW,2.46,2.32,2.5,2.11,419253,"2020-06-11, 05-00-00"
BBW,2.46,2.71,2.73,2.45,279076,"2020-06-12, 05-00-00"
BBW,2.62,2.51,2.62,2.46,199561,"2020-06-15, 05-00-00"
BBW,2.59,2.49,2.67,2.47,230482,"2020-06-16, 05-00-00"
BBW,2.5,2.33,2.5,2.27,156346,"2020-06-17, 05-00-00"
BBW,2.29,2.35,2.41,2.29,112683,"2020-06-18, 05-00-00"
BBW,2.4,2.35,2.4,2.28,99622,"2020-06-19, 05-00-00"
BBW,2.33,2.36,2.37,2.28,95213,"2020-06-22, 05-00-00"
BBW,2.45,2.28,2.45,2.25,148139,"2020-06-23, 05-00-00"
BBW,2.25,2.08,2.3,2.06,247157,"2020-06-24, 05-00-00"
BBW,2.05,2.11,2.24,2.05,80508,"2020-06-25, 05-00-00"
BBW,2.14,2.08,2.16,2.001,221485,"2020-06-26, 05-00-00"
BBW,2.09,2.07,2.17,2.02,111557,"2020-06-29, 05-00-00"
BBW,2.08,2.18,2.22,2.0601,145633,"2020-06-30, 05-00-00"
BBW,2.18,2.11,2.31,2.1,99522,"2020-07-01, 05-00-00"
BBW,2.14,2.08,2.23,2.08,96471,"2020-07-02, 05-00-00"
BBW,2.04,2.04,2.1,2.0,131540,"2020-07-06, 05-00-00"
BBW,2.02,1.99,2.03,1.96,155585,"2020-07-07, 05-00-00"
BBW,2.0,2.04,2.04,1.96,58357,"2020-07-08, 05-00-00"
BBW,2.05,2.03,2.09,1.96,75082,"2020-07-09, 05-00-00"
BBW,2.0,2.06,2.14,1.9701,55338,"2020-07-10, 05-00-00"
BBW,2.07,2.08,2.115,2.01,54770,"2020-07-13, 05-00-00"
BBW,2.05,2.18,2.3413,2.01,392866,"2020-07-14, 05-00-00"
BBW,2.24,2.24,2.41,2.21,62577,"2020-07-15, 05-00-00"
BBW,2.23,2.23,2.2899,2.2,18093,"2020-07-16, 05-00-00"
BBW,2.23,2.26,2.34,2.21,61522,"2020-07-17, 05-00-00"
BBW,2.27,2.21,2.27,2.15,20680,"2020-07-20, 05-00-00"
BBW,2.22,2.34,2.39,2.22,90204,"2020-07-21, 05-00-00"
BBW,2.29,2.31,2.34,2.2039,29625,"2020-07-22, 05-00-00"
BBW,2.3,2.29,2.37,2.25,94981,"2020-07-23, 05-00-00"
BBW,2.28,2.26,2.33,2.23,105015,"2020-07-24, 05-00-00"
BBW,2.28,2.18,2.28,2.16,48444,"2020-07-27, 05-00-00"
BBW,2.11,2.17,2.2099,2.11,37868,"2020-07-28, 05-00-00"
BBW,2.2,2.16,2.2268,2.15,58180,"2020-07-29, 05-00-00"
BBW,2.1,2.25,2.36,2.1,154698,"2020-07-30, 05-00-00"
BBW,2.31,2.36,2.39,2.23,150166,"2020-07-31, 05-00-00"
BBW,2.38,2.47,2.53,2.34,154326,"2020-08-03, 05-00-00"
BBW,2.5,2.51,2.62,2.48,70706,"2020-08-04, 05-00-00"
BBW,2.41,2.42,2.47,2.36,81044,"2020-08-05, 05-00-00"
BBW,2.44,2.39,2.5,2.385,50908,"2020-08-06, 05-00-00"
BBW,2.42,2.44,2.495,2.36,76308,"2020-08-07, 05-00-00"
BBW,2.45,2.42,2.5,2.4,43357,"2020-08-10, 05-00-00"
BBW,2.45,2.46,2.5,2.42,48743,"2020-08-11, 05-00-00"
BBW,2.46,2.4,2.4967,2.37,73948,"2020-08-12, 05-00-00"
BBW,2.39,2.3601,2.44,2.36,32954,"2020-08-13, 05-00-00"
BBW,2.37,2.39,2.39,2.29,48480,"2020-08-14, 05-00-00"
BBW,2.39,2.3,2.4,2.26,61090,"2020-08-17, 05-00-00"
BBW,2.26,2.27,2.3,2.2,33254,"2020-08-18, 05-00-00"
BBW,2.23,2.24,2.28,2.195,55073,"2020-08-19, 05-00-00"
BBW,2.18,2.2,2.22,2.165,31696,"2020-08-20, 05-00-00"
BBW,2.23,2.2,2.23,2.16,49992,"2020-08-21, 05-00-00"
BBW,2.19,2.31,2.32,2.19,70577,"2020-08-24, 05-00-00"
BBW,2.31,2.41,2.41,2.3,36759,"2020-08-25, 05-00-00"
BBW,2.37,2.29,2.39,2.2653,162719,"2020-08-26, 05-00-00"
BBW,2.29,2.29,2.3107,2.23,149285,"2020-08-27, 05-00-00"
BBW,2.29,2.41,2.43,2.29,78391,"2020-08-28, 05-00-00"
BBW,2.5,2.58,2.65,2.45,361063,"2020-08-31, 05-00-00"
BBW,2.9235,3.13,3.14,2.8295,841452,"2020-09-01, 05-00-00"
BBW,2.9,2.93,3.05,2.79,283265,"2020-09-02, 05-00-00"
BBW,2.97,2.93,3.08,2.9,117099,"2020-09-03, 05-00-00"
BBW,2.95,3.23,3.3499,2.95,337377,"2020-09-04, 05-00-00"
BBW,3.23,3.1,3.55,3.04,303048,"2020-09-08, 05-00-00"
BBW,3.08,3.31,3.44,3.04,232298,"2020-09-09, 05-00-00"
BBW,3.32,3.22,3.475,3.16,75370,"2020-09-10, 05-00-00"
BBW,3.21,3.3,3.35,3.14,61363,"2020-09-11, 05-00-00"
BBW,3.3,3.3,3.39,3.205,72305,"2020-09-14, 05-00-00"
BBW,3.3,3.18,3.34,3.03,123206,"2020-09-15, 05-00-00"
BBW,3.18,3.2,3.23,3.16,62099,"2020-09-16, 05-00-00"
BBW,3.19,3.34,3.39,3.1393,78381,"2020-09-17, 05-00-00"
BBW,3.4,3.46,3.64,3.35,717330,"2020-09-18, 05-00-00"
BBW,3.46,3.23,3.48,3.1104,199839,"2020-09-21, 05-00-00"
BBW,3.23,3.26,3.2849,3.2,52348,"2020-09-22, 05-00-00"
BBW,3.3,3.13,3.3,3.05,88214,"2020-09-23, 05-00-00"
BBW,3.05,3.05,3.11,2.94,436959,"2020-09-24, 05-00-00"
BBW,2.99,2.76,2.99,2.7301,357140,"2020-09-25, 05-00-00"
BBW,2.64,2.57,2.7818,2.55,131561,"2020-09-28, 05-00-00"
BBW,2.54,2.62,2.64,2.33,145630,"2020-09-29, 05-00-00"
BBW,2.55,2.5,2.62,2.3562,144082,"2020-09-30, 05-00-00"
BBW,2.47,2.76,2.79,2.4,153078,"2020-10-01, 05-00-00"
BBW,2.65,2.75,2.82,2.5151,131203,"2020-10-02, 05-00-00"
BBW,2.76,2.81,2.85,2.72,77469,"2020-10-05, 05-00-00"
BBW,2.82,2.78,2.87,2.7317,293399,"2020-10-06, 05-00-00"
BBW,2.85,3.02,3.04,2.78,97950,"2020-10-07, 05-00-00"
BBW,3.05,2.91,3.05,2.86,101741,"2020-10-08, 05-00-00"
BBW,2.91,2.98,3.11,2.75,170644,"2020-10-09, 05-00-00"
BBW,2.96,3.0,3.0,2.8746,59142,"2020-10-12, 05-00-00"
BBW,3.0,3.1,3.11,2.8696,54807,"2020-10-13, 05-00-00"
BBW,3.1,3.23,3.28,3.1,93803,"2020-10-14, 05-00-00"
BBW,3.19,3.31,3.32,3.0695,32351,"2020-10-15, 05-00-00"
BBW,3.3185,3.37,3.47,3.25,50602,"2020-10-16, 05-00-00"
BBW,3.38,3.34,3.59,3.31,94425,"2020-10-19, 05-00-00"
BBW,3.32,3.22,3.48,3.18,45886,"2020-10-20, 05-00-00"
BBW,3.23,3.22,3.39,3.17,48206,"2020-10-21, 05-00-00"
BBW,3.2,3.41,3.45,3.2,57961,"2020-10-22, 05-00-00"
BBW,3.45,3.69,3.77,3.43,99879,"2020-10-23, 05-00-00"
BBW,3.7,3.38,3.79,3.35,49282,"2020-10-26, 05-00-00"
BBW,3.6,3.45,4.09,3.41,416824,"2020-10-27, 05-00-00"
BBW,3.45,3.02,3.62,2.96,235469,"2020-10-28, 05-00-00"
BBW,3.01,3.32,3.4,2.9239,126695,"2020-10-29, 05-00-00"
BBW,3.24,4.13,4.38,3.24,726709,"2020-10-30, 05-00-00"
BBW,4.23,4.43,4.77,4.14,796917,"2020-11-02, 06-00-00"
BBW,4.55,3.78,4.7,3.7277,323069,"2020-11-03, 06-00-00"
BBW,3.7,3.52,4.0,3.37,185748,"2020-11-04, 06-00-00"
BBW,3.55,3.58,3.61,3.45,118125,"2020-11-05, 06-00-00"
BBW,3.6,3.54,3.62,3.41,92633,"2020-11-06, 06-00-00"
BBW,3.97,3.95,4.08,3.59,282557,"2020-11-09, 06-00-00"
BBW,3.95,4.12,4.2205,3.94,85657,"2020-11-10, 06-00-00"
BBW,4.13,4.09,4.2211,4.02,64507,"2020-11-11, 06-00-00"
BBW,4.05,4.23,4.43,3.94,158948,"2020-11-12, 06-00-00"
BBW,4.26,4.52,4.7372,4.26,223171,"2020-11-13, 06-00-00"
BBW,4.66,4.59,4.78,4.45,212672,"2020-11-16, 06-00-00"
BBW,4.51,4.12,4.5439,3.91,297759,"2020-11-17, 06-00-00"
BBW,4.15,4.11,4.25,4.01,158397,"2020-11-18, 06-00-00"
