symbol,open,close,high,low,volume,date
ADS,36.69,40.39,41.25,35.59,2944825,"2020-04-23, 05-00-00"
ADS,40.79,40.4,42.44,38.75,3935621,"2020-04-24, 05-00-00"
ADS,41.2,41.39,42.74,40.51,2004789,"2020-04-27, 05-00-00"
ADS,44.48,47.6,48.3295,43.61,2104879,"2020-04-28, 05-00-00"
ADS,51.7,54.94,55.36,51.27,2743784,"2020-04-29, 05-00-00"
ADS,53.66,50.07,53.685,50.01,1748398,"2020-04-30, 05-00-00"
ADS,47.76,46.38,47.9,45.01,1961517,"2020-05-01, 05-00-00"
ADS,44.01,46.34,46.53,43.07,1554741,"2020-05-04, 05-00-00"
ADS,48.24,45.34,50.92,45.13,1944895,"2020-05-05, 05-00-00"
ADS,46.09,43.71,46.76,43.11,1461149,"2020-05-06, 05-00-00"
ADS,44.74,45.5,47.28,44.52,1061727,"2020-05-07, 05-00-00"
ADS,47.03,47.18,47.5,45.561,1225861,"2020-05-08, 05-00-00"
ADS,45.95,43.02,46.34,42.81,2224237,"2020-05-11, 05-00-00"
ADS,43.4,40.47,45.47,40.36,1718202,"2020-05-12, 05-00-00"
ADS,40.08,37.06,40.08,36.14,2240691,"2020-05-13, 05-00-00"
ADS,35.99,39.38,40.15,35.13,2271726,"2020-05-14, 05-00-00"
ADS,38.56,38.18,39.24,37.31,1478581,"2020-05-15, 05-00-00"
ADS,40.97,44.83,45.155,40.68,2008915,"2020-05-18, 05-00-00"
ADS,44.15,42.65,45.25,42.16,1318398,"2020-05-19, 05-00-00"
ADS,44.01,44.08,46.275,43.7,1492940,"2020-05-20, 05-00-00"
ADS,44.0,43.06,44.91,42.29,1156514,"2020-05-21, 05-00-00"
ADS,43.36,42.05,43.76,41.81,1143693,"2020-05-22, 05-00-00"
ADS,45.6,49.42,50.29,44.96,2640217,"2020-05-26, 05-00-00"
ADS,52.96,51.99,54.4,50.16,2133714,"2020-05-27, 05-00-00"
ADS,52.02,49.0,52.1,48.69,1495633,"2020-05-28, 05-00-00"
ADS,47.65,46.33,49.14,46.0,4258012,"2020-05-29, 05-00-00"
ADS,46.58,49.9,51.15,46.27,2055763,"2020-06-01, 05-00-00"
ADS,51.01,49.75,51.66,49.17,1629067,"2020-06-02, 05-00-00"
ADS,51.63,55.17,55.49,51.63,1855259,"2020-06-03, 05-00-00"
ADS,54.93,54.53,56.08,52.565,2101061,"2020-06-04, 05-00-00"
ADS,59.77,60.34,62.565,58.69,2597811,"2020-06-05, 05-00-00"
ADS,64.3,66.09,66.28,62.61,2238367,"2020-06-08, 05-00-00"
ADS,62.09,63.51,65.43,61.43,2020238,"2020-06-09, 05-00-00"
ADS,61.99,56.55,62.1199,55.65,2110612,"2020-06-10, 05-00-00"
ADS,51.56,47.57,53.2199,47.045,2955256,"2020-06-11, 05-00-00"
ADS,51.51,52.09,52.7,48.7001,2323967,"2020-06-12, 05-00-00"
ADS,49.0,50.86,51.5,48.06,2242985,"2020-06-15, 05-00-00"
ADS,54.5,53.08,56.315,51.46,2015673,"2020-06-16, 05-00-00"
ADS,52.89,50.59,53.37,50.3,1455775,"2020-06-17, 05-00-00"
ADS,49.54,48.78,50.51,47.81,1737928,"2020-06-18, 05-00-00"
ADS,50.45,47.4,50.54,46.82,9731208,"2020-06-19, 05-00-00"
ADS,47.17,47.4,48.21,46.1,2469417,"2020-06-22, 05-00-00"
ADS,47.82,48.63,48.76,47.115,1782655,"2020-06-23, 05-00-00"
ADS,47.44,45.44,48.29,44.6483,2078594,"2020-06-24, 05-00-00"
ADS,44.49,46.12,46.8955,44.28,1535434,"2020-06-25, 05-00-00"
ADS,45.55,42.87,45.86,42.42,1813348,"2020-06-26, 05-00-00"
ADS,43.45,45.71,45.74,42.9001,1287773,"2020-06-29, 05-00-00"
ADS,45.41,45.12,46.47,44.405,1456477,"2020-06-30, 05-00-00"
ADS,45.37,43.74,47.39,43.43,1371470,"2020-07-01, 05-00-00"
ADS,45.2,43.7,46.25,43.48,1091887,"2020-07-02, 05-00-00"
ADS,45.26,43.81,46.205,43.32,1545813,"2020-07-06, 05-00-00"
ADS,43.3,42.0,43.73,41.76,1094187,"2020-07-07, 05-00-00"
ADS,42.15,42.49,42.67,41.0933,1080024,"2020-07-08, 05-00-00"
ADS,42.59,39.9,42.77,39.09,1626155,"2020-07-09, 05-00-00"
ADS,39.34,41.52,41.86,38.884,1743244,"2020-07-10, 05-00-00"
ADS,42.26,40.97,43.135,40.71,1210008,"2020-07-13, 05-00-00"
ADS,40.5,40.53,41.31,39.65,856448,"2020-07-14, 05-00-00"
ADS,42.49,43.78,44.07,41.672,1629217,"2020-07-15, 05-00-00"
ADS,42.59,44.23,45.4,42.2,1200259,"2020-07-16, 05-00-00"
ADS,44.11,42.51,44.3699,41.915,851020,"2020-07-17, 05-00-00"
ADS,41.63,40.12,41.6802,39.67,1319578,"2020-07-20, 05-00-00"
ADS,40.88,42.27,42.855,40.86,2070327,"2020-07-21, 05-00-00"
ADS,41.92,42.57,42.7,41.0901,1317609,"2020-07-22, 05-00-00"
ADS,43.92,44.76,46.39,43.28,1917722,"2020-07-23, 05-00-00"
ADS,46.5,44.41,46.5,43.95,1384622,"2020-07-24, 05-00-00"
ADS,44.0,43.86,44.24,42.61,799775,"2020-07-27, 05-00-00"
ADS,43.39,43.02,44.59,42.93,699666,"2020-07-28, 05-00-00"
ADS,42.76,45.43,45.585,42.74,826422,"2020-07-29, 05-00-00"
ADS,44.16,44.5,44.64,42.9632,798136,"2020-07-30, 05-00-00"
ADS,44.33,44.36,44.42,42.5815,1037829,"2020-07-31, 05-00-00"
ADS,44.56,44.94,45.6,43.42,801705,"2020-08-03, 05-00-00"
ADS,44.9,43.54,45.5,43.445,971123,"2020-08-04, 05-00-00"
ADS,44.86,45.33,45.39,43.65,902024,"2020-08-05, 05-00-00"
ADS,45.05,45.3,46.28,44.33,645211,"2020-08-06, 05-00-00"
ADS,44.85,46.15,46.19,44.19,604907,"2020-08-07, 05-00-00"
ADS,46.67,47.29,48.41,46.55,960372,"2020-08-10, 05-00-00"
ADS,49.11,48.91,50.85,48.8,1187705,"2020-08-11, 05-00-00"
ADS,49.76,47.84,50.0118,47.062,752798,"2020-08-12, 05-00-00"
ADS,46.95,47.11,48.37,46.46,535666,"2020-08-13, 05-00-00"
ADS,46.52,47.84,48.7,46.5,537836,"2020-08-14, 05-00-00"
ADS,47.63,47.01,48.12,46.94,677644,"2020-08-17, 05-00-00"
ADS,46.93,45.28,46.93,44.815,1439536,"2020-08-18, 05-00-00"
ADS,45.02,45.62,46.92,45.02,924782,"2020-08-19, 05-00-00"
ADS,45.04,43.51,45.24,43.35,1048151,"2020-08-20, 05-00-00"
ADS,42.94,43.19,44.14,42.79,662858,"2020-08-21, 05-00-00"
ADS,43.64,45.59,46.0653,43.1,815676,"2020-08-24, 05-00-00"
ADS,46.0,45.97,46.97,44.93,745199,"2020-08-25, 05-00-00"
ADS,46.25,44.92,46.59,44.46,625634,"2020-08-26, 05-00-00"
ADS,44.77,46.51,47.072,44.77,882042,"2020-08-27, 05-00-00"
ADS,47.0,46.95,47.2,45.64,1067973,"2020-08-28, 05-00-00"
ADS,46.95,45.11,46.95,44.855,937623,"2020-08-31, 05-00-00"
ADS,45.5,45.19,46.13,44.62,664657,"2020-09-01, 05-00-00"
ADS,45.18,46.07,46.19,44.82,1049826,"2020-09-02, 05-00-00"
ADS,46.19,45.31,47.91,44.95,1018426,"2020-09-03, 05-00-00"
ADS,46.72,48.11,48.4,45.46,1324995,"2020-09-04, 05-00-00"
ADS,46.98,46.67,48.26,46.14,989293,"2020-09-08, 05-00-00"
ADS,46.84,45.65,46.84,44.3,1185391,"2020-09-09, 05-00-00"
ADS,46.17,45.23,47.68,45.09,708672,"2020-09-10, 05-00-00"
ADS,44.73,45.25,45.48,43.91,840772,"2020-09-11, 05-00-00"
ADS,45.68,46.33,46.65,45.35,717520,"2020-09-14, 05-00-00"
ADS,46.5,44.36,46.89,44.26,904582,"2020-09-15, 05-00-00"
ADS,44.52,47.05,47.67,44.3,1274297,"2020-09-16, 05-00-00"
ADS,45.51,47.5,47.66,45.51,773953,"2020-09-17, 05-00-00"
ADS,47.48,46.37,48.2,46.35,1618772,"2020-09-18, 05-00-00"
ADS,44.65,45.1,45.22,43.7,1271868,"2020-09-21, 05-00-00"
ADS,45.97,43.64,46.7,43.22,1044792,"2020-09-22, 05-00-00"
ADS,43.83,41.97,44.95,41.9,1026716,"2020-09-23, 05-00-00"
ADS,41.7,42.32,43.1205,39.77,1522639,"2020-09-24, 05-00-00"
ADS,41.79,42.0,42.95,41.61,1096773,"2020-09-25, 05-00-00"
ADS,43.62,43.26,43.81,42.64,781531,"2020-09-28, 05-00-00"
ADS,43.09,42.82,43.09,41.67,705482,"2020-09-29, 05-00-00"
ADS,42.91,41.98,43.5,41.6,1127625,"2020-09-30, 05-00-00"
ADS,42.47,43.44,43.45,42.23,1409997,"2020-10-01, 05-00-00"
ADS,42.36,45.32,45.905,42.1134,1150562,"2020-10-02, 05-00-00"
ADS,45.97,46.92,47.4,45.89,1062137,"2020-10-05, 05-00-00"
ADS,47.5,46.0,48.95,45.77,1096430,"2020-10-06, 05-00-00"
ADS,46.8,46.77,47.56,46.19,537109,"2020-10-07, 05-00-00"
ADS,47.48,48.41,48.525,46.875,703288,"2020-10-08, 05-00-00"
ADS,49.0,48.62,49.46,48.01,762561,"2020-10-09, 05-00-00"
ADS,48.99,48.5,49.05,47.8201,563937,"2020-10-12, 05-00-00"
ADS,49.66,50.06,50.73,49.11,1222900,"2020-10-13, 05-00-00"
ADS,49.51,52.22,52.73,49.35,1638233,"2020-10-14, 05-00-00"
ADS,51.13,52.66,52.72,50.73,868150,"2020-10-15, 05-00-00"
ADS,53.08,55.0,55.68,52.85,1352323,"2020-10-16, 05-00-00"
ADS,54.86,54.23,56.35,53.65,1200369,"2020-10-19, 05-00-00"
ADS,54.67,51.76,54.97,51.69,1261410,"2020-10-20, 05-00-00"
ADS,51.72,48.61,52.16,48.505,1185444,"2020-10-21, 05-00-00"
ADS,49.1,49.58,49.68,48.28,1026159,"2020-10-22, 05-00-00"
ADS,49.76,48.61,50.69,48.12,976091,"2020-10-23, 05-00-00"
ADS,47.65,46.7,47.805,45.51,1133401,"2020-10-26, 05-00-00"
ADS,46.38,45.04,46.45,44.9,877325,"2020-10-27, 05-00-00"
ADS,43.45,43.76,44.92,42.8,1440151,"2020-10-28, 05-00-00"
ADS,45.58,52.04,52.32,44.32,2976371,"2020-10-29, 05-00-00"
ADS,51.39,51.54,52.7999,49.84,1629896,"2020-10-30, 05-00-00"
ADS,52.31,55.25,55.59,51.87,1825548,"2020-11-02, 06-00-00"
ADS,56.03,57.37,57.98,55.25,1196738,"2020-11-03, 06-00-00"
ADS,56.93,56.65,58.195,54.34,932502,"2020-11-04, 06-00-00"
ADS,57.25,58.62,59.35,57.25,968696,"2020-11-05, 06-00-00"
ADS,59.11,58.67,59.85,58.03,1278318,"2020-11-06, 06-00-00"
ADS,64.89,69.34,70.38,64.89,1956391,"2020-11-09, 06-00-00"
ADS,70.03,69.2,70.72,66.83,1078752,"2020-11-10, 06-00-00"
ADS,69.82,64.38,70.48,64.3,1187400,"2020-11-11, 06-00-00"
ADS,62.96,61.96,63.57,60.38,1140147,"2020-11-12, 06-00-00"
ADS,63.14,66.06,66.33,62.64,781379,"2020-11-13, 06-00-00"
ADS,68.64,69.85,71.5,68.61,1166175,"2020-11-16, 06-00-00"
ADS,68.77,68.75,69.57,66.34,1083925,"2020-11-17, 06-00-00"
ADS,68.56,66.93,70.47,66.87,1045328,"2020-11-18, 06-00-00"
