symbol,open,close,volume,date
DG,203.9,202.75,1857129,"2020-09-16, 05-00-00"
DG,200.62,203.5,1934658,"2020-09-17, 05-00-00"
DG,204.32,208.1,3920136,"2020-09-18, 05-00-00"
DG,206.92,202.94,2316366,"2020-09-21, 05-00-00"
DG,202.31,208.34,1857466,"2020-09-22, 05-00-00"
DG,208.44,204.22,1893012,"2020-09-23, 05-00-00"
DG,204.22,205.02,1407592,"2020-09-24, 05-00-00"
DG,205.11,208.39,1160471,"2020-09-25, 05-00-00"
DG,208.72,209.8,1528269,"2020-09-28, 05-00-00"
DG,209.5,209.64,1289502,"2020-09-29, 05-00-00"
DG,210.33,209.62,1707664,"2020-09-30, 05-00-00"
DG,211.26,211.52,1829295,"2020-10-01, 05-00-00"
DG,209.79,211.52,1302616,"2020-10-02, 05-00-00"
DG,212.0,213.19,1315768,"2020-10-05, 05-00-00"
DG,214.5,212.29,1670258,"2020-10-06, 05-00-00"
DG,213.87,214.53,1572940,"2020-10-07, 05-00-00"
DG,216.66,218.88,1412156,"2020-10-08, 05-00-00"
DG,219.85,220.98,1301673,"2020-10-09, 05-00-00"
DG,222.12,220.56,1505691,"2020-10-12, 05-00-00"
DG,220.7,223.0,1122628,"2020-10-13, 05-00-00"
DG,222.7,220.1,1178679,"2020-10-14, 05-00-00"
DG,219.94,222.87,1498009,"2020-10-15, 05-00-00"
DG,224.03,221.71,1604191,"2020-10-16, 05-00-00"
DG,222.43,218.07,1558915,"2020-10-19, 05-00-00"
DG,218.07,217.78,1056182,"2020-10-20, 05-00-00"
DG,217.83,219.86,1758589,"2020-10-21, 05-00-00"
DG,218.88,214.32,1345521,"2020-10-22, 05-00-00"
DG,214.07,215.44,1333683,"2020-10-23, 05-00-00"
DG,214.02,212.04,1194737,"2020-10-26, 05-00-00"
DG,212.5,213.71,1073746,"2020-10-27, 05-00-00"
DG,212.18,211.02,1568538,"2020-10-28, 05-00-00"
DG,210.81,210.73,1251073,"2020-10-29, 05-00-00"
DG,210.0,208.71,1830217,"2020-10-30, 05-00-00"
DG,209.75,209.52,1550185,"2020-11-02, 06-00-00"
DG,211.3,214.1,1452508,"2020-11-03, 06-00-00"
DG,216.77,216.23,1646188,"2020-11-04, 06-00-00"
DG,219.0,218.01,1406710,"2020-11-05, 06-00-00"
DG,218.33,221.4,926200,"2020-11-06, 06-00-00"
DG,224.87,210.49,2640582,"2020-11-09, 06-00-00"
DG,210.98,210.56,1879020,"2020-11-10, 06-00-00"
DG,211.5,213.57,1507634,"2020-11-11, 06-00-00"
DG,214.0,212.78,1442338,"2020-11-12, 06-00-00"
DG,213.85,213.9,1232149,"2020-11-13, 06-00-00"
DG,214.3,213.09,1769185,"2020-11-16, 06-00-00"
DG,212.0,208.75,2241731,"2020-11-17, 06-00-00"
DG,208.93,208.57,1843276,"2020-11-18, 06-00-00"
