symbol,open,close,volume,date
CRI,109.01,107.8,359977,"2020-02-04, 06-00-00"
CRI,109.03,109.56,255484,"2020-02-05, 06-00-00"
CRI,110.16,108.59,324351,"2020-02-06, 06-00-00"
CRI,108.28,106.53,383942,"2020-02-07, 06-00-00"
CRI,106.07,106.8,278963,"2020-02-10, 06-00-00"
CRI,106.83,106.87,295141,"2020-02-11, 06-00-00"
CRI,107.81,110.35,479757,"2020-02-12, 06-00-00"
CRI,109.51,109.77,266568,"2020-02-13, 06-00-00"
CRI,109.88,110.3,199301,"2020-02-14, 06-00-00"
CRI,109.86,110.25,418151,"2020-02-18, 06-00-00"
CRI,110.6,110.73,441902,"2020-02-19, 06-00-00"
CRI,110.43,111.35,561349,"2020-02-20, 06-00-00"
CRI,110.87,110.73,1001853,"2020-02-21, 06-00-00"
CRI,96.0,96.64,2421121,"2020-02-24, 06-00-00"
CRI,96.98,91.72,1177127,"2020-02-25, 06-00-00"
CRI,92.96,90.47,998390,"2020-02-26, 06-00-00"
CRI,88.47,91.7,1272732,"2020-02-27, 06-00-00"
CRI,88.49,91.47,1053184,"2020-02-28, 06-00-00"
CRI,91.61,95.01,866707,"2020-03-02, 06-00-00"
CRI,95.33,91.38,761537,"2020-03-03, 06-00-00"
CRI,93.06,92.84,566660,"2020-03-04, 06-00-00"
CRI,89.52,87.5,838129,"2020-03-05, 06-00-00"
CRI,85.02,86.83,993095,"2020-03-06, 06-00-00"
CRI,81.52,81.42,1077784,"2020-03-09, 05-00-00"
CRI,84.76,82.43,1058043,"2020-03-10, 05-00-00"
CRI,80.44,79.86,930181,"2020-03-11, 05-00-00"
CRI,75.23,73.5,948297,"2020-03-12, 05-00-00"
CRI,76.75,75.53,1123907,"2020-03-13, 05-00-00"
CRI,64.2,64.12,1000538,"2020-03-16, 05-00-00"
CRI,65.41,75.26,996044,"2020-03-17, 05-00-00"
CRI,69.74,75.89,1147046,"2020-03-18, 05-00-00"
CRI,75.16,72.34,972221,"2020-03-19, 05-00-00"
CRI,72.71,66.49,948832,"2020-03-20, 05-00-00"
CRI,66.08,65.27,744344,"2020-03-23, 05-00-00"
CRI,67.68,70.48,612694,"2020-03-24, 05-00-00"
CRI,69.24,72.36,695236,"2020-03-25, 05-00-00"
CRI,72.58,75.94,468827,"2020-03-26, 05-00-00"
CRI,73.42,69.64,557618,"2020-03-27, 05-00-00"
CRI,69.39,66.0,1193215,"2020-03-30, 05-00-00"
CRI,66.28,65.73,663917,"2020-03-31, 05-00-00"
CRI,63.78,62.8,792552,"2020-04-01, 05-00-00"
CRI,62.07,67.39,644431,"2020-04-02, 05-00-00"
CRI,66.51,65.56,486732,"2020-04-03, 05-00-00"
CRI,68.99,71.0,686776,"2020-04-06, 05-00-00"
CRI,75.0,73.21,1066042,"2020-04-07, 05-00-00"
CRI,74.04,78.64,458245,"2020-04-08, 05-00-00"
CRI,80.72,77.61,675186,"2020-04-09, 05-00-00"
CRI,77.45,73.05,756820,"2020-04-13, 05-00-00"
CRI,74.42,75.07,570676,"2020-04-14, 05-00-00"
CRI,72.56,68.77,546628,"2020-04-15, 05-00-00"
CRI,69.32,72.39,750838,"2020-04-16, 05-00-00"
CRI,75.12,76.13,582316,"2020-04-17, 05-00-00"
CRI,73.95,74.35,490317,"2020-04-20, 05-00-00"
CRI,72.57,72.12,434161,"2020-04-21, 05-00-00"
CRI,73.96,72.02,307808,"2020-04-22, 05-00-00"
CRI,72.12,71.89,375723,"2020-04-23, 05-00-00"
CRI,72.76,71.87,316298,"2020-04-24, 05-00-00"
CRI,72.68,78.13,580014,"2020-04-27, 05-00-00"
CRI,80.96,80.42,806956,"2020-04-28, 05-00-00"
CRI,82.4,82.83,633464,"2020-04-29, 05-00-00"
CRI,81.73,78.2,597451,"2020-04-30, 05-00-00"
CRI,76.59,75.1,498250,"2020-05-01, 05-00-00"
CRI,74.04,75.57,639078,"2020-05-04, 05-00-00"
CRI,71.95,73.96,904583,"2020-05-05, 05-00-00"
CRI,74.12,76.06,756469,"2020-05-06, 05-00-00"
CRI,76.73,76.18,540489,"2020-05-07, 05-00-00"
CRI,78.04,79.27,485852,"2020-05-08, 05-00-00"
CRI,78.41,78.0,530900,"2020-05-11, 05-00-00"
CRI,78.29,75.8,557236,"2020-05-12, 05-00-00"
CRI,75.0,72.56,698642,"2020-05-13, 05-00-00"
CRI,71.54,74.67,486597,"2020-05-14, 05-00-00"
CRI,73.77,75.4,241435,"2020-05-15, 05-00-00"
CRI,78.39,82.36,749607,"2020-05-18, 05-00-00"
CRI,82.38,81.92,357920,"2020-05-19, 05-00-00"
CRI,82.98,80.27,564760,"2020-05-20, 05-00-00"
CRI,79.95,82.99,635506,"2020-05-21, 05-00-00"
CRI,82.44,81.52,402904,"2020-05-22, 05-00-00"
CRI,84.61,85.72,759915,"2020-05-26, 05-00-00"
CRI,87.46,88.87,448962,"2020-05-27, 05-00-00"
CRI,89.9,86.32,451646,"2020-05-28, 05-00-00"
CRI,85.54,85.91,402709,"2020-05-29, 05-00-00"
CRI,86.23,88.16,337392,"2020-06-01, 05-00-00"
CRI,88.5,86.9,494973,"2020-06-02, 05-00-00"
CRI,86.85,92.68,721260,"2020-06-03, 05-00-00"
CRI,92.02,90.01,585226,"2020-06-04, 05-00-00"
CRI,93.92,90.99,662605,"2020-06-05, 05-00-00"
CRI,92.41,93.98,834468,"2020-06-08, 05-00-00"
CRI,92.46,90.6,540184,"2020-06-09, 05-00-00"
CRI,90.75,87.65,674372,"2020-06-10, 05-00-00"
CRI,83.26,83.39,640903,"2020-06-11, 05-00-00"
CRI,86.17,84.21,541043,"2020-06-12, 05-00-00"
CRI,81.53,84.54,722374,"2020-06-15, 05-00-00"
CRI,88.56,86.9,428239,"2020-06-16, 05-00-00"
CRI,86.73,86.32,412353,"2020-06-17, 05-00-00"
CRI,85.53,85.55,485780,"2020-06-18, 05-00-00"
CRI,86.5,84.26,729902,"2020-06-19, 05-00-00"
CRI,84.25,85.07,557312,"2020-06-22, 05-00-00"
CRI,86.24,84.35,511245,"2020-06-23, 05-00-00"
CRI,83.33,80.9,534549,"2020-06-24, 05-00-00"
CRI,80.38,79.08,404902,"2020-06-25, 05-00-00"
CRI,78.85,76.64,1746905,"2020-06-26, 05-00-00"
CRI,77.6,79.33,835178,"2020-06-29, 05-00-00"
CRI,79.15,80.7,742190,"2020-06-30, 05-00-00"
CRI,80.85,81.54,839098,"2020-07-01, 05-00-00"
CRI,83.51,80.87,406376,"2020-07-02, 05-00-00"
CRI,82.92,81.73,434756,"2020-07-06, 05-00-00"
CRI,81.32,80.55,360991,"2020-07-07, 05-00-00"
CRI,80.76,81.07,586279,"2020-07-08, 05-00-00"
CRI,80.81,79.78,493285,"2020-07-09, 05-00-00"
CRI,79.82,82.5,494740,"2020-07-10, 05-00-00"
CRI,83.41,82.54,597613,"2020-07-13, 05-00-00"
CRI,82.58,85.35,495541,"2020-07-14, 05-00-00"
CRI,87.05,87.32,460937,"2020-07-15, 05-00-00"
CRI,86.95,88.42,294163,"2020-07-16, 05-00-00"
CRI,88.99,86.52,322244,"2020-07-17, 05-00-00"
CRI,86.63,85.58,327834,"2020-07-20, 05-00-00"
CRI,86.15,86.52,509433,"2020-07-21, 05-00-00"
CRI,86.16,86.95,464514,"2020-07-22, 05-00-00"
CRI,87.31,85.46,693265,"2020-07-23, 05-00-00"
CRI,91.0,89.55,1123609,"2020-07-24, 05-00-00"
CRI,90.19,87.98,659730,"2020-07-27, 05-00-00"
CRI,87.38,87.47,545314,"2020-07-28, 05-00-00"
CRI,87.6,83.63,807100,"2020-07-29, 05-00-00"
CRI,82.6,80.85,1076263,"2020-07-30, 05-00-00"
CRI,80.83,78.72,1059610,"2020-07-31, 05-00-00"
CRI,79.02,78.01,753983,"2020-08-03, 05-00-00"
CRI,77.69,78.53,589989,"2020-08-04, 05-00-00"
CRI,79.1,80.86,692551,"2020-08-05, 05-00-00"
CRI,80.23,78.07,609198,"2020-08-06, 05-00-00"
CRI,77.48,80.42,909276,"2020-08-07, 05-00-00"
CRI,80.71,83.66,614382,"2020-08-10, 05-00-00"
CRI,84.64,85.03,721419,"2020-08-11, 05-00-00"
CRI,86.05,84.63,425335,"2020-08-12, 05-00-00"
CRI,83.93,83.55,583545,"2020-08-13, 05-00-00"
CRI,83.1,84.13,316902,"2020-08-14, 05-00-00"
CRI,84.27,84.09,370938,"2020-08-17, 05-00-00"
CRI,83.52,81.41,364308,"2020-08-18, 05-00-00"
CRI,81.28,79.93,383049,"2020-08-19, 05-00-00"
CRI,79.01,76.5,650468,"2020-08-20, 05-00-00"
CRI,76.01,76.37,414866,"2020-08-21, 05-00-00"
CRI,76.85,79.11,735686,"2020-08-24, 05-00-00"
CRI,78.85,79.69,823588,"2020-08-25, 05-00-00"
CRI,79.77,80.52,968342,"2020-08-26, 05-00-00"
CRI,81.23,81.64,497645,"2020-08-27, 05-00-00"
CRI,81.88,82.95,455891,"2020-08-28, 05-00-00"
CRI,82.55,79.62,448934,"2020-08-31, 05-00-00"
CRI,79.1,78.31,524190,"2020-09-01, 05-00-00"
CRI,78.75,80.26,524141,"2020-09-02, 05-00-00"
CRI,80.74,80.11,435965,"2020-09-03, 05-00-00"
CRI,81.21,80.91,707435,"2020-09-04, 05-00-00"
CRI,79.83,77.99,851698,"2020-09-08, 05-00-00"
CRI,77.96,81.03,902425,"2020-09-09, 05-00-00"
CRI,81.37,83.2,828782,"2020-09-10, 05-00-00"
CRI,84.1,83.16,586003,"2020-09-11, 05-00-00"
CRI,83.83,85.72,763520,"2020-09-14, 05-00-00"
CRI,86.56,85.74,732030,"2020-09-15, 05-00-00"
CRI,86.46,89.39,831686,"2020-09-16, 05-00-00"
CRI,88.71,88.22,535266,"2020-09-17, 05-00-00"
CRI,88.31,86.99,681492,"2020-09-18, 05-00-00"
CRI,85.28,86.79,545762,"2020-09-21, 05-00-00"
CRI,87.12,88.57,592999,"2020-09-22, 05-00-00"
CRI,89.6,87.4,574901,"2020-09-23, 05-00-00"
CRI,87.05,86.75,993556,"2020-09-24, 05-00-00"
CRI,86.59,87.33,499605,"2020-09-25, 05-00-00"
CRI,88.67,88.69,797871,"2020-09-28, 05-00-00"
CRI,88.76,85.62,676159,"2020-09-29, 05-00-00"
CRI,85.9,86.58,491942,"2020-09-30, 05-00-00"
CRI,86.31,87.55,766013,"2020-10-01, 05-00-00"
CRI,86.05,88.58,533442,"2020-10-02, 05-00-00"
CRI,89.22,86.39,882877,"2020-10-05, 05-00-00"
CRI,86.77,83.88,808984,"2020-10-06, 05-00-00"
CRI,84.73,86.53,548164,"2020-10-07, 05-00-00"
CRI,87.28,87.63,256609,"2020-10-08, 05-00-00"
CRI,88.53,88.96,279273,"2020-10-09, 05-00-00"
CRI,89.17,86.86,549590,"2020-10-12, 05-00-00"
CRI,86.9,84.42,546285,"2020-10-13, 05-00-00"
CRI,84.27,83.86,441527,"2020-10-14, 05-00-00"
CRI,82.55,83.81,451726,"2020-10-15, 05-00-00"
CRI,84.01,81.15,431998,"2020-10-16, 05-00-00"
CRI,81.0,82.19,703600,"2020-10-19, 05-00-00"
CRI,82.81,83.3,698539,"2020-10-20, 05-00-00"
CRI,82.87,85.33,777823,"2020-10-21, 05-00-00"
CRI,84.92,86.81,1353338,"2020-10-22, 05-00-00"
CRI,87.0,86.95,874312,"2020-10-23, 05-00-00"
CRI,86.54,87.5,781995,"2020-10-26, 05-00-00"
CRI,88.04,86.15,603737,"2020-10-27, 05-00-00"
CRI,84.32,82.69,531912,"2020-10-28, 05-00-00"
CRI,82.59,83.66,504243,"2020-10-29, 05-00-00"
CRI,83.4,81.45,624215,"2020-10-30, 05-00-00"
CRI,82.18,80.23,725251,"2020-11-02, 06-00-00"
CRI,81.45,81.62,534556,"2020-11-03, 06-00-00"
CRI,80.73,79.95,447918,"2020-11-04, 06-00-00"
CRI,80.62,81.72,471258,"2020-11-05, 06-00-00"
CRI,81.72,80.0,324771,"2020-11-06, 06-00-00"
CRI,84.87,83.09,670493,"2020-11-09, 06-00-00"
CRI,83.48,84.77,631446,"2020-11-10, 06-00-00"
CRI,84.96,83.72,670308,"2020-11-11, 06-00-00"
CRI,83.09,80.25,524205,"2020-11-12, 06-00-00"
CRI,80.9,84.42,492627,"2020-11-13, 06-00-00"
CRI,86.32,85.36,857259,"2020-11-16, 06-00-00"
CRI,85.35,86.93,524791,"2020-11-17, 06-00-00"
CRI,86.95,87.66,477021,"2020-11-18, 06-00-00"
