symbol,open,close,high,low,volume,date
SCCO,42.51,42.48,42.53,42.27,530226,"2019-12-31, 06-00-00"
SCCO,42.96,42.71,43.04,42.48,409905,"2020-01-02, 06-00-00"
SCCO,42.01,41.55,42.375,41.39,793309,"2020-01-03, 06-00-00"
SCCO,41.5,41.62,41.69,41.12,592405,"2020-01-06, 06-00-00"
SCCO,41.41,41.68,41.88,41.35,592851,"2020-01-07, 06-00-00"
SCCO,41.8,41.92,42.01,41.5,592890,"2020-01-08, 06-00-00"
SCCO,41.99,42.24,42.33,41.79,575350,"2020-01-09, 06-00-00"
SCCO,42.24,42.99,43.205,42.24,736973,"2020-01-10, 06-00-00"
SCCO,43.21,44.41,44.48,43.0,649229,"2020-01-13, 06-00-00"
SCCO,44.29,44.29,44.82,43.985,717727,"2020-01-14, 06-00-00"
SCCO,44.07,43.82,44.17,43.53,448899,"2020-01-15, 06-00-00"
SCCO,44.16,43.5,44.37,43.23,723624,"2020-01-16, 06-00-00"
SCCO,43.91,43.93,44.19,43.56,675205,"2020-01-17, 06-00-00"
SCCO,43.25,42.26,43.4099,42.115,1027528,"2020-01-21, 06-00-00"
SCCO,42.42,41.85,42.59,41.61,916335,"2020-01-22, 06-00-00"
SCCO,41.0,41.0,41.08,39.69,1584537,"2020-01-23, 06-00-00"
SCCO,40.77,39.85,40.77,39.65,1148585,"2020-01-24, 06-00-00"
SCCO,38.86,37.97,39.07,37.9,1141769,"2020-01-27, 06-00-00"
SCCO,38.33,38.87,39.0,37.79,895487,"2020-01-28, 06-00-00"
SCCO,38.99,38.61,39.25,38.58,704902,"2020-01-29, 06-00-00"
SCCO,38.14,38.87,38.89,37.97,716856,"2020-01-30, 06-00-00"
SCCO,38.36,37.68,38.41,37.62,1067243,"2020-01-31, 06-00-00"
SCCO,38.13,38.2,38.37,37.63,756881,"2020-02-03, 06-00-00"
SCCO,39.16,40.01,40.05,39.16,1160338,"2020-02-04, 06-00-00"
SCCO,40.88,40.14,41.08,39.94,635364,"2020-02-05, 06-00-00"
SCCO,40.59,39.59,40.606,39.41,570511,"2020-02-06, 06-00-00"
SCCO,38.9,38.64,39.13,38.5,496529,"2020-02-07, 06-00-00"
SCCO,38.41,38.34,38.56,37.9968,951294,"2020-02-10, 06-00-00"
SCCO,38.86,38.94,39.4208,38.68,935384,"2020-02-11, 06-00-00"
SCCO,39.56,39.51,39.72,39.015,627146,"2020-02-12, 06-00-00"
SCCO,39.48,39.46,39.67,39.09,556918,"2020-02-13, 06-00-00"
SCCO,39.42,39.26,39.73,38.77,493799,"2020-02-14, 06-00-00"
SCCO,38.31,38.16,38.49,37.61,824464,"2020-02-18, 06-00-00"
SCCO,38.28,38.83,39.0,38.21,450879,"2020-02-19, 06-00-00"
SCCO,38.61,38.3,39.24,38.3,407847,"2020-02-20, 06-00-00"
SCCO,38.04,37.85,38.11,37.44,512322,"2020-02-21, 06-00-00"
SCCO,36.15,36.14,36.25,35.53,1030012,"2020-02-24, 06-00-00"
SCCO,36.35,35.05,36.43,34.98,1054190,"2020-02-25, 06-00-00"
SCCO,35.3,35.03,35.76,34.81,882572,"2020-02-26, 06-00-00"
SCCO,34.03,33.57,34.83,33.35,1548503,"2020-02-27, 06-00-00"
SCCO,32.14,33.65,33.76,31.8891,1638369,"2020-02-28, 06-00-00"
SCCO,33.95,35.15,35.25,33.25,1266837,"2020-03-02, 06-00-00"
SCCO,35.31,34.67,35.915,34.1,1754096,"2020-03-03, 06-00-00"
SCCO,35.45,35.81,36.12,34.93,1062656,"2020-03-04, 06-00-00"
SCCO,34.93,35.36,35.49,34.83,910825,"2020-03-05, 06-00-00"
SCCO,34.36,35.26,35.34,34.1355,1073766,"2020-03-06, 06-00-00"
SCCO,32.48,32.01,32.765,30.86,1294130,"2020-03-09, 05-00-00"
SCCO,33.26,35.24,35.64,33.16,1450745,"2020-03-10, 05-00-00"
SCCO,34.0,31.53,34.13,31.11,1388525,"2020-03-11, 05-00-00"
SCCO,29.41,26.58,29.41,26.139,1888204,"2020-03-12, 05-00-00"
SCCO,28.52,29.29,29.37,27.45,1301306,"2020-03-13, 05-00-00"
SCCO,25.87,27.63,28.12,25.75,1219874,"2020-03-16, 05-00-00"
SCCO,27.92,27.89,30.22,27.26,2085087,"2020-03-17, 05-00-00"
SCCO,25.77,25.9,28.3,24.49,1569322,"2020-03-18, 05-00-00"
SCCO,25.52,27.13,27.53,24.5,1270733,"2020-03-19, 05-00-00"
SCCO,27.63,25.41,27.87,25.14,1533582,"2020-03-20, 05-00-00"
SCCO,25.02,23.53,25.4,23.43,1434494,"2020-03-23, 05-00-00"
SCCO,24.77,26.57,26.94,24.66,1060931,"2020-03-24, 05-00-00"
SCCO,26.59,27.5,28.77,25.67,1028200,"2020-03-25, 05-00-00"
SCCO,27.88,28.41,28.71,27.565,912227,"2020-03-26, 05-00-00"
SCCO,27.13,26.59,27.54,26.38,716036,"2020-03-27, 05-00-00"
SCCO,26.83,27.62,27.69,26.15,747092,"2020-03-30, 05-00-00"
SCCO,27.76,28.16,29.14,27.66,866986,"2020-03-31, 05-00-00"
SCCO,26.83,26.54,27.77,26.39,1027559,"2020-04-01, 05-00-00"
SCCO,26.95,27.34,28.17,26.38,747594,"2020-04-02, 05-00-00"
SCCO,27.06,26.8,27.6,26.5834,868665,"2020-04-03, 05-00-00"
SCCO,28.59,28.4,28.6,27.57,735986,"2020-04-06, 05-00-00"
SCCO,29.79,29.54,30.4,29.19,1327716,"2020-04-07, 05-00-00"
SCCO,29.66,30.18,30.37,29.38,674635,"2020-04-08, 05-00-00"
SCCO,30.78,31.12,31.79,30.43,909741,"2020-04-09, 05-00-00"
SCCO,31.21,30.88,31.57,29.86,832901,"2020-04-13, 05-00-00"
SCCO,31.56,31.0,32.27,30.55,751579,"2020-04-14, 05-00-00"
SCCO,29.34,28.87,29.98,28.85,867529,"2020-04-15, 05-00-00"
SCCO,29.01,28.36,29.38,28.115,817205,"2020-04-16, 05-00-00"
SCCO,29.42,30.26,30.36,29.42,717831,"2020-04-17, 05-00-00"
SCCO,29.91,29.59,30.62,29.4193,1012147,"2020-04-20, 05-00-00"
SCCO,28.21,29.02,29.32,28.05,660234,"2020-04-21, 05-00-00"
SCCO,29.89,30.13,30.1595,29.36,693816,"2020-04-22, 05-00-00"
SCCO,30.44,30.88,31.29,30.23,829973,"2020-04-23, 05-00-00"
SCCO,31.47,30.75,31.83,30.6,728889,"2020-04-24, 05-00-00"
SCCO,31.2,32.57,32.605,30.89,1330582,"2020-04-27, 05-00-00"
SCCO,33.67,33.36,33.67,32.9,1140894,"2020-04-28, 05-00-00"
SCCO,34.36,34.64,34.78,34.06,568466,"2020-04-29, 05-00-00"
SCCO,33.91,32.44,34.04,32.28,1115154,"2020-04-30, 05-00-00"
SCCO,31.47,31.76,32.01,31.22,536689,"2020-05-01, 05-00-00"
SCCO,31.64,32.34,32.36,31.12,854628,"2020-05-04, 05-00-00"
SCCO,32.91,32.34,33.5,32.26,925989,"2020-05-05, 05-00-00"
SCCO,32.65,32.42,32.85,32.26,631000,"2020-05-06, 05-00-00"
SCCO,32.95,32.91,33.64,32.26,828081,"2020-05-07, 05-00-00"
SCCO,33.57,34.45,34.58,33.27,636845,"2020-05-08, 05-00-00"
SCCO,33.53,33.87,34.09,33.21,659058,"2020-05-11, 05-00-00"
SCCO,33.98,33.08,34.6,33.04,551663,"2020-05-12, 05-00-00"
SCCO,33.24,32.6,33.45,32.23,683250,"2020-05-13, 05-00-00"
SCCO,31.85,32.94,33.39,31.375,1326859,"2020-05-14, 05-00-00"
SCCO,32.82,32.81,33.71,32.59,735590,"2020-05-15, 05-00-00"
SCCO,34.23,35.63,35.89,34.23,792544,"2020-05-18, 05-00-00"
SCCO,35.71,35.91,36.25,35.37,631481,"2020-05-19, 05-00-00"
SCCO,36.5,36.04,36.73,35.8934,592889,"2020-05-20, 05-00-00"
SCCO,35.73,35.48,35.9,35.05,404176,"2020-05-21, 05-00-00"
SCCO,34.88,35.18,35.34,34.87,527367,"2020-05-22, 05-00-00"
SCCO,36.53,35.97,36.53,35.48,669710,"2020-05-26, 05-00-00"
SCCO,36.26,36.3,36.88,35.46,936594,"2020-05-27, 05-00-00"
SCCO,36.9,36.79,37.11,36.57,993809,"2020-05-28, 05-00-00"
SCCO,36.93,36.3,36.93,35.55,1445221,"2020-05-29, 05-00-00"
SCCO,36.13,36.85,37.21,36.105,617358,"2020-06-01, 05-00-00"
SCCO,37.32,37.51,38.01,37.01,762232,"2020-06-02, 05-00-00"
SCCO,37.95,38.29,38.82,37.61,1029947,"2020-06-03, 05-00-00"
SCCO,38.13,38.08,38.73,37.67,850927,"2020-06-04, 05-00-00"
SCCO,39.48,38.95,40.31,38.73,981580,"2020-06-05, 05-00-00"
SCCO,38.71,38.79,39.29,38.19,930849,"2020-06-08, 05-00-00"
SCCO,37.92,38.93,39.14,37.42,611252,"2020-06-09, 05-00-00"
SCCO,39.21,39.45,39.86,38.63,698784,"2020-06-10, 05-00-00"
SCCO,37.79,36.07,37.935,35.91,1192315,"2020-06-11, 05-00-00"
SCCO,37.77,37.02,37.93,36.33,915404,"2020-06-12, 05-00-00"
SCCO,35.9,37.22,37.575,35.45,853240,"2020-06-15, 05-00-00"
SCCO,38.02,37.33,38.39,36.79,576957,"2020-06-16, 05-00-00"
SCCO,37.35,37.6,37.87,37.33,525520,"2020-06-17, 05-00-00"
SCCO,37.01,36.88,37.35,36.41,761195,"2020-06-18, 05-00-00"
SCCO,37.58,37.8,37.82,36.93,1541564,"2020-06-19, 05-00-00"
SCCO,37.38,37.43,37.77,36.97,897539,"2020-06-22, 05-00-00"
SCCO,38.08,38.32,38.58,37.895,548658,"2020-06-23, 05-00-00"
SCCO,37.99,37.48,38.105,37.2,800008,"2020-06-24, 05-00-00"
SCCO,37.49,38.32,38.35,37.17,621034,"2020-06-25, 05-00-00"
SCCO,38.19,37.72,38.46,37.38,1387337,"2020-06-26, 05-00-00"
SCCO,38.04,38.37,38.58,37.9417,400037,"2020-06-29, 05-00-00"
SCCO,38.27,39.77,39.905,38.09,1193045,"2020-06-30, 05-00-00"
SCCO,39.86,38.59,39.93,38.1304,921118,"2020-07-01, 05-00-00"
SCCO,39.37,38.91,39.88,38.88,560704,"2020-07-02, 05-00-00"
SCCO,40.0,40.74,40.74,39.525,1160185,"2020-07-06, 05-00-00"
SCCO,40.38,40.0,40.67,39.97,1292374,"2020-07-07, 05-00-00"
SCCO,40.4,40.65,40.82,39.91,762453,"2020-07-08, 05-00-00"
SCCO,41.0,40.33,41.0,39.93,723815,"2020-07-09, 05-00-00"
SCCO,40.61,41.66,41.69,40.0,880575,"2020-07-10, 05-00-00"
SCCO,42.38,41.19,42.58,40.84,1161993,"2020-07-13, 05-00-00"
SCCO,40.92,42.47,42.55,40.72,986018,"2020-07-14, 05-00-00"
SCCO,43.0,42.81,43.16,42.19,949088,"2020-07-15, 05-00-00"
SCCO,42.25,42.63,43.09,41.92,687095,"2020-07-16, 05-00-00"
SCCO,43.03,43.68,43.83,42.58,671567,"2020-07-17, 05-00-00"
SCCO,43.51,43.79,43.96,43.04,795292,"2020-07-20, 05-00-00"
SCCO,43.87,43.25,44.23,43.17,660124,"2020-07-21, 05-00-00"
SCCO,43.49,43.72,43.9,42.98,870168,"2020-07-22, 05-00-00"
SCCO,43.94,43.37,44.36,43.11,615294,"2020-07-23, 05-00-00"
SCCO,42.94,43.08,43.33,42.25,928759,"2020-07-24, 05-00-00"
SCCO,43.63,46.07,46.15,43.3,1040795,"2020-07-27, 05-00-00"
SCCO,45.44,44.88,45.58,44.37,964234,"2020-07-28, 05-00-00"
SCCO,44.97,44.27,45.67,43.57,794851,"2020-07-29, 05-00-00"
SCCO,43.27,43.83,44.085,43.075,882795,"2020-07-30, 05-00-00"
SCCO,43.76,43.71,43.905,43.15,661889,"2020-07-31, 05-00-00"
SCCO,44.24,44.16,44.57,43.71,666530,"2020-08-03, 05-00-00"
SCCO,42.85,43.57,43.58,42.02,1083411,"2020-08-04, 05-00-00"
SCCO,44.75,45.28,45.72,44.75,654540,"2020-08-05, 05-00-00"
SCCO,45.65,46.17,46.61,45.1,919760,"2020-08-06, 05-00-00"
SCCO,45.59,45.06,45.79,44.54,835225,"2020-08-07, 05-00-00"
SCCO,45.45,45.85,46.2,45.29,634559,"2020-08-10, 05-00-00"
SCCO,45.46,44.52,45.56,44.34,908151,"2020-08-11, 05-00-00"
SCCO,45.31,45.33,45.76,45.03,709464,"2020-08-12, 05-00-00"
SCCO,45.0,44.87,45.78,44.52,664608,"2020-08-13, 05-00-00"
SCCO,44.81,45.19,45.21,44.62,500803,"2020-08-14, 05-00-00"
SCCO,46.0,45.93,46.72,45.73,540272,"2020-08-17, 05-00-00"
SCCO,46.75,46.55,47.43,46.54,821344,"2020-08-18, 05-00-00"
SCCO,46.86,46.73,47.5451,46.66,762026,"2020-08-19, 05-00-00"
SCCO,46.03,46.5,46.54,45.61,499925,"2020-08-20, 05-00-00"
SCCO,45.92,45.99,46.24,45.72,461654,"2020-08-21, 05-00-00"
SCCO,46.67,46.61,46.81,46.03,469858,"2020-08-24, 05-00-00"
SCCO,46.78,46.28,46.9,45.97,413030,"2020-08-25, 05-00-00"
SCCO,46.51,47.18,47.25,46.45,394734,"2020-08-26, 05-00-00"
SCCO,47.57,46.32,47.6695,46.06,461342,"2020-08-27, 05-00-00"
SCCO,47.23,48.21,48.52,46.925,617736,"2020-08-28, 05-00-00"
SCCO,48.54,48.1,48.695,48.02,783174,"2020-08-31, 05-00-00"
SCCO,48.46,48.52,49.19,48.01,1274485,"2020-09-01, 05-00-00"
SCCO,48.57,47.98,48.625,47.41,761386,"2020-09-02, 05-00-00"
SCCO,47.27,46.6,47.27,45.47,871359,"2020-09-03, 05-00-00"
SCCO,47.18,46.98,47.51,45.96,630732,"2020-09-04, 05-00-00"
SCCO,45.91,45.8,46.53,44.93,790988,"2020-09-08, 05-00-00"
SCCO,46.66,46.87,47.37,46.45,1062508,"2020-09-09, 05-00-00"
SCCO,46.76,45.48,47.01,45.37,843721,"2020-09-10, 05-00-00"
SCCO,46.33,46.89,47.215,46.18,948923,"2020-09-11, 05-00-00"
SCCO,47.64,47.33,47.95,47.26,733447,"2020-09-14, 05-00-00"
SCCO,47.99,47.29,48.25,47.2,539052,"2020-09-15, 05-00-00"
SCCO,47.61,47.05,47.88,46.94,712794,"2020-09-16, 05-00-00"
SCCO,46.49,47.19,47.34,46.2,796838,"2020-09-17, 05-00-00"
SCCO,47.41,46.48,47.46,46.395,1078710,"2020-09-18, 05-00-00"
SCCO,45.37,45.17,45.5,44.12,981351,"2020-09-21, 05-00-00"
SCCO,45.63,45.39,45.85,44.75,675896,"2020-09-22, 05-00-00"
SCCO,45.08,43.95,45.3514,43.93,785642,"2020-09-23, 05-00-00"
SCCO,43.6,44.55,45.1,43.26,791332,"2020-09-24, 05-00-00"
SCCO,44.17,44.48,44.62,43.98,636088,"2020-09-25, 05-00-00"
SCCO,45.44,44.89,45.74,44.85,820869,"2020-09-28, 05-00-00"
SCCO,44.75,44.45,45.01,44.43,993914,"2020-09-29, 05-00-00"
SCCO,44.83,45.27,45.42,44.61,1354812,"2020-09-30, 05-00-00"
SCCO,45.44,44.49,45.69,44.15,868305,"2020-10-01, 05-00-00"
SCCO,43.65,45.63,46.26,43.63,697876,"2020-10-02, 05-00-00"
SCCO,45.85,46.79,47.15,45.77,776742,"2020-10-05, 05-00-00"
SCCO,46.85,45.61,46.94,45.57,728206,"2020-10-06, 05-00-00"
SCCO,46.57,47.15,48.14,46.37,794878,"2020-10-07, 05-00-00"
SCCO,47.51,47.43,47.79,46.865,451000,"2020-10-08, 05-00-00"
SCCO,48.26,48.08,48.48,47.77,912932,"2020-10-09, 05-00-00"
SCCO,48.0,47.96,48.1,47.53,391963,"2020-10-12, 05-00-00"
SCCO,47.9,47.39,48.03,47.18,471936,"2020-10-13, 05-00-00"
SCCO,46.42,47.56,47.82,45.88,495766,"2020-10-14, 05-00-00"
SCCO,46.83,47.98,48.38,46.8,710799,"2020-10-15, 05-00-00"
SCCO,48.35,47.94,48.54,47.88,627227,"2020-10-16, 05-00-00"
SCCO,48.15,47.8,49.06,47.6406,649927,"2020-10-19, 05-00-00"
SCCO,48.43,49.26,49.7,48.12,1073297,"2020-10-20, 05-00-00"
SCCO,49.72,49.91,50.675,49.54,1135670,"2020-10-21, 05-00-00"
SCCO,49.91,50.27,50.7,49.7159,1033651,"2020-10-22, 05-00-00"
SCCO,50.44,51.95,52.19,50.165,1026875,"2020-10-23, 05-00-00"
SCCO,51.1,51.13,52.01,50.38,767704,"2020-10-26, 05-00-00"
SCCO,51.25,51.95,52.65,51.15,1561868,"2020-10-27, 05-00-00"
SCCO,50.62,51.42,51.8,49.9,922656,"2020-10-28, 05-00-00"
SCCO,51.02,52.51,52.56,50.83,1144416,"2020-10-29, 05-00-00"
SCCO,52.3,52.34,52.98,51.92,1128621,"2020-10-30, 05-00-00"
SCCO,52.87,54.21,54.29,52.7891,1241885,"2020-11-02, 06-00-00"
SCCO,54.85,53.92,54.94,53.61,742129,"2020-11-03, 06-00-00"
SCCO,54.04,52.88,54.2,52.71,570808,"2020-11-04, 06-00-00"
SCCO,53.76,54.25,54.65,53.58,841602,"2020-11-05, 06-00-00"
SCCO,54.89,55.13,55.34,54.51,584644,"2020-11-06, 06-00-00"
SCCO,56.13,54.66,56.98,54.64,1331250,"2020-11-09, 06-00-00"
SCCO,54.43,54.16,54.86,53.51,894905,"2020-11-10, 06-00-00"
SCCO,54.2,54.14,54.42,53.73,695730,"2020-11-11, 06-00-00"
SCCO,54.41,53.58,55.32,53.29,1006163,"2020-11-12, 06-00-00"
SCCO,54.13,54.39,54.45,53.87,994499,"2020-11-13, 06-00-00"
SCCO,55.29,55.54,55.99,55.05,681649,"2020-11-16, 06-00-00"
SCCO,55.54,56.09,56.48,55.035,1464067,"2020-11-17, 06-00-00"
SCCO,56.38,55.87,56.64,55.32,608922,"2020-11-18, 06-00-00"
