symbol,open,close,high,low,volume,date
FUBO,11.38,10.65,11.38,10.15,18291,"2020-08-12, 05-00-00"
FUBO,10.73,10.9899,11.01,10.15,18513,"2020-08-13, 05-00-00"
FUBO,10.925,10.87,11.95,10.85,25483,"2020-08-14, 05-00-00"
FUBO,10.91,10.34,11.23,9.86,22787,"2020-08-17, 05-00-00"
FUBO,9.75,10.5,11.23,9.75,10016,"2020-08-18, 05-00-00"
FUBO,10.375,11.3,11.4,10.35,14031,"2020-08-19, 05-00-00"
FUBO,11.33,10.7,11.33,10.44,13291,"2020-08-20, 05-00-00"
FUBO,10.69,10.5,11.2,10.445,89003,"2020-08-21, 05-00-00"
FUBO,10.5,10.5,10.5,10.05,4799,"2020-08-24, 05-00-00"
FUBO,10.15,10.0,10.35,9.98,41947,"2020-08-25, 05-00-00"
FUBO,10.0,9.9,10.0,9.85,15512,"2020-08-26, 05-00-00"
FUBO,9.85,9.75,9.85,9.6,7608,"2020-08-27, 05-00-00"
FUBO,9.75,9.75,9.75,9.02,61379,"2020-08-28, 05-00-00"
FUBO,10.1,9.8,10.1,9.1,22724,"2020-08-31, 05-00-00"
FUBO,9.6,9.77,9.8,9.6,16736,"2020-09-01, 05-00-00"
FUBO,9.65,9.78,9.8,9.6,24462,"2020-09-02, 05-00-00"
FUBO,9.99,9.7,10.0,9.36,12875,"2020-09-03, 05-00-00"
FUBO,9.25,9.36,9.5,9.21,7749,"2020-09-04, 05-00-00"
FUBO,9.36,9.2,9.73,9.0,11878,"2020-09-08, 05-00-00"
FUBO,9.75,9.15,9.75,9.05,17970,"2020-09-09, 05-00-00"
FUBO,9.0,9.0,9.575,8.8,20692,"2020-09-10, 05-00-00"
FUBO,8.92,9.09,9.97,8.92,50115,"2020-09-11, 05-00-00"
FUBO,9.35,9.3,9.35,9.2,10596,"2020-09-14, 05-00-00"
FUBO,9.4,9.98,9.98,9.1,46550,"2020-09-15, 05-00-00"
FUBO,9.98,9.86,10.05,9.4,35752,"2020-09-16, 05-00-00"
FUBO,9.9,9.8,10.05,9.11,20946,"2020-09-17, 05-00-00"
FUBO,10.39,9.6,10.39,9.5,28063,"2020-09-18, 05-00-00"
FUBO,9.41,9.6,9.83,9.41,14778,"2020-09-21, 05-00-00"
FUBO,9.6,9.35,9.75,9.1,21340,"2020-09-22, 05-00-00"
FUBO,9.2,9.2,9.2,9.025,13756,"2020-09-23, 05-00-00"
FUBO,9.29,8.85,9.29,8.26,82769,"2020-09-24, 05-00-00"
FUBO,8.85,9.35,9.5,8.49,36202,"2020-09-25, 05-00-00"
FUBO,9.4,9.17,9.5,8.9,23876,"2020-09-28, 05-00-00"
FUBO,9.17,9.3,9.4,8.98,38674,"2020-09-29, 05-00-00"
FUBO,9.0,9.0,9.4,8.72,31101,"2020-09-30, 05-00-00"
FUBO,9.05,10.72,11.61,9.05,149895,"2020-10-01, 05-00-00"
FUBO,10.74,12.09,12.48,10.74,186307,"2020-10-02, 05-00-00"
FUBO,12.11,13.5,14.25,12.11,203287,"2020-10-05, 05-00-00"
FUBO,13.75,12.925,13.85,12.75,166559,"2020-10-06, 05-00-00"
FUBO,13.0,12.2,13.0,12.0,147012,"2020-10-07, 05-00-00"
FUBO,11.0,10.26,12.0,10.01,10761888,"2020-10-08, 05-00-00"
FUBO,11.0,10.07,11.0,10.05,2295658,"2020-10-09, 05-00-00"
FUBO,10.25,9.86,10.3,9.5,1898976,"2020-10-12, 05-00-00"
FUBO,9.8,9.71,9.8489,9.06,3427354,"2020-10-13, 05-00-00"
FUBO,10.18,9.32,10.28,9.32,1588777,"2020-10-14, 05-00-00"
FUBO,9.45,10.79,10.79,9.26,4971184,"2020-10-15, 05-00-00"
FUBO,11.38,12.01,12.5,10.79,5577255,"2020-10-16, 05-00-00"
FUBO,12.65,11.97,13.2,11.92,3765271,"2020-10-19, 05-00-00"
FUBO,11.4,12.2,12.38,11.1,1860347,"2020-10-20, 05-00-00"
FUBO,12.17,12.5,12.55,11.5,1510062,"2020-10-21, 05-00-00"
FUBO,12.15,12.4,12.47,11.44,1581569,"2020-10-22, 05-00-00"
FUBO,12.99,13.49,13.64,12.61,2790317,"2020-10-23, 05-00-00"
FUBO,13.25,13.73,14.19,13.18,2275434,"2020-10-26, 05-00-00"
FUBO,13.46,13.8,14.04,13.1,1944984,"2020-10-27, 05-00-00"
FUBO,13.0,13.73,14.2,12.4001,2570616,"2020-10-28, 05-00-00"
FUBO,13.95,13.64,14.69,13.56,2276310,"2020-10-29, 05-00-00"
FUBO,13.5,13.49,13.95,13.1801,1999919,"2020-10-30, 05-00-00"
FUBO,14.22,13.8,14.7,13.5501,1624556,"2020-11-02, 06-00-00"
FUBO,14.06,14.93,15.69,14.0,3191000,"2020-11-03, 06-00-00"
FUBO,15.45,14.28,15.53,14.05,1853656,"2020-11-04, 06-00-00"
FUBO,14.6,14.78,15.61,14.5991,1506770,"2020-11-05, 06-00-00"
FUBO,15.2,14.92,15.35,14.29,1935071,"2020-11-06, 06-00-00"
FUBO,14.96,14.65,15.2599,14.35,1381112,"2020-11-09, 06-00-00"
FUBO,14.55,15.65,15.75,14.4,3234654,"2020-11-10, 06-00-00"
FUBO,20.0002,16.03,20.35,15.95,12615313,"2020-11-11, 06-00-00"
FUBO,16.4,15.42,16.65,14.87,4774244,"2020-11-12, 06-00-00"
FUBO,15.12,15.32,16.57,14.96,4483248,"2020-11-13, 06-00-00"
FUBO,15.72,18.59,18.71,15.65,4695220,"2020-11-16, 06-00-00"
FUBO,18.3,21.66,22.44,18.3,12244870,"2020-11-17, 06-00-00"
FUBO,22.2,20.83,23.8799,20.53,8127784,"2020-11-18, 06-00-00"
