symbol,open,close,high,low,volume,date
IRR,3.27,3.31,3.315,3.22,251944,"2020-02-28, 06-00-00"
IRR,3.37,3.41,3.47,3.32,147056,"2020-03-02, 06-00-00"
IRR,3.41,3.38,3.4686,3.335,114481,"2020-03-03, 06-00-00"
IRR,3.41,3.46,3.46,3.41,63161,"2020-03-04, 06-00-00"
IRR,3.41,3.35,3.41,3.3,159584,"2020-03-05, 06-00-00"
IRR,3.25,3.15,3.28,3.12,511156,"2020-03-06, 06-00-00"
IRR,3.03,2.69,3.03,2.5917,461971,"2020-03-09, 05-00-00"
IRR,2.77,2.69,2.77,2.545,191623,"2020-03-10, 05-00-00"
IRR,2.64,2.49,2.65,2.48,181184,"2020-03-11, 05-00-00"
IRR,1.64,2.07,2.205,1.64,257625,"2020-03-12, 05-00-00"
IRR,2.13,2.04,2.18,2.0,701430,"2020-03-13, 05-00-00"
IRR,1.58,1.73,1.99,1.5738,292917,"2020-03-16, 05-00-00"
IRR,1.76,1.88,1.88,1.75,145696,"2020-03-17, 05-00-00"
IRR,1.78,1.42,1.8,1.35,457793,"2020-03-18, 05-00-00"
IRR,1.42,1.68,1.72,1.42,134813,"2020-03-19, 05-00-00"
IRR,1.73,1.74,1.785,1.66,189274,"2020-03-20, 05-00-00"
IRR,1.74,1.58,1.74,1.55,114030,"2020-03-23, 05-00-00"
IRR,1.68,1.86,1.87,1.68,241395,"2020-03-24, 05-00-00"
IRR,1.8,1.99,2.06,1.8,165813,"2020-03-25, 05-00-00"
IRR,1.99,2.13,2.2,1.99,144728,"2020-03-26, 05-00-00"
IRR,2.02,2.11,2.15,2.01,198807,"2020-03-27, 05-00-00"
IRR,2.12,2.09,2.13,1.93,151351,"2020-03-30, 05-00-00"
IRR,2.09,2.16,2.27,2.07,617971,"2020-03-31, 05-00-00"
IRR,2.01,2.0,2.08,1.9601,441569,"2020-04-01, 05-00-00"
IRR,2.07,2.18,2.29,2.04,366870,"2020-04-02, 05-00-00"
IRR,2.19,2.02,2.2455,2.02,257262,"2020-04-03, 05-00-00"
IRR,2.1,2.17,2.17,2.058,445535,"2020-04-06, 05-00-00"
IRR,2.21,2.16,2.33,2.16,163167,"2020-04-07, 05-00-00"
IRR,2.18,2.24,2.34,2.18,138062,"2020-04-08, 05-00-00"
IRR,2.36,2.26,2.44,2.23,200469,"2020-04-09, 05-00-00"
IRR,2.4,2.28,2.43,2.28,264235,"2020-04-13, 05-00-00"
IRR,2.43,2.34,2.43,2.3,410821,"2020-04-14, 05-00-00"
IRR,2.33,2.31,2.35,2.22,130615,"2020-04-15, 05-00-00"
IRR,2.3,2.23,2.35,2.22,105785,"2020-04-16, 05-00-00"
IRR,2.31,2.34,2.35,2.24,208248,"2020-04-17, 05-00-00"
IRR,2.26,2.19,2.3397,2.19,183744,"2020-04-20, 05-00-00"
IRR,2.14,2.21,2.23,2.0901,148515,"2020-04-21, 05-00-00"
IRR,2.26,2.32,2.32,2.2501,66004,"2020-04-22, 05-00-00"
IRR,2.36,2.42,2.4723,2.36,184357,"2020-04-23, 05-00-00"
IRR,2.43,2.4,2.47,2.35,82388,"2020-04-24, 05-00-00"
IRR,2.38,2.4,2.4,2.32,168043,"2020-04-27, 05-00-00"
IRR,2.38,2.39,2.43,2.34,90465,"2020-04-28, 05-00-00"
IRR,2.44,2.53,2.59,2.44,291676,"2020-04-29, 05-00-00"
IRR,2.53,2.47,2.53,2.45,144222,"2020-04-30, 05-00-00"
IRR,2.37,2.33,2.42,2.33,164827,"2020-05-01, 05-00-00"
IRR,2.27,2.44,2.46,2.27,130480,"2020-05-04, 05-00-00"
IRR,2.52,2.49,2.5693,2.46,110378,"2020-05-05, 05-00-00"
IRR,2.48,2.41,2.5168,2.41,65989,"2020-05-06, 05-00-00"
IRR,2.45,2.48,2.5,2.45,89679,"2020-05-07, 05-00-00"
IRR,2.5,2.57,2.6,2.4944,179220,"2020-05-08, 05-00-00"
IRR,2.55,2.51,2.55,2.5017,33546,"2020-05-11, 05-00-00"
IRR,2.53,2.48,2.542,2.48,54886,"2020-05-12, 05-00-00"
IRR,2.47,2.38,2.47,2.36,42433,"2020-05-13, 05-00-00"
IRR,2.31,2.41,2.42,2.31,115925,"2020-05-14, 05-00-00"
IRR,2.35,2.41,2.44,2.35,117802,"2020-05-15, 05-00-00"
IRR,2.51,2.61,2.61,2.51,105112,"2020-05-18, 05-00-00"
IRR,2.59,2.55,2.6,2.53,55339,"2020-05-19, 05-00-00"
IRR,2.61,2.6102,2.64,2.59,39407,"2020-05-20, 05-00-00"
IRR,2.62,2.61,2.64,2.55,46146,"2020-05-21, 05-00-00"
IRR,2.65,2.58,2.66,2.56,114735,"2020-05-22, 05-00-00"
IRR,2.65,2.66,2.71,2.64,100718,"2020-05-26, 05-00-00"
IRR,2.68,2.69,2.72,2.64,89647,"2020-05-27, 05-00-00"
IRR,2.7,2.64,2.7,2.61,81326,"2020-05-28, 05-00-00"
IRR,2.62,2.61,2.6299,2.56,71484,"2020-05-29, 05-00-00"
IRR,2.63,2.69,2.7,2.59,59223,"2020-06-01, 05-00-00"
IRR,2.71,2.68,2.72,2.68,61233,"2020-06-02, 05-00-00"
IRR,2.68,2.7,2.73,2.68,78814,"2020-06-03, 05-00-00"
IRR,2.69,2.68,2.69,2.65,56378,"2020-06-04, 05-00-00"
IRR,2.77,2.79,2.81,2.75,150374,"2020-06-05, 05-00-00"
IRR,2.9,2.86,2.9,2.81,192277,"2020-06-08, 05-00-00"
IRR,2.8,2.78,2.8825,2.76,98397,"2020-06-09, 05-00-00"
IRR,2.75,2.7,2.7731,2.67,102099,"2020-06-10, 05-00-00"
IRR,2.53,2.48,2.6,2.38,193832,"2020-06-11, 05-00-00"
IRR,2.56,2.59,2.59,2.49,122583,"2020-06-12, 05-00-00"
IRR,2.48,2.58,2.61,2.4724,84118,"2020-06-15, 05-00-00"
IRR,2.67,2.63,2.67,2.63,66652,"2020-06-16, 05-00-00"
IRR,2.65,2.6,2.65,2.6,55984,"2020-06-17, 05-00-00"
IRR,2.58,2.62,2.62,2.58,47473,"2020-06-18, 05-00-00"
IRR,2.68,2.58,2.68,2.58,87532,"2020-06-19, 05-00-00"
IRR,2.56,2.6,2.6,2.56,82993,"2020-06-22, 05-00-00"
IRR,2.62,2.57,2.6308,2.57,80359,"2020-06-23, 05-00-00"
IRR,2.58,2.48,2.58,2.47,84002,"2020-06-24, 05-00-00"
IRR,2.44,2.48,2.495,2.44,103776,"2020-06-25, 05-00-00"
IRR,2.45,2.46,2.51,2.43,136820,"2020-06-26, 05-00-00"
IRR,2.48,2.47,2.49,2.45,72458,"2020-06-29, 05-00-00"
IRR,2.56,2.54,2.56,2.47,247562,"2020-06-30, 05-00-00"
IRR,2.45,2.42,2.4754,2.42,196374,"2020-07-01, 05-00-00"
IRR,2.44,2.42,2.4599,2.42,82825,"2020-07-02, 05-00-00"
IRR,2.46,2.41,2.47,2.39,96446,"2020-07-06, 05-00-00"
IRR,2.4,2.42,2.43,2.39,160923,"2020-07-07, 05-00-00"
IRR,2.43,2.4,2.44,2.39,76753,"2020-07-08, 05-00-00"
IRR,2.41,2.36,2.41,2.33,80851,"2020-07-09, 05-00-00"
IRR,2.36,2.39,2.395,2.34,130460,"2020-07-10, 05-00-00"
IRR,2.41,2.36,2.4186,2.36,121580,"2020-07-13, 05-00-00"
IRR,2.32,2.4,2.42,2.32,72750,"2020-07-14, 05-00-00"
IRR,2.49,2.45,2.49,2.41,146047,"2020-07-15, 05-00-00"
IRR,2.44,2.4,2.44,2.39,117563,"2020-07-16, 05-00-00"
IRR,2.4,2.4,2.4444,2.4,91824,"2020-07-17, 05-00-00"
IRR,2.4,2.4,2.42,2.38,46775,"2020-07-20, 05-00-00"
IRR,2.43,2.48,2.4924,2.43,158487,"2020-07-21, 05-00-00"
IRR,2.47,2.46,2.47,2.44,107123,"2020-07-22, 05-00-00"
IRR,2.46,2.44,2.46,2.41,147887,"2020-07-23, 05-00-00"
IRR,2.42,2.45,2.51,2.42,132575,"2020-07-24, 05-00-00"
IRR,2.49,2.51,2.5327,2.4771,327454,"2020-07-27, 05-00-00"
IRR,2.47,2.47,2.48,2.45,34852,"2020-07-28, 05-00-00"
IRR,2.46,2.51,2.51,2.45,73240,"2020-07-29, 05-00-00"
IRR,2.5,2.45,2.5,2.44,54455,"2020-07-30, 05-00-00"
IRR,2.47,2.46,2.49,2.42,64129,"2020-07-31, 05-00-00"
IRR,2.44,2.44,2.465,2.43,70651,"2020-08-03, 05-00-00"
IRR,2.42,2.46,2.481,2.42,223315,"2020-08-04, 05-00-00"
IRR,2.52,2.52,2.54,2.5,60300,"2020-08-05, 05-00-00"
IRR,2.53,2.51,2.53,2.49,97082,"2020-08-06, 05-00-00"
IRR,2.53,2.52,2.53,2.48,66473,"2020-08-07, 05-00-00"
IRR,2.51,2.53,2.55,2.5,61416,"2020-08-10, 05-00-00"
IRR,2.57,2.5,2.58,2.5,132214,"2020-08-11, 05-00-00"
IRR,2.53,2.52,2.55,2.52,75138,"2020-08-12, 05-00-00"
IRR,2.52,2.52,2.5334,2.49,97170,"2020-08-13, 05-00-00"
IRR,2.51,2.54,2.56,2.5,114116,"2020-08-14, 05-00-00"
IRR,2.54,2.56,2.57,2.54,69839,"2020-08-17, 05-00-00"
IRR,2.56,2.57,2.57,2.54,80644,"2020-08-18, 05-00-00"
IRR,2.56,2.57,2.61,2.56,182359,"2020-08-19, 05-00-00"
IRR,2.55,2.56,2.57,2.54,82671,"2020-08-20, 05-00-00"
IRR,2.55,2.55,2.55,2.5,128878,"2020-08-21, 05-00-00"
IRR,2.58,2.63,2.63,2.5516,152820,"2020-08-24, 05-00-00"
IRR,2.64,2.58,2.64,2.56,86856,"2020-08-25, 05-00-00"
IRR,2.57,2.56,2.585,2.55,110426,"2020-08-26, 05-00-00"
IRR,2.55,2.57,2.59,2.55,80074,"2020-08-27, 05-00-00"
IRR,2.58,2.61,2.6148,2.5782,95230,"2020-08-28, 05-00-00"
IRR,2.61,2.58,2.63,2.58,325507,"2020-08-31, 05-00-00"
IRR,2.58,2.59,2.63,2.56,199188,"2020-09-01, 05-00-00"
IRR,2.57,2.59,2.61,2.57,143090,"2020-09-02, 05-00-00"
IRR,2.59,2.59,2.63,2.56,191412,"2020-09-03, 05-00-00"
IRR,2.59,2.55,2.59,2.54,193133,"2020-09-04, 05-00-00"
IRR,2.48,2.48,2.52,2.48,94804,"2020-09-08, 05-00-00"
IRR,2.5,2.5,2.54,2.5,83374,"2020-09-09, 05-00-00"
IRR,2.48,2.44,2.53,2.44,171821,"2020-09-10, 05-00-00"
IRR,2.45,2.42,2.47,2.42,113170,"2020-09-11, 05-00-00"
IRR,2.41,2.46,2.48,2.41,70859,"2020-09-14, 05-00-00"
IRR,2.47,2.47,2.5,2.46,129071,"2020-09-15, 05-00-00"
IRR,2.47,2.56,2.6048,2.47,179250,"2020-09-16, 05-00-00"
IRR,2.55,2.53,2.56,2.525,88712,"2020-09-17, 05-00-00"
IRR,2.53,2.55,2.55,2.525,73954,"2020-09-18, 05-00-00"
IRR,2.5,2.5,2.5164,2.45,265946,"2020-09-21, 05-00-00"
IRR,2.5,2.48,2.5,2.4738,66627,"2020-09-22, 05-00-00"
IRR,2.51,2.41,2.51,2.4,227759,"2020-09-23, 05-00-00"
IRR,2.4,2.4,2.4,2.34,167533,"2020-09-24, 05-00-00"
IRR,2.4,2.41,2.41,2.38,59281,"2020-09-25, 05-00-00"
IRR,2.44,2.43,2.46,2.43,193164,"2020-09-28, 05-00-00"
IRR,2.44,2.41,2.44,2.39,83486,"2020-09-29, 05-00-00"
IRR,2.42,2.44,2.46,2.3977,217117,"2020-09-30, 05-00-00"
IRR,2.32,2.34,2.37,2.3,151694,"2020-10-01, 05-00-00"
IRR,2.26,2.31,2.34,2.2526,120699,"2020-10-02, 05-00-00"
IRR,2.32,2.34,2.36,2.2901,73377,"2020-10-05, 05-00-00"
IRR,2.36,2.33,2.4,2.33,62869,"2020-10-06, 05-00-00"
IRR,2.34,2.36,2.3657,2.33,75472,"2020-10-07, 05-00-00"
IRR,2.38,2.39,2.41,2.34,180809,"2020-10-08, 05-00-00"
IRR,2.4,2.36,2.4,2.36,42585,"2020-10-09, 05-00-00"
IRR,2.35,2.37,2.37,2.35,23813,"2020-10-12, 05-00-00"
IRR,2.4,2.4,2.4,2.35,94966,"2020-10-13, 05-00-00"
IRR,2.4,2.39,2.41,2.38,75495,"2020-10-14, 05-00-00"
IRR,2.39,2.41,2.42,2.345,85666,"2020-10-15, 05-00-00"
IRR,2.4,2.41,2.45,2.4,84664,"2020-10-16, 05-00-00"
IRR,2.42,2.41,2.44,2.37,53996,"2020-10-19, 05-00-00"
IRR,2.39,2.38,2.39,2.34,63430,"2020-10-20, 05-00-00"
IRR,2.38,2.34,2.39,2.34,39778,"2020-10-21, 05-00-00"
IRR,2.34,2.39,2.395,2.32,82832,"2020-10-22, 05-00-00"
IRR,2.41,2.37,2.41,2.345,168166,"2020-10-23, 05-00-00"
IRR,2.34,2.31,2.34,2.31,94920,"2020-10-26, 05-00-00"
IRR,2.3,2.3,2.3426,2.28,65907,"2020-10-27, 05-00-00"
IRR,2.26,2.23,2.2688,2.21,162202,"2020-10-28, 05-00-00"
IRR,2.21,2.25,2.25,2.18,92880,"2020-10-29, 05-00-00"
IRR,2.25,2.22,2.25,2.203,102886,"2020-10-30, 05-00-00"
IRR,2.25,2.28,2.28,2.2273,117164,"2020-11-02, 06-00-00"
IRR,2.3,2.29,2.309,2.28,106200,"2020-11-03, 06-00-00"
IRR,2.31,2.33,2.35,2.265,166483,"2020-11-04, 06-00-00"
IRR,2.33,2.34,2.36,2.32,75997,"2020-11-05, 06-00-00"
IRR,2.33,2.3,2.34,2.3,52603,"2020-11-06, 06-00-00"
IRR,2.41,2.49,2.5,2.41,236399,"2020-11-09, 06-00-00"
IRR,2.48,2.46,2.48,2.42,78425,"2020-11-10, 06-00-00"
IRR,2.46,2.44,2.47,2.43,149917,"2020-11-11, 06-00-00"
IRR,2.41,2.42,2.45,2.4,196458,"2020-11-12, 06-00-00"
IRR,2.4,2.48,2.48,2.4,169385,"2020-11-13, 06-00-00"
IRR,2.53,2.54,2.58,2.49,103890,"2020-11-16, 06-00-00"
IRR,2.52,2.56,2.59,2.49,110337,"2020-11-17, 06-00-00"
IRR,2.55,2.56,2.62,2.54,182297,"2020-11-18, 06-00-00"
