symbol,open,close,high,low,volume,date
DFIN,4.94,5.64,5.65,4.94,307421,"2020-04-09, 05-00-00"
DFIN,5.57,5.81,5.83,5.42,347190,"2020-04-13, 05-00-00"
DFIN,6.0,6.12,6.3,5.92,344293,"2020-04-14, 05-00-00"
DFIN,5.89,5.96,6.02,5.77,262837,"2020-04-15, 05-00-00"
DFIN,5.88,5.74,6.145,5.63,274801,"2020-04-16, 05-00-00"
DFIN,5.89,5.97,6.0568,5.8168,213112,"2020-04-17, 05-00-00"
DFIN,5.8,5.51,5.94,5.48,268619,"2020-04-20, 05-00-00"
DFIN,5.34,5.64,5.785,5.17,177103,"2020-04-21, 05-00-00"
DFIN,5.79,5.66,5.79,5.55,107983,"2020-04-22, 05-00-00"
DFIN,5.62,5.88,5.9799,5.54,126767,"2020-04-23, 05-00-00"
DFIN,5.85,5.89,5.98,5.72,144957,"2020-04-24, 05-00-00"
DFIN,6.06,6.13,6.2,5.94,195045,"2020-04-27, 05-00-00"
DFIN,6.36,6.32,6.39,6.02,118130,"2020-04-28, 05-00-00"
DFIN,6.59,7.24,7.41,6.47,285712,"2020-04-29, 05-00-00"
DFIN,7.08,7.28,7.49,6.87,280834,"2020-04-30, 05-00-00"
DFIN,6.99,7.3,7.31,6.79,298454,"2020-05-01, 05-00-00"
DFIN,7.14,7.27,7.39,6.97,218173,"2020-05-04, 05-00-00"
DFIN,7.48,7.18,7.75,7.06,264014,"2020-05-05, 05-00-00"
DFIN,7.14,6.96,7.248,6.83,133014,"2020-05-06, 05-00-00"
DFIN,7.66,7.78,8.5,7.365,238003,"2020-05-07, 05-00-00"
DFIN,7.91,7.87,8.02,7.7,331869,"2020-05-08, 05-00-00"
DFIN,7.72,7.71,7.9,7.6,274701,"2020-05-11, 05-00-00"
DFIN,7.76,6.98,7.76,6.97,303582,"2020-05-12, 05-00-00"
DFIN,6.91,6.41,6.91,6.2,410036,"2020-05-13, 05-00-00"
DFIN,6.25,6.43,6.54,5.9375,265785,"2020-05-14, 05-00-00"
DFIN,6.38,6.68,6.77,6.2,308725,"2020-05-15, 05-00-00"
DFIN,6.93,7.25,7.25,6.84,351086,"2020-05-18, 05-00-00"
DFIN,7.18,7.01,7.5,6.855,230777,"2020-05-19, 05-00-00"
DFIN,7.15,7.45,7.6,7.119,238762,"2020-05-20, 05-00-00"
DFIN,7.35,7.17,7.392,6.969,440260,"2020-05-21, 05-00-00"
DFIN,7.29,7.23,7.33,7.005,133819,"2020-05-22, 05-00-00"
DFIN,7.6,7.85,7.97,7.51,320513,"2020-05-26, 05-00-00"
DFIN,8.51,8.63,8.72,7.94,385349,"2020-05-27, 05-00-00"
DFIN,8.79,8.18,8.79,8.146,241288,"2020-05-28, 05-00-00"
DFIN,8.05,8.15,8.34,7.73,656874,"2020-05-29, 05-00-00"
DFIN,8.34,8.4,8.68,8.28,245709,"2020-06-01, 05-00-00"
DFIN,8.6,8.44,8.71,8.34,247721,"2020-06-02, 05-00-00"
DFIN,8.72,8.66,8.9,8.61,177326,"2020-06-03, 05-00-00"
DFIN,8.52,8.98,9.03,8.27,267457,"2020-06-04, 05-00-00"
DFIN,9.57,9.44,9.77,9.285,328368,"2020-06-05, 05-00-00"
DFIN,9.66,10.02,10.18,9.66,432886,"2020-06-08, 05-00-00"
DFIN,9.9,9.06,9.99,8.81,356160,"2020-06-09, 05-00-00"
DFIN,9.06,8.99,9.24,8.78,311092,"2020-06-10, 05-00-00"
DFIN,8.59,8.35,8.725,8.26,461715,"2020-06-11, 05-00-00"
DFIN,8.81,8.52,8.83,8.18,538436,"2020-06-12, 05-00-00"
DFIN,8.16,8.73,8.7692,8.07,269337,"2020-06-15, 05-00-00"
DFIN,9.15,8.9,9.22,8.5,244908,"2020-06-16, 05-00-00"
DFIN,8.9,8.33,8.9,8.31,688379,"2020-06-17, 05-00-00"
DFIN,8.21,7.99,8.45,7.95,692134,"2020-06-18, 05-00-00"
DFIN,8.1,8.23,8.48,8.05,767912,"2020-06-19, 05-00-00"
DFIN,8.25,8.35,8.505,8.05,504523,"2020-06-22, 05-00-00"
DFIN,8.59,8.34,8.59,8.27,546095,"2020-06-23, 05-00-00"
DFIN,8.14,7.65,8.24,7.64,332499,"2020-06-24, 05-00-00"
DFIN,7.58,8.01,8.03,7.44,276917,"2020-06-25, 05-00-00"
DFIN,7.87,7.83,7.91,7.62,580658,"2020-06-26, 05-00-00"
DFIN,7.85,8.18,8.3599,7.81,284721,"2020-06-29, 05-00-00"
DFIN,8.16,8.4,8.5,8.16,329805,"2020-06-30, 05-00-00"
DFIN,8.41,8.76,9.05,8.08,986212,"2020-07-01, 05-00-00"
DFIN,9.09,8.86,9.41,8.8101,318300,"2020-07-02, 05-00-00"
DFIN,9.17,8.73,9.21,8.65,293969,"2020-07-06, 05-00-00"
DFIN,8.72,8.47,8.8,8.4352,282683,"2020-07-07, 05-00-00"
DFIN,8.4,8.48,8.525,8.09,397669,"2020-07-08, 05-00-00"
DFIN,8.42,8.13,8.42,7.9003,281568,"2020-07-09, 05-00-00"
DFIN,8.11,8.35,8.51,8.03,199607,"2020-07-10, 05-00-00"
DFIN,8.5,8.11,8.5,8.1,225625,"2020-07-13, 05-00-00"
DFIN,8.12,7.91,8.16,7.81,175370,"2020-07-14, 05-00-00"
DFIN,8.19,8.38,8.49,8.13,188991,"2020-07-15, 05-00-00"
DFIN,8.26,8.36,8.5,8.15,266213,"2020-07-16, 05-00-00"
DFIN,8.36,8.31,8.42,8.17,217039,"2020-07-17, 05-00-00"
DFIN,8.26,8.35,8.38,8.21,177423,"2020-07-20, 05-00-00"
DFIN,8.42,8.65,8.85,8.42,229784,"2020-07-21, 05-00-00"
DFIN,8.56,8.46,8.8,8.39,125898,"2020-07-22, 05-00-00"
DFIN,8.44,8.45,8.63,8.2615,352976,"2020-07-23, 05-00-00"
DFIN,8.39,8.28,8.52,8.21,169592,"2020-07-24, 05-00-00"
DFIN,8.24,8.18,8.26,8.04,198287,"2020-07-27, 05-00-00"
DFIN,8.08,8.14,8.3,8.0,171412,"2020-07-28, 05-00-00"
DFIN,8.15,8.38,8.41,8.0,212888,"2020-07-29, 05-00-00"
DFIN,8.18,8.36,8.41,8.08,156652,"2020-07-30, 05-00-00"
DFIN,8.28,8.65,8.68,8.27,423005,"2020-07-31, 05-00-00"
DFIN,8.72,9.04,9.1901,8.58,493620,"2020-08-03, 05-00-00"
DFIN,9.05,9.85,9.91,9.05,344500,"2020-08-04, 05-00-00"
DFIN,10.74,11.71,12.12,10.5,961993,"2020-08-05, 05-00-00"
DFIN,11.6,12.13,12.78,11.6,829883,"2020-08-06, 05-00-00"
DFIN,11.99,11.83,12.25,11.75,347026,"2020-08-07, 05-00-00"
DFIN,11.72,11.57,12.0,11.5,233928,"2020-08-10, 05-00-00"
DFIN,11.56,11.4,11.89,11.31,365519,"2020-08-11, 05-00-00"
DFIN,11.68,11.43,11.68,11.23,190827,"2020-08-12, 05-00-00"
DFIN,11.41,11.38,11.59,11.14,167304,"2020-08-13, 05-00-00"
DFIN,11.27,11.39,11.68,11.19,159534,"2020-08-14, 05-00-00"
DFIN,11.45,11.33,11.56,11.2416,196235,"2020-08-17, 05-00-00"
DFIN,11.36,10.95,11.38,10.88,315181,"2020-08-18, 05-00-00"
DFIN,10.96,11.25,11.36,10.92,216112,"2020-08-19, 05-00-00"
DFIN,11.1,10.99,11.152,10.96,209781,"2020-08-20, 05-00-00"
DFIN,10.87,10.57,11.04,10.52,331507,"2020-08-21, 05-00-00"
DFIN,10.72,10.88,10.94,10.55,256619,"2020-08-24, 05-00-00"
DFIN,10.98,11.18,11.22,10.81,169187,"2020-08-25, 05-00-00"
DFIN,11.2,11.1,11.56,11.095,411696,"2020-08-26, 05-00-00"
DFIN,11.2,11.09,11.4704,10.97,216517,"2020-08-27, 05-00-00"
DFIN,11.11,11.0,11.16,10.7835,157099,"2020-08-28, 05-00-00"
DFIN,11.0,10.9,11.09,10.71,269461,"2020-08-31, 05-00-00"
DFIN,10.82,11.25,11.26,10.73,200809,"2020-09-01, 05-00-00"
DFIN,11.21,11.5,11.671,11.18,418702,"2020-09-02, 05-00-00"
DFIN,11.5,10.99,11.64,10.97,456495,"2020-09-03, 05-00-00"
DFIN,11.17,10.83,11.25,10.37,411614,"2020-09-04, 05-00-00"
DFIN,10.64,10.83,11.13,10.57,268916,"2020-09-08, 05-00-00"
DFIN,11.0,11.13,11.34,10.797,311186,"2020-09-09, 05-00-00"
DFIN,11.2,11.06,11.49,11.04,341602,"2020-09-10, 05-00-00"
DFIN,11.2,10.82,11.39,10.81,268748,"2020-09-11, 05-00-00"
DFIN,10.99,11.13,11.19,10.83,247712,"2020-09-14, 05-00-00"
DFIN,11.23,11.58,11.65,11.145,225978,"2020-09-15, 05-00-00"
DFIN,11.59,11.73,12.06,11.53,228479,"2020-09-16, 05-00-00"
DFIN,11.49,11.62,11.745,11.31,233513,"2020-09-17, 05-00-00"
DFIN,11.69,12.06,12.13,11.67,776648,"2020-09-18, 05-00-00"
DFIN,11.72,11.37,11.8,11.08,402591,"2020-09-21, 05-00-00"
DFIN,11.53,11.53,11.76,11.08,261939,"2020-09-22, 05-00-00"
DFIN,11.63,11.79,12.32,11.63,342241,"2020-09-23, 05-00-00"
DFIN,11.81,11.84,12.19,11.6601,224326,"2020-09-24, 05-00-00"
DFIN,11.74,12.26,12.31,11.74,230795,"2020-09-25, 05-00-00"
DFIN,12.49,13.35,13.41,12.46,342263,"2020-09-28, 05-00-00"
DFIN,13.35,13.19,13.5893,12.93,300941,"2020-09-29, 05-00-00"
DFIN,13.1,13.36,13.55,13.1,324710,"2020-09-30, 05-00-00"
DFIN,13.44,13.2,13.63,12.96,222965,"2020-10-01, 05-00-00"
DFIN,12.82,13.43,13.54,12.73,150948,"2020-10-02, 05-00-00"
DFIN,13.58,13.32,13.75,13.26,168105,"2020-10-05, 05-00-00"
DFIN,13.41,13.95,14.3,13.36,411936,"2020-10-06, 05-00-00"
DFIN,14.78,14.53,14.87,14.34,384701,"2020-10-07, 05-00-00"
DFIN,14.62,14.76,14.79,14.48,177344,"2020-10-08, 05-00-00"
DFIN,14.84,14.35,14.86,14.14,231117,"2020-10-09, 05-00-00"
DFIN,14.5,14.05,14.5,14.025,236281,"2020-10-12, 05-00-00"
DFIN,13.94,14.1,14.28,13.78,361320,"2020-10-13, 05-00-00"
DFIN,14.12,13.36,14.12,13.3299,182497,"2020-10-14, 05-00-00"
DFIN,13.14,13.68,13.8,13.02,201808,"2020-10-15, 05-00-00"
DFIN,13.59,13.57,13.7054,13.53,116217,"2020-10-16, 05-00-00"
DFIN,13.55,13.73,14.02,13.5201,125922,"2020-10-19, 05-00-00"
DFIN,13.88,14.12,14.28,13.745,120702,"2020-10-20, 05-00-00"
DFIN,14.14,14.07,14.389,13.97,90955,"2020-10-21, 05-00-00"
DFIN,14.16,13.85,14.18,13.52,171586,"2020-10-22, 05-00-00"
DFIN,13.91,13.84,13.97,13.62,90387,"2020-10-23, 05-00-00"
DFIN,13.64,13.48,13.75,13.259,103772,"2020-10-26, 05-00-00"
DFIN,13.39,13.24,13.74,13.23,127641,"2020-10-27, 05-00-00"
DFIN,13.0,13.14,13.29,12.83,120869,"2020-10-28, 05-00-00"
DFIN,13.03,13.01,13.31,12.91,88494,"2020-10-29, 05-00-00"
DFIN,12.94,12.63,13.1,12.52,201032,"2020-10-30, 05-00-00"
DFIN,12.67,13.15,13.3,12.67,107365,"2020-11-02, 06-00-00"
DFIN,13.46,14.04,14.13,13.46,230632,"2020-11-03, 06-00-00"
DFIN,14.12,14.0,14.59,13.63,297552,"2020-11-04, 06-00-00"
DFIN,14.38,14.4,15.07,14.31,192395,"2020-11-05, 06-00-00"
DFIN,14.48,13.84,14.48,13.84,141850,"2020-11-06, 06-00-00"
DFIN,15.19,14.03,15.52,14.0,233133,"2020-11-09, 06-00-00"
DFIN,14.29,14.54,14.59,13.695,148140,"2020-11-10, 06-00-00"
DFIN,14.69,14.3,14.89,13.94,228831,"2020-11-11, 06-00-00"
DFIN,14.2,14.11,14.59,13.79,187315,"2020-11-12, 06-00-00"
DFIN,14.31,14.85,14.91,14.2569,179301,"2020-11-13, 06-00-00"
DFIN,15.2,15.24,15.42,14.94,179228,"2020-11-16, 06-00-00"
DFIN,15.22,15.66,16.09,15.05,201176,"2020-11-17, 06-00-00"
DFIN,15.81,15.19,15.94,15.19,128548,"2020-11-18, 06-00-00"
