symbol,open,close,high,low,volume,date
AMBC,14.92,15.53,15.78,14.92,283835,"2020-04-17, 05-00-00"
AMBC,14.99,15.13,15.37,14.855,263522,"2020-04-20, 05-00-00"
AMBC,14.6,14.6,15.25,14.58,253109,"2020-04-21, 05-00-00"
AMBC,14.94,14.78,15.09,14.54,384304,"2020-04-22, 05-00-00"
AMBC,14.75,15.3,15.45,14.545,336812,"2020-04-23, 05-00-00"
AMBC,15.3,15.89,16.0,14.8,226797,"2020-04-24, 05-00-00"
AMBC,16.01,16.86,17.05,16.01,457969,"2020-04-27, 05-00-00"
AMBC,17.35,17.02,17.55,16.75,404311,"2020-04-28, 05-00-00"
AMBC,17.4,17.33,17.64,16.98,458119,"2020-04-29, 05-00-00"
AMBC,16.97,17.2,17.38,16.63,436240,"2020-04-30, 05-00-00"
AMBC,16.59,16.84,16.92,16.46,268953,"2020-05-01, 05-00-00"
AMBC,16.73,16.99,17.08,16.33,347320,"2020-05-04, 05-00-00"
AMBC,17.25,16.69,17.44,16.61,419998,"2020-05-05, 05-00-00"
AMBC,16.94,16.42,17.07,16.2,890356,"2020-05-06, 05-00-00"
AMBC,16.67,16.68,17.0,16.48,312362,"2020-05-07, 05-00-00"
AMBC,17.0,16.76,17.0,16.4636,313608,"2020-05-08, 05-00-00"
AMBC,16.51,15.5,16.51,15.2,543964,"2020-05-11, 05-00-00"
AMBC,14.72,14.01,15.16,13.42,1600537,"2020-05-12, 05-00-00"
AMBC,13.86,12.1,13.86,11.6,1358653,"2020-05-13, 05-00-00"
AMBC,11.82,12.83,13.26,11.7,1279810,"2020-05-14, 05-00-00"
AMBC,12.9,12.56,13.04,12.22,1494911,"2020-05-15, 05-00-00"
AMBC,13.22,13.69,13.71,13.22,541539,"2020-05-18, 05-00-00"
AMBC,13.52,13.2,13.73,13.16,344619,"2020-05-19, 05-00-00"
AMBC,13.47,13.7,13.86,13.43,353165,"2020-05-20, 05-00-00"
AMBC,13.53,13.76,13.895,13.53,221026,"2020-05-21, 05-00-00"
AMBC,13.75,13.76,13.77,13.44,180868,"2020-05-22, 05-00-00"
AMBC,14.19,14.33,14.76,14.09,603117,"2020-05-26, 05-00-00"
AMBC,14.75,14.9,15.115,14.36,549429,"2020-05-27, 05-00-00"
AMBC,15.21,14.28,15.21,14.23,374043,"2020-05-28, 05-00-00"
AMBC,14.15,13.42,14.15,13.33,767723,"2020-05-29, 05-00-00"
AMBC,13.4,13.65,14.0,13.3,417384,"2020-06-01, 05-00-00"
AMBC,13.74,13.99,14.36,13.585,1182140,"2020-06-02, 05-00-00"
AMBC,14.38,14.4,14.77,14.2654,366174,"2020-06-03, 05-00-00"
AMBC,14.3,14.38,14.73,14.145,520533,"2020-06-04, 05-00-00"
AMBC,15.15,14.91,15.5091,14.85,526948,"2020-06-05, 05-00-00"
AMBC,15.21,15.52,15.67,15.21,595102,"2020-06-08, 05-00-00"
AMBC,15.39,15.2,15.5,14.95,278458,"2020-06-09, 05-00-00"
AMBC,15.02,14.2,15.02,14.13,511678,"2020-06-10, 05-00-00"
AMBC,13.5,14.39,15.28,12.96,1704487,"2020-06-11, 05-00-00"
AMBC,15.13,14.98,15.285,14.37,813823,"2020-06-12, 05-00-00"
AMBC,14.34,15.28,15.45,14.28,805430,"2020-06-15, 05-00-00"
AMBC,15.85,15.39,16.09,15.11,871905,"2020-06-16, 05-00-00"
AMBC,15.35,14.63,15.655,14.62,280069,"2020-06-17, 05-00-00"
AMBC,14.45,14.46,14.835,14.35,232234,"2020-06-18, 05-00-00"
AMBC,14.64,13.9,14.7,13.89,963227,"2020-06-19, 05-00-00"
AMBC,13.69,14.39,14.54,13.43,492765,"2020-06-22, 05-00-00"
AMBC,14.63,14.82,15.07,14.39,554035,"2020-06-23, 05-00-00"
AMBC,14.55,14.26,14.7,13.7,953679,"2020-06-24, 05-00-00"
AMBC,14.11,14.52,14.61,13.87,631920,"2020-06-25, 05-00-00"
AMBC,14.41,13.51,14.41,13.315,1101556,"2020-06-26, 05-00-00"
AMBC,13.68,14.02,14.23,13.63,339943,"2020-06-29, 05-00-00"
AMBC,13.93,14.32,14.525,13.93,507965,"2020-06-30, 05-00-00"
AMBC,14.27,13.94,14.53,13.86,333122,"2020-07-01, 05-00-00"
AMBC,14.31,13.83,14.38,13.75,291610,"2020-07-02, 05-00-00"
AMBC,14.14,14.03,14.35,13.81,354670,"2020-07-06, 05-00-00"
AMBC,13.87,13.08,14.01,13.05,674151,"2020-07-07, 05-00-00"
AMBC,13.02,13.29,13.38,12.68,766982,"2020-07-08, 05-00-00"
AMBC,13.24,12.62,13.24,12.27,823520,"2020-07-09, 05-00-00"
AMBC,12.66,13.39,13.41,12.52,282388,"2020-07-10, 05-00-00"
AMBC,13.59,13.28,13.76,13.15,319896,"2020-07-13, 05-00-00"
AMBC,13.32,13.5,13.71,13.18,634835,"2020-07-14, 05-00-00"
AMBC,13.84,14.1,14.25,13.84,376247,"2020-07-15, 05-00-00"
AMBC,13.97,14.22,14.36,13.85,233848,"2020-07-16, 05-00-00"
AMBC,14.13,13.62,14.24,13.585,239591,"2020-07-17, 05-00-00"
AMBC,13.62,13.22,13.81,13.03,450597,"2020-07-20, 05-00-00"
AMBC,13.27,13.37,13.7,13.27,430989,"2020-07-21, 05-00-00"
AMBC,13.16,13.47,13.78,13.16,262658,"2020-07-22, 05-00-00"
AMBC,13.4,13.45,13.64,13.32,181031,"2020-07-23, 05-00-00"
AMBC,13.36,13.46,13.68,13.3,151939,"2020-07-24, 05-00-00"
AMBC,13.43,12.91,13.515,12.84,373867,"2020-07-27, 05-00-00"
AMBC,12.73,12.93,13.12,12.73,462605,"2020-07-28, 05-00-00"
AMBC,12.93,13.2,13.25,12.67,387355,"2020-07-29, 05-00-00"
AMBC,12.94,12.84,13.04,12.7207,181725,"2020-07-30, 05-00-00"
AMBC,12.69,12.8,12.92,12.475,367271,"2020-07-31, 05-00-00"
AMBC,12.89,13.04,13.14,12.7101,262059,"2020-08-03, 05-00-00"
AMBC,12.95,12.99,13.22,12.94,196894,"2020-08-04, 05-00-00"
AMBC,13.13,13.33,13.39,13.0,1243346,"2020-08-05, 05-00-00"
AMBC,13.21,13.04,13.35,12.98,311191,"2020-08-06, 05-00-00"
AMBC,13.24,13.66,13.67,12.2,540229,"2020-08-07, 05-00-00"
AMBC,13.58,14.17,14.34,13.5631,664927,"2020-08-10, 05-00-00"
AMBC,14.49,13.95,14.75,13.9,374995,"2020-08-11, 05-00-00"
AMBC,14.19,13.6,14.19,13.47,265759,"2020-08-12, 05-00-00"
AMBC,13.55,13.06,13.62,12.98,282284,"2020-08-13, 05-00-00"
AMBC,12.98,13.27,13.59,12.82,631686,"2020-08-14, 05-00-00"
AMBC,13.2,13.11,13.2,12.89,167108,"2020-08-17, 05-00-00"
AMBC,13.11,12.94,13.21,12.92,131501,"2020-08-18, 05-00-00"
AMBC,13.0,13.03,13.32,12.96,243392,"2020-08-19, 05-00-00"
AMBC,12.85,12.89,12.9735,12.75,231572,"2020-08-20, 05-00-00"
AMBC,12.79,12.58,12.92,12.55,305592,"2020-08-21, 05-00-00"
AMBC,12.67,12.98,13.01,12.53,256747,"2020-08-24, 05-00-00"
AMBC,13.14,12.77,13.14,12.59,114252,"2020-08-25, 05-00-00"
AMBC,12.87,12.44,12.87,12.33,179768,"2020-08-26, 05-00-00"
AMBC,12.49,12.68,12.84,12.49,166183,"2020-08-27, 05-00-00"
AMBC,12.86,12.78,12.86,12.59,165392,"2020-08-28, 05-00-00"
AMBC,12.75,12.63,12.8,12.58,280946,"2020-08-31, 05-00-00"
AMBC,12.52,12.56,12.7,12.45,153472,"2020-09-01, 05-00-00"
AMBC,12.42,12.65,12.75,12.42,166755,"2020-09-02, 05-00-00"
AMBC,12.77,12.69,13.25,12.605,376003,"2020-09-03, 05-00-00"
AMBC,12.88,12.87,13.005,12.555,174114,"2020-09-04, 05-00-00"
AMBC,12.73,12.46,12.73,12.31,340480,"2020-09-08, 05-00-00"
AMBC,12.53,12.14,12.715,12.13,322924,"2020-09-09, 05-00-00"
AMBC,12.12,11.89,12.35,11.88,353242,"2020-09-10, 05-00-00"
AMBC,11.85,11.76,11.93,11.57,393164,"2020-09-11, 05-00-00"
AMBC,11.81,11.63,11.84,11.43,424915,"2020-09-14, 05-00-00"
AMBC,11.69,11.31,11.79,11.23,485198,"2020-09-15, 05-00-00"
AMBC,11.4,11.64,11.93,11.135,563741,"2020-09-16, 05-00-00"
AMBC,11.6,11.62,11.66,11.42,320298,"2020-09-17, 05-00-00"
AMBC,11.64,11.63,11.93,11.49,635672,"2020-09-18, 05-00-00"
AMBC,11.37,11.43,11.44,11.15,377803,"2020-09-21, 05-00-00"
AMBC,11.46,12.27,12.32,11.395,536111,"2020-09-22, 05-00-00"
AMBC,12.33,12.11,12.8,12.03,391815,"2020-09-23, 05-00-00"
AMBC,12.14,12.06,12.34,11.75,295313,"2020-09-24, 05-00-00"
AMBC,11.98,12.4,12.415,11.85,201940,"2020-09-25, 05-00-00"
AMBC,12.63,12.67,12.9,12.62,281234,"2020-09-28, 05-00-00"
AMBC,12.55,12.41,12.57,12.21,290198,"2020-09-29, 05-00-00"
AMBC,12.42,12.77,12.92,12.42,311339,"2020-09-30, 05-00-00"
AMBC,12.89,12.88,13.03,12.67,345424,"2020-10-01, 05-00-00"
AMBC,12.63,13.58,13.71,12.63,519996,"2020-10-02, 05-00-00"
AMBC,13.79,13.97,14.3,13.65,647112,"2020-10-05, 05-00-00"
AMBC,14.05,13.65,14.32,13.61,442486,"2020-10-06, 05-00-00"
AMBC,13.79,13.65,14.12,13.5,450974,"2020-10-07, 05-00-00"
AMBC,13.76,13.79,13.87,13.47,189626,"2020-10-08, 05-00-00"
AMBC,13.82,13.47,13.95,13.39,149670,"2020-10-09, 05-00-00"
AMBC,13.37,13.95,13.98,13.27,304197,"2020-10-12, 05-00-00"
AMBC,13.84,13.53,13.855,13.28,521563,"2020-10-13, 05-00-00"
AMBC,13.53,13.2,13.61,13.19,192382,"2020-10-14, 05-00-00"
AMBC,13.0,13.19,13.35,12.87,176594,"2020-10-15, 05-00-00"
AMBC,13.13,13.15,13.34,12.96,146769,"2020-10-16, 05-00-00"
AMBC,13.24,13.12,13.38,13.05,229697,"2020-10-19, 05-00-00"
AMBC,13.3,13.28,13.43,13.15,238586,"2020-10-20, 05-00-00"
AMBC,13.26,13.49,13.62,13.17,269733,"2020-10-21, 05-00-00"
AMBC,13.57,13.42,13.62,13.3,357356,"2020-10-22, 05-00-00"
AMBC,13.47,13.57,13.64,13.26,130611,"2020-10-23, 05-00-00"
AMBC,13.37,13.25,13.46,13.02,384284,"2020-10-26, 05-00-00"
AMBC,13.2,12.55,13.2,12.54,281931,"2020-10-27, 05-00-00"
AMBC,12.32,12.16,12.485,12.03,331558,"2020-10-28, 05-00-00"
AMBC,12.05,12.6,12.8,11.915,309770,"2020-10-29, 05-00-00"
AMBC,12.57,12.28,12.915,12.17,223261,"2020-10-30, 05-00-00"
AMBC,12.39,12.65,12.72,12.39,268640,"2020-11-02, 06-00-00"
AMBC,12.93,13.48,13.63,12.93,284706,"2020-11-03, 06-00-00"
AMBC,13.09,12.78,13.24,12.58,458896,"2020-11-04, 06-00-00"
AMBC,12.82,12.83,13.19,12.8,238420,"2020-11-05, 06-00-00"
AMBC,12.92,12.75,13.148,12.54,216054,"2020-11-06, 06-00-00"
AMBC,13.65,14.53,14.69,13.64,510409,"2020-11-09, 06-00-00"
AMBC,14.28,14.31,14.6,13.87,863479,"2020-11-10, 06-00-00"
AMBC,14.41,13.69,14.41,13.36,355735,"2020-11-11, 06-00-00"
AMBC,13.58,13.51,13.75,13.31,321615,"2020-11-12, 06-00-00"
AMBC,13.65,14.03,14.3,13.65,297250,"2020-11-13, 06-00-00"
AMBC,14.3,14.8,14.81,14.19,419921,"2020-11-16, 06-00-00"
AMBC,14.74,14.81,14.915,14.53,288639,"2020-11-17, 06-00-00"
AMBC,14.92,14.84,15.39,14.82,581937,"2020-11-18, 06-00-00"
