symbol,open,close,high,low,volume,date
MAIN,34.41,33.89,34.47,33.3,442956,"2020-06-16, 05-00-00"
MAIN,33.76,33.23,33.76,33.01,282737,"2020-06-17, 05-00-00"
MAIN,33.08,32.66,33.54,32.51,237684,"2020-06-18, 05-00-00"
MAIN,32.98,32.47,33.38,32.3,335815,"2020-06-19, 05-00-00"
MAIN,32.11,32.12,32.4725,31.8,336981,"2020-06-22, 05-00-00"
MAIN,32.36,31.76,32.46,31.68,295380,"2020-06-23, 05-00-00"
MAIN,31.42,31.15,31.53,30.26,472553,"2020-06-24, 05-00-00"
MAIN,30.81,31.36,31.47,30.3,405503,"2020-06-25, 05-00-00"
MAIN,31.15,30.79,31.4,30.2898,401294,"2020-06-26, 05-00-00"
MAIN,30.65,30.92,30.94,30.05,401015,"2020-06-29, 05-00-00"
MAIN,30.9,31.13,31.6,30.9,338182,"2020-06-30, 05-00-00"
MAIN,31.08,31.0,31.77,30.99,275080,"2020-07-01, 05-00-00"
MAIN,31.5,30.7,31.9408,30.7,307677,"2020-07-02, 05-00-00"
MAIN,31.26,31.09,31.43,30.96,380873,"2020-07-06, 05-00-00"
MAIN,30.71,30.25,30.8361,30.15,346223,"2020-07-07, 05-00-00"
MAIN,30.15,30.0,30.48,29.8021,353382,"2020-07-08, 05-00-00"
MAIN,29.81,28.66,29.92,28.13,721544,"2020-07-09, 05-00-00"
MAIN,28.44,29.26,29.48,28.26,339794,"2020-07-10, 05-00-00"
MAIN,29.26,29.62,30.56,29.14,466964,"2020-07-13, 05-00-00"
MAIN,29.62,30.18,30.54,29.55,271398,"2020-07-14, 05-00-00"
MAIN,31.18,31.27,31.3,30.7203,342757,"2020-07-15, 05-00-00"
MAIN,30.87,31.64,31.7,30.86,310124,"2020-07-16, 05-00-00"
MAIN,31.67,31.77,32.0788,31.63,303503,"2020-07-17, 05-00-00"
MAIN,31.22,30.88,31.75,30.59,438370,"2020-07-20, 05-00-00"
MAIN,31.08,30.99,31.29,30.71,318603,"2020-07-21, 05-00-00"
MAIN,30.7,31.18,31.24,30.69,184418,"2020-07-22, 05-00-00"
MAIN,30.85,30.94,31.39,30.61,282031,"2020-07-23, 05-00-00"
MAIN,30.5,30.07,30.75,29.875,426901,"2020-07-24, 05-00-00"
MAIN,30.0,29.8,30.25,29.66,322493,"2020-07-27, 05-00-00"
MAIN,29.63,29.89,30.11,29.401,301474,"2020-07-28, 05-00-00"
MAIN,29.89,30.3,30.49,29.89,217906,"2020-07-29, 05-00-00"
MAIN,29.81,30.23,30.42,29.81,182525,"2020-07-30, 05-00-00"
MAIN,30.0,30.31,30.4147,29.49,343623,"2020-07-31, 05-00-00"
MAIN,30.17,29.99,30.3,29.85,398588,"2020-08-03, 05-00-00"
MAIN,29.9,30.61,30.65,29.8,336031,"2020-08-04, 05-00-00"
MAIN,30.86,31.05,31.6,30.74,362889,"2020-08-05, 05-00-00"
MAIN,31.19,30.97,31.4017,30.9393,237096,"2020-08-06, 05-00-00"
MAIN,30.76,32.04,32.07,30.72,487250,"2020-08-07, 05-00-00"
MAIN,32.05,33.01,33.35,32.05,462578,"2020-08-10, 05-00-00"
MAIN,33.5,32.54,33.5,32.365,349891,"2020-08-11, 05-00-00"
MAIN,33.06,32.69,33.18,32.46,235058,"2020-08-12, 05-00-00"
MAIN,32.55,32.82,33.21,32.45,271586,"2020-08-13, 05-00-00"
MAIN,33.03,32.8,33.03,32.48,311423,"2020-08-14, 05-00-00"
MAIN,32.94,32.92,33.28,32.47,464083,"2020-08-17, 05-00-00"
MAIN,32.65,31.81,32.65,31.74,401748,"2020-08-18, 05-00-00"
MAIN,31.55,31.34,31.905,31.31,312122,"2020-08-19, 05-00-00"
MAIN,30.94,30.84,31.3198,30.66,381682,"2020-08-20, 05-00-00"
MAIN,30.7,30.55,30.9027,30.33,328294,"2020-08-21, 05-00-00"
MAIN,30.55,31.09,31.2198,30.38,304786,"2020-08-24, 05-00-00"
MAIN,31.27,30.91,31.44,30.6,228704,"2020-08-25, 05-00-00"
MAIN,30.9,30.13,30.915,30.11,297826,"2020-08-26, 05-00-00"
MAIN,30.01,30.47,30.65,30.01,285031,"2020-08-27, 05-00-00"
MAIN,30.54,30.61,30.7844,30.47,224580,"2020-08-28, 05-00-00"
MAIN,30.61,30.27,30.6697,30.0,362972,"2020-08-31, 05-00-00"
MAIN,30.15,30.35,30.3851,30.03,365616,"2020-09-01, 05-00-00"
MAIN,30.24,30.58,30.725,29.65,405529,"2020-09-02, 05-00-00"
MAIN,30.7,29.99,30.78,29.79,409812,"2020-09-03, 05-00-00"
MAIN,29.99,29.8,30.22,29.03,417512,"2020-09-04, 05-00-00"
MAIN,29.7,29.86,30.25,29.48,424444,"2020-09-08, 05-00-00"
MAIN,30.01,30.41,30.52,29.93,296569,"2020-09-09, 05-00-00"
MAIN,30.41,29.85,30.6807,29.83,241154,"2020-09-10, 05-00-00"
MAIN,29.9,30.31,30.34,29.9,196158,"2020-09-11, 05-00-00"
MAIN,30.46,30.62,30.75,30.242,219284,"2020-09-14, 05-00-00"
MAIN,30.79,30.68,30.99,30.6,223928,"2020-09-15, 05-00-00"
MAIN,30.87,30.46,31.455,30.36,476926,"2020-09-16, 05-00-00"
MAIN,30.12,30.45,30.6199,30.08,180278,"2020-09-17, 05-00-00"
MAIN,30.41,30.48,30.65,30.16,339017,"2020-09-18, 05-00-00"
MAIN,30.17,29.7,30.21,29.65,475687,"2020-09-21, 05-00-00"
MAIN,29.93,29.95,30.22,29.73,176530,"2020-09-22, 05-00-00"
MAIN,30.09,29.27,30.2,29.07,314285,"2020-09-23, 05-00-00"
MAIN,29.1,29.07,29.553,28.66,369820,"2020-09-24, 05-00-00"
MAIN,29.1,29.93,29.97,29.0,251090,"2020-09-25, 05-00-00"
MAIN,30.08,30.36,30.641,29.93,344163,"2020-09-28, 05-00-00"
MAIN,30.27,29.68,30.3,29.49,404882,"2020-09-29, 05-00-00"
MAIN,29.56,29.57,30.2,29.44,394200,"2020-09-30, 05-00-00"
MAIN,29.69,30.62,30.69,29.68,337652,"2020-10-01, 05-00-00"
MAIN,29.8,30.75,30.83,29.69,297506,"2020-10-02, 05-00-00"
MAIN,30.78,30.42,30.945,30.4,286676,"2020-10-05, 05-00-00"
MAIN,30.48,30.0,30.7034,29.95,296833,"2020-10-06, 05-00-00"
MAIN,30.15,30.27,30.52,29.95,289973,"2020-10-07, 05-00-00"
MAIN,30.26,30.65,30.69,30.26,181547,"2020-10-08, 05-00-00"
MAIN,30.75,30.71,31.16,30.685,234208,"2020-10-09, 05-00-00"
MAIN,30.72,30.28,30.8867,30.03,340428,"2020-10-12, 05-00-00"
MAIN,30.15,30.18,30.42,30.02,177657,"2020-10-13, 05-00-00"
MAIN,30.18,30.36,30.7294,30.18,196883,"2020-10-14, 05-00-00"
MAIN,30.15,29.84,30.43,29.8,345315,"2020-10-15, 05-00-00"
MAIN,30.39,30.01,30.45,29.9,308722,"2020-10-16, 05-00-00"
MAIN,30.17,29.16,30.19,29.13,415791,"2020-10-19, 05-00-00"
MAIN,29.46,29.81,29.95,29.17,380093,"2020-10-20, 05-00-00"
MAIN,29.8,29.44,29.8,29.36,238436,"2020-10-21, 05-00-00"
MAIN,29.4,29.63,29.64,29.18,214494,"2020-10-22, 05-00-00"
MAIN,29.79,30.04,30.17,29.75,260059,"2020-10-23, 05-00-00"
MAIN,29.93,29.81,30.0,29.45,403743,"2020-10-26, 05-00-00"
MAIN,29.75,29.75,30.11,29.565,313054,"2020-10-27, 05-00-00"
MAIN,29.09,28.17,29.3,28.09,654840,"2020-10-28, 05-00-00"
MAIN,28.1,27.6,28.19,27.59,907034,"2020-10-29, 05-00-00"
MAIN,27.6,27.39,27.87,26.68,473726,"2020-10-30, 05-00-00"
MAIN,28.22,28.19,28.32,27.82,452071,"2020-11-02, 06-00-00"
MAIN,28.62,28.67,28.85,28.3,274983,"2020-11-03, 06-00-00"
MAIN,28.71,28.76,29.19,28.37,316535,"2020-11-04, 06-00-00"
MAIN,28.94,29.35,29.5514,28.85,277770,"2020-11-05, 06-00-00"
MAIN,29.02,28.76,29.2315,28.75,327122,"2020-11-06, 06-00-00"
MAIN,30.1,29.87,30.92,29.8,900574,"2020-11-09, 06-00-00"
MAIN,30.08,31.16,31.31,29.96,408650,"2020-11-10, 06-00-00"
MAIN,31.5,30.98,31.5,30.7,348906,"2020-11-11, 06-00-00"
MAIN,30.59,30.69,31.12,30.41,235003,"2020-11-12, 06-00-00"
MAIN,30.86,30.97,31.165,30.72,387392,"2020-11-13, 06-00-00"
MAIN,31.58,31.55,32.225,31.37,551386,"2020-11-16, 06-00-00"
MAIN,31.5,31.54,31.57,31.245,311893,"2020-11-17, 06-00-00"
MAIN,31.55,31.21,31.9489,31.21,299970,"2020-11-18, 06-00-00"
