symbol,open,close,volume,date
FIV,7.05,6.08,186339,"2020-03-18, 05-00-00"
FIV,5.79,6.28,363197,"2020-03-19, 05-00-00"
FIV,6.34,6.22,284045,"2020-03-20, 05-00-00"
FIV,5.78,5.6,331633,"2020-03-23, 05-00-00"
FIV,5.84,6.15,181350,"2020-03-24, 05-00-00"
FIV,6.23,6.92,316019,"2020-03-25, 05-00-00"
FIV,6.9,6.9,205704,"2020-03-26, 05-00-00"
FIV,6.61,6.85,141808,"2020-03-27, 05-00-00"
FIV,6.98,6.93,117430,"2020-03-30, 05-00-00"
FIV,6.85,7.33,275382,"2020-03-31, 05-00-00"
FIV,7.27,7.19,119404,"2020-04-01, 05-00-00"
FIV,7.1,7.3,89525,"2020-04-02, 05-00-00"
FIV,7.21,7.2,200114,"2020-04-03, 05-00-00"
FIV,7.37,7.42,116945,"2020-04-06, 05-00-00"
FIV,7.6,7.57,144103,"2020-04-07, 05-00-00"
FIV,7.61,7.76,172453,"2020-04-08, 05-00-00"
FIV,7.82,8.01,265576,"2020-04-09, 05-00-00"
FIV,7.94,7.82,127781,"2020-04-13, 05-00-00"
FIV,7.92,8.0,122862,"2020-04-14, 05-00-00"
FIV,7.96,7.88,120002,"2020-04-15, 05-00-00"
FIV,7.91,7.94,106708,"2020-04-16, 05-00-00"
FIV,8.0,7.97,161469,"2020-04-17, 05-00-00"
FIV,7.93,7.89,61517,"2020-04-20, 05-00-00"
FIV,7.84,7.89,98501,"2020-04-21, 05-00-00"
FIV,8.0,7.8898,122231,"2020-04-22, 05-00-00"
FIV,7.98,8.06,82680,"2020-04-23, 05-00-00"
FIV,8.06,7.98,59076,"2020-04-24, 05-00-00"
FIV,7.98,7.97,50617,"2020-04-27, 05-00-00"
FIV,7.97,8.01,104311,"2020-04-28, 05-00-00"
FIV,8.0,7.99,105270,"2020-04-29, 05-00-00"
FIV,8.0,7.85,117116,"2020-04-30, 05-00-00"
FIV,7.73,7.74,60567,"2020-05-01, 05-00-00"
FIV,7.66,7.8,60731,"2020-05-04, 05-00-00"
FIV,7.85,7.68,186317,"2020-05-05, 05-00-00"
FIV,7.71,7.78,97077,"2020-05-06, 05-00-00"
FIV,7.85,7.79,146761,"2020-05-07, 05-00-00"
FIV,7.73,7.88,145744,"2020-05-08, 05-00-00"
FIV,7.9,7.91,77496,"2020-05-11, 05-00-00"
FIV,7.96,8.01,73164,"2020-05-12, 05-00-00"
FIV,7.99,7.98,76331,"2020-05-13, 05-00-00"
FIV,7.92,7.88,44359,"2020-05-14, 05-00-00"
FIV,7.92,7.89,34439,"2020-05-15, 05-00-00"
FIV,7.93,8.0,59873,"2020-05-18, 05-00-00"
FIV,7.95,7.95,75933,"2020-05-19, 05-00-00"
FIV,7.96,8.03,73274,"2020-05-20, 05-00-00"
FIV,7.98,8.1,151803,"2020-05-21, 05-00-00"
FIV,8.06,8.09,92146,"2020-05-22, 05-00-00"
FIV,8.15,8.09,91724,"2020-05-26, 05-00-00"
FIV,8.16,8.16,102038,"2020-05-27, 05-00-00"
FIV,8.18,8.2,48118,"2020-05-28, 05-00-00"
FIV,8.16,8.26,116479,"2020-05-29, 05-00-00"
FIV,8.22,8.37,26943,"2020-06-01, 05-00-00"
FIV,8.39,8.39,75702,"2020-06-02, 05-00-00"
FIV,8.38,8.39,81628,"2020-06-03, 05-00-00"
FIV,8.37,8.4,28325,"2020-06-04, 05-00-00"
FIV,8.45,8.46,70644,"2020-06-05, 05-00-00"
FIV,8.42,8.48,37476,"2020-06-08, 05-00-00"
FIV,8.42,8.45,60571,"2020-06-09, 05-00-00"
FIV,8.47,8.4,73898,"2020-06-10, 05-00-00"
FIV,8.31,8.27,64374,"2020-06-11, 05-00-00"
FIV,8.31,8.36,34547,"2020-06-12, 05-00-00"
FIV,8.31,8.34,58482,"2020-06-15, 05-00-00"
FIV,8.38,8.36,58968,"2020-06-16, 05-00-00"
FIV,8.35,8.28,135038,"2020-06-17, 05-00-00"
FIV,8.27,8.27,197008,"2020-06-18, 05-00-00"
FIV,8.29,8.33,59074,"2020-06-19, 05-00-00"
FIV,8.29,8.33,42151,"2020-06-22, 05-00-00"
FIV,8.33,8.36,91172,"2020-06-23, 05-00-00"
FIV,8.39,8.295,72721,"2020-06-24, 05-00-00"
FIV,8.31,8.3,84128,"2020-06-25, 05-00-00"
FIV,8.29,8.24,73186,"2020-06-26, 05-00-00"
FIV,8.2,8.24,61027,"2020-06-29, 05-00-00"
FIV,8.24,8.26,25414,"2020-06-30, 05-00-00"
FIV,8.2,8.38,67490,"2020-07-01, 05-00-00"
FIV,8.39,8.41,79083,"2020-07-02, 05-00-00"
FIV,8.4,8.34,54501,"2020-07-06, 05-00-00"
FIV,8.37,8.34,65848,"2020-07-07, 05-00-00"
FIV,8.34,8.33,46875,"2020-07-08, 05-00-00"
FIV,8.29,8.29,65476,"2020-07-09, 05-00-00"
FIV,8.25,8.27,49253,"2020-07-10, 05-00-00"
FIV,8.3,8.22,92090,"2020-07-13, 05-00-00"
FIV,8.22,8.39,94539,"2020-07-14, 05-00-00"
FIV,8.44,8.32,74222,"2020-07-15, 05-00-00"
FIV,8.36,8.33,85817,"2020-07-16, 05-00-00"
FIV,8.33,8.38,121700,"2020-07-17, 05-00-00"
FIV,8.35,8.39,35882,"2020-07-20, 05-00-00"
FIV,8.36,8.34,103785,"2020-07-21, 05-00-00"
FIV,8.33,8.35,60645,"2020-07-22, 05-00-00"
FIV,8.35,8.37,50593,"2020-07-23, 05-00-00"
FIV,8.37,8.47,49126,"2020-07-24, 05-00-00"
FIV,8.46,8.41,88283,"2020-07-27, 05-00-00"
FIV,8.44,8.41,94803,"2020-07-28, 05-00-00"
FIV,8.39,8.4,102919,"2020-07-29, 05-00-00"
FIV,8.39,8.38,89488,"2020-07-30, 05-00-00"
FIV,8.38,8.43,90776,"2020-07-31, 05-00-00"
FIV,8.4,8.47,33680,"2020-08-03, 05-00-00"
FIV,8.43,8.45,135356,"2020-08-04, 05-00-00"
FIV,8.44,8.4,71948,"2020-08-05, 05-00-00"
FIV,8.41,8.46,41771,"2020-08-06, 05-00-00"
FIV,8.46,8.42,81159,"2020-08-07, 05-00-00"
FIV,8.45,8.48,18593,"2020-08-10, 05-00-00"
FIV,8.48,8.46,56663,"2020-08-11, 05-00-00"
FIV,8.47,8.48,102368,"2020-08-12, 05-00-00"
FIV,8.49,8.55,120840,"2020-08-13, 05-00-00"
FIV,8.56,8.54,122176,"2020-08-14, 05-00-00"
FIV,8.54,8.63,131054,"2020-08-17, 05-00-00"
FIV,8.56,8.6,40461,"2020-08-18, 05-00-00"
FIV,8.6,8.64,98522,"2020-08-19, 05-00-00"
FIV,8.6,8.55,147661,"2020-08-20, 05-00-00"
FIV,8.54,8.58,98689,"2020-08-21, 05-00-00"
FIV,8.57,8.67,75372,"2020-08-24, 05-00-00"
FIV,8.64,8.75,86133,"2020-08-25, 05-00-00"
FIV,8.72,8.6199,112213,"2020-08-26, 05-00-00"
FIV,8.59,8.54,307902,"2020-08-27, 05-00-00"
FIV,8.58,8.59,81287,"2020-08-28, 05-00-00"
FIV,8.54,8.54,83168,"2020-08-31, 05-00-00"
FIV,8.54,8.53,69113,"2020-09-01, 05-00-00"
FIV,8.56,8.58,49236,"2020-09-02, 05-00-00"
FIV,8.57,8.62,100695,"2020-09-03, 05-00-00"
FIV,8.61,8.62,43060,"2020-09-04, 05-00-00"
FIV,8.6,8.61,59117,"2020-09-08, 05-00-00"
FIV,8.61,8.6601,33979,"2020-09-09, 05-00-00"
FIV,8.7,8.66,27930,"2020-09-10, 05-00-00"
FIV,8.71,8.62,42356,"2020-09-11, 05-00-00"
FIV,8.66,8.69,40545,"2020-09-14, 05-00-00"
FIV,8.72,8.69,44882,"2020-09-15, 05-00-00"
FIV,8.69,8.68,181200,"2020-09-16, 05-00-00"
FIV,8.61,8.62,156143,"2020-09-17, 05-00-00"
FIV,8.64,8.6101,91527,"2020-09-18, 05-00-00"
FIV,8.59,8.62,143718,"2020-09-21, 05-00-00"
FIV,8.58,8.63,58047,"2020-09-22, 05-00-00"
FIV,8.61,8.64,82005,"2020-09-23, 05-00-00"
FIV,8.58,8.56,159087,"2020-09-24, 05-00-00"
FIV,8.51,8.5,123212,"2020-09-25, 05-00-00"
FIV,8.56,8.49,314170,"2020-09-28, 05-00-00"
FIV,8.47,8.43,159623,"2020-09-29, 05-00-00"
FIV,8.4,8.44,650065,"2020-09-30, 05-00-00"
FIV,8.44,8.44,54349,"2020-10-01, 05-00-00"
FIV,8.42,8.47,51447,"2020-10-02, 05-00-00"
FIV,8.47,8.46,83939,"2020-10-05, 05-00-00"
FIV,8.51,8.46,97312,"2020-10-06, 05-00-00"
FIV,8.49,8.47,86448,"2020-10-07, 05-00-00"
FIV,8.48,8.51,110791,"2020-10-08, 05-00-00"
FIV,8.49,8.54,72138,"2020-10-09, 05-00-00"
FIV,8.54,8.51,116318,"2020-10-12, 05-00-00"
FIV,8.47,8.48,177091,"2020-10-13, 05-00-00"
FIV,8.49,8.54,108197,"2020-10-14, 05-00-00"
FIV,8.54,8.51,122832,"2020-10-15, 05-00-00"
FIV,8.5,8.53,128145,"2020-10-16, 05-00-00"
FIV,8.56,8.57,96483,"2020-10-19, 05-00-00"
FIV,8.53,8.52,101844,"2020-10-20, 05-00-00"
FIV,8.52,8.45,220030,"2020-10-21, 05-00-00"
FIV,8.46,8.55,90521,"2020-10-22, 05-00-00"
FIV,8.54,8.46,141731,"2020-10-23, 05-00-00"
FIV,8.46,8.44,119771,"2020-10-26, 05-00-00"
FIV,8.44,8.45,100084,"2020-10-27, 05-00-00"
FIV,8.4646,8.42,233634,"2020-10-28, 05-00-00"
FIV,8.4,8.41,62661,"2020-10-29, 05-00-00"
FIV,8.37,8.48,67863,"2020-10-30, 05-00-00"
FIV,8.43,8.46,63761,"2020-11-02, 06-00-00"
FIV,8.45,8.49,78162,"2020-11-03, 06-00-00"
FIV,8.46,8.51,47393,"2020-11-04, 06-00-00"
FIV,8.52,8.52,55648,"2020-11-05, 06-00-00"
FIV,8.49,8.5,102731,"2020-11-06, 06-00-00"
FIV,8.57,8.52,183986,"2020-11-09, 06-00-00"
FIV,8.53,8.6,115822,"2020-11-10, 06-00-00"
FIV,8.61,8.73,127705,"2020-11-11, 06-00-00"
FIV,8.67,8.67,174467,"2020-11-12, 06-00-00"
FIV,8.61,8.68,93555,"2020-11-13, 06-00-00"
FIV,8.68,8.68,92518,"2020-11-16, 06-00-00"
FIV,8.65,8.63,144677,"2020-11-17, 06-00-00"
FIV,8.63,8.68,116889,"2020-11-18, 06-00-00"
