symbol,open,close,high,low,volume,date
AER,58.33,58.16,58.515,57.86,719666,"2020-02-07, 06-00-00"
AER,57.9,58.83,58.83,57.849,424705,"2020-02-10, 06-00-00"
AER,58.94,60.04,60.15,58.94,825922,"2020-02-11, 06-00-00"
AER,60.43,60.77,60.91,60.11,697588,"2020-02-12, 06-00-00"
AER,63.44,62.45,64.86,62.045,1884151,"2020-02-13, 06-00-00"
AER,62.67,62.52,63.25,61.96,1255990,"2020-02-14, 06-00-00"
AER,61.82,62.0,62.42,60.87,1508646,"2020-02-18, 06-00-00"
AER,62.01,62.71,62.73,61.74,1005398,"2020-02-19, 06-00-00"
AER,62.48,62.6,62.85,62.0704,1088171,"2020-02-20, 06-00-00"
AER,62.12,61.65,62.36,61.01,1795204,"2020-02-21, 06-00-00"
AER,59.87,57.99,59.87,57.23,2177087,"2020-02-24, 06-00-00"
AER,58.12,54.54,58.2,54.515,2063653,"2020-02-25, 06-00-00"
AER,55.0,54.35,55.305,53.83,1757215,"2020-02-26, 06-00-00"
AER,53.33,52.14,53.84,51.46,2239707,"2020-02-27, 06-00-00"
AER,50.6,52.08,53.04,50.5,1896954,"2020-02-28, 06-00-00"
AER,52.46,52.63,52.67,50.695,1547200,"2020-03-02, 06-00-00"
AER,52.74,51.2,53.24,50.88,1307261,"2020-03-03, 06-00-00"
AER,52.01,51.67,52.015,49.6,2031902,"2020-03-04, 06-00-00"
AER,49.8,47.56,50.13,46.39,3029879,"2020-03-05, 06-00-00"
AER,46.0,47.45,47.81,45.32,3716266,"2020-03-06, 06-00-00"
AER,44.37,42.19,45.17,42.16,2567507,"2020-03-09, 05-00-00"
AER,43.93,45.26,45.29,42.27,2338859,"2020-03-10, 05-00-00"
AER,43.74,40.01,43.88,39.83,2251391,"2020-03-11, 05-00-00"
AER,35.97,26.83,36.44,26.785,6164324,"2020-03-12, 05-00-00"
AER,30.25,24.5,30.26,22.21,7894727,"2020-03-13, 05-00-00"
AER,20.01,20.84,22.14,19.11,6374184,"2020-03-16, 05-00-00"
AER,21.0,17.46,21.31,17.43,4128973,"2020-03-17, 05-00-00"
AER,15.8,15.14,16.09,10.42,7206483,"2020-03-18, 05-00-00"
AER,14.96,17.24,17.74,12.22,6660055,"2020-03-19, 05-00-00"
AER,17.67,18.51,22.82,17.0,5351832,"2020-03-20, 05-00-00"
AER,17.54,16.28,18.91,16.0,3992232,"2020-03-23, 05-00-00"
AER,17.91,21.79,21.8506,17.91,5902732,"2020-03-24, 05-00-00"
AER,23.97,25.56,27.58,21.91,5367273,"2020-03-25, 05-00-00"
AER,26.84,24.92,29.42,24.42,4730020,"2020-03-26, 05-00-00"
AER,24.46,21.39,24.48,21.0,2812361,"2020-03-27, 05-00-00"
AER,21.31,22.78,23.5,18.97,2619264,"2020-03-30, 05-00-00"
AER,22.78,22.79,24.28,22.35,1949061,"2020-03-31, 05-00-00"
AER,21.19,20.08,21.53,19.5,2048083,"2020-04-01, 05-00-00"
AER,20.0,19.46,21.46,19.1,1883186,"2020-04-02, 05-00-00"
AER,19.6,18.91,20.26,17.79,2861829,"2020-04-03, 05-00-00"
AER,20.8,21.55,23.0,20.2,2105864,"2020-04-06, 05-00-00"
AER,23.71,23.78,26.99,23.18,2992156,"2020-04-07, 05-00-00"
AER,24.17,24.44,25.26,23.61,1915612,"2020-04-08, 05-00-00"
AER,25.74,25.76,26.75,24.83,2224052,"2020-04-09, 05-00-00"
AER,26.1,24.75,26.48,23.72,1321019,"2020-04-13, 05-00-00"
AER,25.31,24.42,26.27,24.0,1363896,"2020-04-14, 05-00-00"
AER,23.28,24.21,24.36,22.62,2325030,"2020-04-15, 05-00-00"
AER,24.2,22.73,24.39,22.52,1967541,"2020-04-16, 05-00-00"
AER,23.94,24.43,25.036,23.69,2907777,"2020-04-17, 05-00-00"
AER,23.13,22.96,23.79,21.93,2359604,"2020-04-20, 05-00-00"
AER,22.08,22.6,22.99,21.87,1948443,"2020-04-21, 05-00-00"
AER,23.28,22.38,23.78,21.97,3250552,"2020-04-22, 05-00-00"
AER,22.71,22.3,23.29,22.25,1476927,"2020-04-23, 05-00-00"
AER,22.55,22.26,22.7,21.6075,1146753,"2020-04-24, 05-00-00"
AER,21.9,23.83,23.9,21.67,1856594,"2020-04-27, 05-00-00"
AER,24.53,24.31,25.33,23.89,2765711,"2020-04-28, 05-00-00"
AER,26.74,28.47,29.2,26.14,2270468,"2020-04-29, 05-00-00"
AER,28.18,28.12,28.93,26.89,1928238,"2020-04-30, 05-00-00"
AER,27.5,26.59,27.965,26.36,1849269,"2020-05-01, 05-00-00"
AER,24.71,27.23,27.39,23.9,3504433,"2020-05-04, 05-00-00"
AER,29.95,27.92,32.48,27.68,3470726,"2020-05-05, 05-00-00"
AER,28.7,27.07,29.38,27.07,1549647,"2020-05-06, 05-00-00"
AER,27.59,28.25,28.39,27.5,1486248,"2020-05-07, 05-00-00"
AER,29.11,30.42,30.565,28.65,1388069,"2020-05-08, 05-00-00"
AER,29.84,28.65,29.84,27.95,1031635,"2020-05-11, 05-00-00"
AER,28.22,27.13,28.94,27.1,1064623,"2020-05-12, 05-00-00"
AER,26.86,24.99,27.04,24.39,1619323,"2020-05-13, 05-00-00"
AER,23.76,25.85,25.97,22.66,1986881,"2020-05-14, 05-00-00"
AER,25.5,25.28,25.91,24.89,1296082,"2020-05-15, 05-00-00"
AER,27.57,29.22,29.46,27.0608,1659954,"2020-05-18, 05-00-00"
AER,28.96,27.96,29.49,27.575,1783173,"2020-05-19, 05-00-00"
AER,28.62,28.26,29.14,28.17,1360300,"2020-05-20, 05-00-00"
AER,28.78,28.99,29.25,28.65,1070363,"2020-05-21, 05-00-00"
AER,29.14,28.8,29.55,28.36,1470829,"2020-05-22, 05-00-00"
AER,30.84,30.57,31.34,30.09,2251501,"2020-05-26, 05-00-00"
AER,31.7,33.02,33.03,31.24,2933455,"2020-05-27, 05-00-00"
AER,33.81,32.43,33.99,32.29,1962655,"2020-05-28, 05-00-00"
AER,31.5,32.24,32.8897,31.4,2596552,"2020-05-29, 05-00-00"
AER,31.88,32.72,33.2,31.42,1222941,"2020-06-01, 05-00-00"
AER,33.05,32.91,33.52,32.745,1294086,"2020-06-02, 05-00-00"
AER,33.58,35.54,35.965,33.49,1865486,"2020-06-03, 05-00-00"
AER,35.54,37.47,37.87,34.49,1925346,"2020-06-04, 05-00-00"
AER,40.54,37.8,43.24,37.56,2617237,"2020-06-05, 05-00-00"
AER,39.45,40.04,40.2715,39.0701,1553757,"2020-06-08, 05-00-00"
AER,38.27,37.89,38.49,36.93,1247251,"2020-06-09, 05-00-00"
AER,37.55,35.0,37.79,34.95,2042135,"2020-06-10, 05-00-00"
AER,31.5,31.41,33.16,30.8128,3286819,"2020-06-11, 05-00-00"
AER,33.61,34.25,34.84,32.6,1665291,"2020-06-12, 05-00-00"
AER,32.28,34.22,34.785,31.85,1442449,"2020-06-15, 05-00-00"
AER,36.51,35.37,37.38,34.99,1839250,"2020-06-16, 05-00-00"
AER,35.25,33.6,35.25,33.19,1104005,"2020-06-17, 05-00-00"
AER,33.35,32.93,33.865,32.515,902718,"2020-06-18, 05-00-00"
AER,33.54,32.11,33.54,31.61,1278447,"2020-06-19, 05-00-00"
AER,31.67,31.72,31.94,30.9,695680,"2020-06-22, 05-00-00"
AER,32.14,32.17,32.59,31.93,841722,"2020-06-23, 05-00-00"
AER,31.56,30.66,31.73,29.45,1122503,"2020-06-24, 05-00-00"
AER,30.18,30.39,31.14,29.62,1313821,"2020-06-25, 05-00-00"
AER,30.18,28.79,30.39,28.79,1562101,"2020-06-26, 05-00-00"
AER,29.02,30.55,30.83,28.04,1668248,"2020-06-29, 05-00-00"
AER,30.33,30.8,31.105,29.42,1409038,"2020-06-30, 05-00-00"
AER,31.04,29.66,32.0,29.56,1056524,"2020-07-01, 05-00-00"
AER,30.46,29.43,30.89,29.07,1180769,"2020-07-02, 05-00-00"
AER,30.12,30.53,30.635,29.1,1651158,"2020-07-06, 05-00-00"
AER,29.92,27.68,29.92,27.53,1726868,"2020-07-07, 05-00-00"
AER,27.48,29.57,29.6,27.12,1839588,"2020-07-08, 05-00-00"
AER,29.47,27.67,29.495,27.35,1122170,"2020-07-09, 05-00-00"
AER,27.59,28.71,28.89,27.4,1054736,"2020-07-10, 05-00-00"
AER,29.39,29.84,30.99,28.3284,1288893,"2020-07-13, 05-00-00"
AER,29.73,30.31,30.95,29.45,1448663,"2020-07-14, 05-00-00"
AER,31.46,32.79,33.23,31.46,1659321,"2020-07-15, 05-00-00"
AER,32.33,31.7,32.52,31.45,935563,"2020-07-16, 05-00-00"
AER,31.62,31.64,31.97,31.11,806363,"2020-07-17, 05-00-00"
AER,31.4,30.35,31.92,29.91,1067872,"2020-07-20, 05-00-00"
AER,30.61,29.49,31.16,29.385,769197,"2020-07-21, 05-00-00"
AER,29.25,29.36,29.65,28.86,1190875,"2020-07-22, 05-00-00"
AER,29.18,29.53,30.19,28.3,809429,"2020-07-23, 05-00-00"
AER,29.3,28.23,29.3,28.1501,1055330,"2020-07-24, 05-00-00"
AER,28.13,27.29,28.13,26.705,1547682,"2020-07-27, 05-00-00"
AER,27.27,26.36,27.4,26.3,2287867,"2020-07-28, 05-00-00"
AER,27.71,28.43,28.53,26.52,1907450,"2020-07-29, 05-00-00"
AER,27.7,27.21,27.79,26.32,2038856,"2020-07-30, 05-00-00"
AER,27.1,26.93,27.225,25.81,1570086,"2020-07-31, 05-00-00"
AER,26.86,28.26,28.34,26.69,1145092,"2020-08-03, 05-00-00"
AER,28.14,29.34,29.48,28.03,1326191,"2020-08-04, 05-00-00"
AER,29.88,30.55,30.79,29.19,1617532,"2020-08-05, 05-00-00"
AER,30.5,30.1,30.98,29.71,846148,"2020-08-06, 05-00-00"
AER,30.15,31.57,31.66,29.57,1233647,"2020-08-07, 05-00-00"
AER,31.71,32.56,33.39,31.71,1126107,"2020-08-10, 05-00-00"
AER,33.88,32.87,34.92,32.71,976957,"2020-08-11, 05-00-00"
AER,33.46,32.75,33.62,32.12,936932,"2020-08-12, 05-00-00"
AER,32.36,31.7,32.99,31.6,796616,"2020-08-13, 05-00-00"
AER,31.37,31.7,32.37,30.6,845672,"2020-08-14, 05-00-00"
AER,31.87,31.13,32.1,30.52,629083,"2020-08-17, 05-00-00"
AER,31.18,30.57,31.455,30.505,607967,"2020-08-18, 05-00-00"
AER,30.68,30.58,31.125,30.2,1041075,"2020-08-19, 05-00-00"
AER,30.17,29.92,30.4,29.65,747128,"2020-08-20, 05-00-00"
AER,29.64,29.09,29.7083,28.7,1560259,"2020-08-21, 05-00-00"
AER,29.41,30.77,30.77,29.16,1121189,"2020-08-24, 05-00-00"
AER,31.0,30.83,31.43,30.15,1149891,"2020-08-25, 05-00-00"
AER,30.8,29.46,30.97,29.33,822957,"2020-08-26, 05-00-00"
AER,29.46,31.41,31.63,29.46,1175139,"2020-08-27, 05-00-00"
AER,31.81,31.43,32.04,31.1,719806,"2020-08-28, 05-00-00"
AER,31.48,29.57,31.48,29.5,1252294,"2020-08-31, 05-00-00"
AER,29.3,29.61,30.12,28.42,1030454,"2020-09-01, 05-00-00"
AER,29.61,29.78,29.91,28.75,819900,"2020-09-02, 05-00-00"
AER,30.0,28.75,31.2,28.46,1034253,"2020-09-03, 05-00-00"
AER,29.3,29.87,30.27,28.63,891353,"2020-09-04, 05-00-00"
AER,29.07,28.97,29.4,28.34,1192902,"2020-09-08, 05-00-00"
AER,29.29,28.84,29.35,27.98,1205976,"2020-09-09, 05-00-00"
AER,29.05,28.11,29.35,28.01,1098243,"2020-09-10, 05-00-00"
AER,28.21,28.01,28.42,27.46,1240353,"2020-09-11, 05-00-00"
AER,28.29,28.84,28.915,27.36,959639,"2020-09-14, 05-00-00"
AER,29.01,27.78,29.5499,27.74,1165986,"2020-09-15, 05-00-00"
AER,27.88,28.69,29.03,27.235,1494800,"2020-09-16, 05-00-00"
AER,27.94,28.37,29.0,27.76,887867,"2020-09-17, 05-00-00"
AER,28.19,26.53,28.19,26.4473,3489737,"2020-09-18, 05-00-00"
AER,25.55,24.92,25.55,23.66,2842818,"2020-09-21, 05-00-00"
AER,24.79,23.98,25.49,23.96,1804048,"2020-09-22, 05-00-00"
AER,24.25,23.03,25.1,22.87,2222913,"2020-09-23, 05-00-00"
AER,22.77,23.03,23.69,21.99,1766939,"2020-09-24, 05-00-00"
AER,22.71,23.09,23.48,22.56,1538422,"2020-09-25, 05-00-00"
AER,24.02,25.51,25.99,23.895,1849950,"2020-09-28, 05-00-00"
AER,25.38,25.06,25.38,24.49,1284211,"2020-09-29, 05-00-00"
AER,25.05,25.19,26.04,24.945,1249947,"2020-09-30, 05-00-00"
AER,25.36,26.07,26.47,25.25,2341117,"2020-10-01, 05-00-00"
AER,25.28,26.6,26.75,24.94,2277558,"2020-10-02, 05-00-00"
AER,27.11,27.01,27.49,26.67,1542688,"2020-10-05, 05-00-00"
AER,27.54,25.73,27.65,25.62,1442706,"2020-10-06, 05-00-00"
AER,26.14,26.91,27.36,26.14,1209639,"2020-10-07, 05-00-00"
AER,27.4,27.67,27.96,27.04,1885876,"2020-10-08, 05-00-00"
AER,27.8,27.77,28.06,27.02,1260084,"2020-10-09, 05-00-00"
AER,27.76,27.46,28.19,27.29,1030816,"2020-10-12, 05-00-00"
AER,27.0,26.49,27.09,26.485,1437412,"2020-10-13, 05-00-00"
AER,26.66,26.4,26.97,26.21,1294558,"2020-10-14, 05-00-00"
AER,25.87,26.65,26.67,25.655,1916031,"2020-10-15, 05-00-00"
AER,26.85,26.79,27.72,26.7,1383658,"2020-10-16, 05-00-00"
AER,27.1,28.54,28.99,27.1,1633548,"2020-10-19, 05-00-00"
AER,28.95,28.91,29.5,28.515,1317761,"2020-10-20, 05-00-00"
AER,28.67,28.4,28.83,28.06,1097032,"2020-10-21, 05-00-00"
AER,28.67,29.77,29.93,28.63,1400111,"2020-10-22, 05-00-00"
AER,30.28,30.12,30.91,29.53,1714761,"2020-10-23, 05-00-00"
AER,29.57,28.85,29.83,28.2,1409711,"2020-10-26, 05-00-00"
AER,28.56,27.42,28.56,27.4,1310732,"2020-10-27, 05-00-00"
AER,26.41,25.33,26.49,25.28,1691704,"2020-10-28, 05-00-00"
AER,25.4,25.32,25.85,24.76,1495522,"2020-10-29, 05-00-00"
AER,25.18,24.83,25.42,24.29,1193048,"2020-10-30, 05-00-00"
AER,25.09,26.26,26.26,24.81,1949617,"2020-11-02, 06-00-00"
AER,27.06,27.57,27.77,26.87,1089366,"2020-11-03, 06-00-00"
AER,26.72,26.5,27.51,25.79,1120612,"2020-11-04, 06-00-00"
AER,27.11,28.19,28.29,26.84,1588037,"2020-11-05, 06-00-00"
AER,28.33,27.04,28.57,26.985,1752441,"2020-11-06, 06-00-00"
AER,33.46,35.52,36.96,33.46,5698492,"2020-11-09, 06-00-00"
AER,33.21,34.78,36.5,32.985,4142633,"2020-11-10, 06-00-00"
AER,34.91,35.05,35.87,33.8,2834003,"2020-11-11, 06-00-00"
AER,34.55,34.55,35.5,33.59,2021844,"2020-11-12, 06-00-00"
AER,35.25,36.28,36.57,34.81,2169516,"2020-11-13, 06-00-00"
AER,38.75,39.28,39.93,37.07,2670244,"2020-11-16, 06-00-00"
AER,38.06,40.39,41.42,37.74,3162140,"2020-11-17, 06-00-00"
AER,40.57,39.94,41.78,38.8,2332120,"2020-11-18, 06-00-00"
