symbol,open,close,high,low,volume,date
LHX,228.0,228.73,229.86,226.56,912288,"2020-02-18, 06-00-00"
LHX,228.61,225.98,229.71,225.51,1450300,"2020-02-19, 06-00-00"
LHX,226.43,223.8,227.22,221.49,957838,"2020-02-20, 06-00-00"
LHX,222.99,222.8,224.23,221.56,1198735,"2020-02-21, 06-00-00"
LHX,218.18,219.06,220.75,216.83,1185661,"2020-02-24, 06-00-00"
LHX,219.33,209.76,220.78,208.9,1907393,"2020-02-25, 06-00-00"
LHX,209.82,210.32,215.74,209.78,2240928,"2020-02-26, 06-00-00"
LHX,208.52,201.94,210.02,201.41,2314574,"2020-02-27, 06-00-00"
LHX,195.52,197.73,198.1136,190.61,2997832,"2020-02-28, 06-00-00"
LHX,197.9,202.05,202.99,194.71,2246757,"2020-03-02, 06-00-00"
LHX,203.87,198.68,209.5,197.88,1772575,"2020-03-03, 06-00-00"
LHX,202.35,211.64,212.0,200.29,1677327,"2020-03-04, 06-00-00"
LHX,208.65,200.57,208.87,199.0,1761064,"2020-03-05, 06-00-00"
LHX,195.0,199.93,201.59,192.4,1615128,"2020-03-06, 06-00-00"
LHX,186.77,186.58,192.99,182.0,1918719,"2020-03-09, 05-00-00"
LHX,193.5,196.12,196.3,186.31,1826209,"2020-03-10, 05-00-00"
LHX,190.8,188.36,193.56,184.36,2323552,"2020-03-11, 05-00-00"
LHX,174.62,166.02,181.55,164.1217,3092657,"2020-03-12, 05-00-00"
LHX,174.63,177.63,178.64,164.475,2287395,"2020-03-13, 05-00-00"
LHX,155.0,152.23,166.47,149.21,1992091,"2020-03-16, 05-00-00"
LHX,155.32,168.95,170.68,151.4,2130536,"2020-03-17, 05-00-00"
LHX,154.94,167.99,175.1,152.17,2802164,"2020-03-18, 05-00-00"
LHX,166.34,160.14,167.37,153.45,2507690,"2020-03-19, 05-00-00"
LHX,160.48,154.04,160.48,150.8,2684634,"2020-03-20, 05-00-00"
LHX,153.03,150.22,154.54,142.01,2303428,"2020-03-23, 05-00-00"
LHX,153.48,162.07,162.56,152.95,1814394,"2020-03-24, 05-00-00"
LHX,160.74,173.46,179.77,160.0,1775686,"2020-03-25, 05-00-00"
LHX,175.67,190.5,191.19,174.83,2310904,"2020-03-26, 05-00-00"
LHX,183.64,185.0,190.535,178.46,2163117,"2020-03-27, 05-00-00"
LHX,186.91,181.96,187.49,179.24,1925012,"2020-03-30, 05-00-00"
LHX,180.83,180.12,183.56,177.01,2767479,"2020-03-31, 05-00-00"
LHX,171.99,177.17,177.91,170.23,1498696,"2020-04-01, 05-00-00"
LHX,176.13,183.52,183.96,175.22,1898486,"2020-04-02, 05-00-00"
LHX,183.43,178.5,184.76,177.35,1395984,"2020-04-03, 05-00-00"
LHX,186.96,184.0,187.21,181.6,1918678,"2020-04-06, 05-00-00"
LHX,190.63,179.9,190.64,178.67,2523435,"2020-04-07, 05-00-00"
LHX,181.0,185.2,188.675,179.545,1285860,"2020-04-08, 05-00-00"
LHX,186.37,190.79,194.245,186.03,1873478,"2020-04-09, 05-00-00"
LHX,190.44,188.32,190.76,185.03,815585,"2020-04-13, 05-00-00"
LHX,192.67,197.0,197.86,191.48,1229964,"2020-04-14, 05-00-00"
LHX,198.46,195.0,198.46,190.76,1312606,"2020-04-15, 05-00-00"
LHX,195.21,198.22,198.63,194.18,1550741,"2020-04-16, 05-00-00"
LHX,202.4,203.5,204.125,200.82,1639373,"2020-04-17, 05-00-00"
LHX,200.31,194.84,202.58,194.65,1130336,"2020-04-20, 05-00-00"
LHX,192.27,187.78,194.62,186.07,1231410,"2020-04-21, 05-00-00"
LHX,192.23,191.76,194.59,190.89,920617,"2020-04-22, 05-00-00"
LHX,193.44,189.43,194.24,188.7,1329377,"2020-04-23, 05-00-00"
LHX,190.0,189.85,190.47,186.42,1083217,"2020-04-24, 05-00-00"
LHX,190.64,192.7,193.99,190.54,781253,"2020-04-27, 05-00-00"
LHX,195.0,195.79,198.1,194.17,925164,"2020-04-28, 05-00-00"
LHX,195.66,195.3,198.25,193.62,1046243,"2020-04-29, 05-00-00"
LHX,193.24,193.7,194.49,191.76,1053111,"2020-04-30, 05-00-00"
LHX,190.78,189.46,190.96,186.77,867878,"2020-05-01, 05-00-00"
LHX,187.54,186.82,188.09,183.79,1101012,"2020-05-04, 05-00-00"
LHX,185.58,189.0,192.95,184.05,1431947,"2020-05-05, 05-00-00"
LHX,189.94,182.51,190.0,182.239,1039011,"2020-05-06, 05-00-00"
LHX,185.0,182.49,185.75,182.01,1370747,"2020-05-07, 05-00-00"
LHX,184.35,180.95,184.62,180.24,1845858,"2020-05-08, 05-00-00"
LHX,180.0,179.4,181.34,178.03,1727440,"2020-05-11, 05-00-00"
LHX,180.0,180.61,184.05,179.45,1766917,"2020-05-12, 05-00-00"
LHX,180.13,177.54,180.88,175.56,1399109,"2020-05-13, 05-00-00"
LHX,175.28,177.84,177.99,171.82,1731761,"2020-05-14, 05-00-00"
LHX,175.81,176.78,177.47,174.68,1714083,"2020-05-15, 05-00-00"
LHX,182.68,180.92,182.68,179.33,1505330,"2020-05-18, 05-00-00"
LHX,181.33,179.89,183.2982,179.76,1192825,"2020-05-19, 05-00-00"
LHX,182.09,179.18,182.87,178.82,1480488,"2020-05-20, 05-00-00"
LHX,180.0,184.12,185.12,179.33,1550676,"2020-05-21, 05-00-00"
LHX,184.9,180.45,184.9,179.85,1084714,"2020-05-22, 05-00-00"
LHX,184.9,184.77,186.075,182.72,2811949,"2020-05-26, 05-00-00"
LHX,188.0,192.95,193.04,186.03,2259753,"2020-05-27, 05-00-00"
LHX,196.84,196.73,197.925,193.0,1579817,"2020-05-28, 05-00-00"
LHX,195.0,199.45,199.9,193.43,1815472,"2020-05-29, 05-00-00"
LHX,197.27,196.12,198.523,195.58,1459607,"2020-06-01, 05-00-00"
LHX,196.19,194.57,196.615,192.95,1968151,"2020-06-02, 05-00-00"
LHX,196.78,200.61,201.76,196.08,1773823,"2020-06-03, 05-00-00"
LHX,200.0,199.48,202.39,198.59,1510300,"2020-06-04, 05-00-00"
LHX,205.69,204.87,208.215,203.59,1744238,"2020-06-05, 05-00-00"
LHX,206.74,209.66,209.77,205.16,1490308,"2020-06-08, 05-00-00"
LHX,206.64,208.28,209.42,206.62,1489298,"2020-06-09, 05-00-00"
LHX,208.57,206.7,209.21,204.7221,1188198,"2020-06-10, 05-00-00"
LHX,200.36,196.51,202.2506,196.3,1791226,"2020-06-11, 05-00-00"
LHX,201.11,193.15,201.65,190.01,1321597,"2020-06-12, 05-00-00"
LHX,189.04,188.1,191.52,186.01,2070942,"2020-06-15, 05-00-00"
LHX,192.37,191.01,196.87,190.02,1673840,"2020-06-16, 05-00-00"
LHX,191.2,191.43,193.1,188.76,1092228,"2020-06-17, 05-00-00"
LHX,190.22,188.25,191.68,187.13,1134835,"2020-06-18, 05-00-00"
LHX,191.49,182.24,191.49,182.01,3343062,"2020-06-19, 05-00-00"
LHX,182.0,184.2,185.37,179.52,1599551,"2020-06-22, 05-00-00"
LHX,185.69,177.25,186.1,177.0,2383496,"2020-06-23, 05-00-00"
LHX,175.88,168.24,175.99,167.97,2882016,"2020-06-24, 05-00-00"
LHX,167.17,170.79,171.75,163.69,2713916,"2020-06-25, 05-00-00"
LHX,171.0,169.61,174.1682,168.64,7173518,"2020-06-26, 05-00-00"
LHX,171.8,174.8,175.592,170.5,1375575,"2020-06-29, 05-00-00"
LHX,173.74,169.67,175.15,168.96,2492846,"2020-06-30, 05-00-00"
LHX,171.44,170.49,172.9,170.29,1677698,"2020-07-01, 05-00-00"
LHX,172.01,172.0,173.78,169.15,1766370,"2020-07-02, 05-00-00"
LHX,174.68,174.0,174.88,171.81,1245954,"2020-07-06, 05-00-00"
LHX,172.34,167.68,173.93,167.59,1333083,"2020-07-07, 05-00-00"
LHX,167.8,164.65,167.8,163.65,1698346,"2020-07-08, 05-00-00"
LHX,164.1,159.8,164.99,159.55,2082932,"2020-07-09, 05-00-00"
LHX,159.93,162.51,163.0,159.93,1645884,"2020-07-10, 05-00-00"
LHX,163.68,162.43,165.2999,161.41,1443720,"2020-07-13, 05-00-00"
LHX,162.1,162.36,162.71,158.77,1321624,"2020-07-14, 05-00-00"
LHX,165.84,166.83,168.83,165.11,1249396,"2020-07-15, 05-00-00"
LHX,165.21,167.03,168.2,164.01,1226107,"2020-07-16, 05-00-00"
LHX,167.95,169.96,171.42,167.3,1549246,"2020-07-17, 05-00-00"
LHX,169.43,167.1,169.95,165.84,1072246,"2020-07-20, 05-00-00"
LHX,169.25,168.89,170.67,168.38,1093120,"2020-07-21, 05-00-00"
LHX,168.32,173.34,174.09,167.65,970711,"2020-07-22, 05-00-00"
LHX,173.41,172.67,174.92,171.76,818108,"2020-07-23, 05-00-00"
LHX,172.41,171.24,175.0,169.21,1269034,"2020-07-24, 05-00-00"
LHX,170.51,167.55,171.6,166.92,982561,"2020-07-27, 05-00-00"
LHX,166.88,171.4,173.03,166.88,1072701,"2020-07-28, 05-00-00"
LHX,172.03,173.0,173.645,170.9,1383627,"2020-07-29, 05-00-00"
LHX,171.76,173.23,174.1699,171.05,1255597,"2020-07-30, 05-00-00"
LHX,172.8,168.33,174.65,166.84,2305667,"2020-07-31, 05-00-00"
LHX,170.0,167.88,170.615,167.8,1982072,"2020-08-03, 05-00-00"
LHX,168.78,167.29,169.63,166.43,1494247,"2020-08-04, 05-00-00"
LHX,168.33,172.14,173.05,168.255,1907680,"2020-08-05, 05-00-00"
LHX,171.11,173.67,173.67,171.11,1501590,"2020-08-06, 05-00-00"
LHX,173.84,175.64,176.99,173.4,1492480,"2020-08-07, 05-00-00"
LHX,175.53,179.18,180.0,175.4,1461842,"2020-08-10, 05-00-00"
LHX,182.32,180.64,185.75,180.58,1920813,"2020-08-11, 05-00-00"
LHX,183.34,183.07,185.45,181.305,2013956,"2020-08-12, 05-00-00"
LHX,181.13,180.97,184.575,180.1578,1518748,"2020-08-13, 05-00-00"
LHX,178.46,182.58,183.24,178.16,1178438,"2020-08-14, 05-00-00"
LHX,182.88,181.55,185.16,180.95,1401115,"2020-08-17, 05-00-00"
LHX,181.55,180.98,182.64,179.72,993942,"2020-08-18, 05-00-00"
LHX,180.1,181.18,182.1975,179.99,1117289,"2020-08-19, 05-00-00"
LHX,180.26,178.96,181.66,178.69,973347,"2020-08-20, 05-00-00"
LHX,178.28,178.59,180.3,178.0,1645861,"2020-08-21, 05-00-00"
LHX,179.33,182.53,182.96,178.12,921128,"2020-08-24, 05-00-00"
LHX,183.6,181.02,185.18,181.0,1156162,"2020-08-25, 05-00-00"
LHX,180.14,179.3,180.3,178.5,1657231,"2020-08-26, 05-00-00"
LHX,180.04,181.17,182.715,179.68,1294645,"2020-08-27, 05-00-00"
LHX,181.72,179.89,181.75,179.25,1096774,"2020-08-28, 05-00-00"
LHX,179.96,180.74,181.635,179.38,1502708,"2020-08-31, 05-00-00"
LHX,179.25,177.72,180.25,177.15,1390012,"2020-09-01, 05-00-00"
LHX,177.85,182.94,183.73,177.18,1478363,"2020-09-02, 05-00-00"
LHX,184.0,182.11,186.8695,180.93,1425369,"2020-09-03, 05-00-00"
LHX,184.48,181.73,185.81,181.43,1401101,"2020-09-04, 05-00-00"
LHX,180.39,179.61,182.9,178.61,1478975,"2020-09-08, 05-00-00"
LHX,180.53,180.84,182.95,178.38,1108699,"2020-09-09, 05-00-00"
LHX,181.4,176.4,182.68,175.62,1469036,"2020-09-10, 05-00-00"
LHX,176.95,181.03,181.5925,176.87,1202707,"2020-09-11, 05-00-00"
LHX,181.72,181.63,182.55,180.53,714532,"2020-09-14, 05-00-00"
LHX,182.45,178.78,182.5,178.1175,830675,"2020-09-15, 05-00-00"
LHX,179.01,182.18,184.87,178.14,1350357,"2020-09-16, 05-00-00"
LHX,180.61,185.44,185.98,179.7621,1140791,"2020-09-17, 05-00-00"
LHX,184.33,185.21,187.7,184.31,1785317,"2020-09-18, 05-00-00"
LHX,181.5,177.58,183.15,176.8,1625619,"2020-09-21, 05-00-00"
LHX,177.01,180.75,181.69,177.01,1033255,"2020-09-22, 05-00-00"
LHX,181.52,178.13,183.87,177.5,1144396,"2020-09-23, 05-00-00"
LHX,177.62,175.74,177.845,172.63,1196114,"2020-09-24, 05-00-00"
LHX,174.84,178.02,178.58,174.825,649927,"2020-09-25, 05-00-00"
LHX,179.81,178.63,181.18,178.35,656726,"2020-09-28, 05-00-00"
LHX,178.33,175.75,178.33,175.43,923061,"2020-09-29, 05-00-00"
LHX,174.48,169.84,175.62,168.395,2829558,"2020-09-30, 05-00-00"
LHX,172.0,172.69,174.89,171.47,1669913,"2020-10-01, 05-00-00"
LHX,170.7,173.07,174.15,169.98,938657,"2020-10-02, 05-00-00"
LHX,174.41,174.4,175.87,172.46,767495,"2020-10-05, 05-00-00"
LHX,175.99,173.96,177.33,173.65,946588,"2020-10-06, 05-00-00"
LHX,174.88,175.4,177.3825,174.8,900680,"2020-10-07, 05-00-00"
LHX,175.4,178.14,178.14,175.0,832412,"2020-10-08, 05-00-00"
LHX,179.08,175.45,179.49,174.48,1039183,"2020-10-09, 05-00-00"
LHX,175.52,175.04,175.84,174.27,1154314,"2020-10-12, 05-00-00"
LHX,174.13,174.41,175.49,173.56,911382,"2020-10-13, 05-00-00"
LHX,174.62,176.35,177.38,174.3001,724962,"2020-10-14, 05-00-00"
LHX,175.11,173.47,176.015,172.92,1031320,"2020-10-15, 05-00-00"
LHX,174.46,174.37,175.41,174.16,960427,"2020-10-16, 05-00-00"
LHX,174.83,171.43,176.47,170.9,852703,"2020-10-19, 05-00-00"
LHX,173.0,171.21,173.32,170.13,1010915,"2020-10-20, 05-00-00"
LHX,170.69,169.81,172.25,169.81,872688,"2020-10-21, 05-00-00"
LHX,170.1,169.6,172.0,169.5101,979310,"2020-10-22, 05-00-00"
LHX,171.19,171.8,172.88,169.81,1132225,"2020-10-23, 05-00-00"
LHX,170.37,169.83,170.51,167.15,1349129,"2020-10-26, 05-00-00"
LHX,169.19,166.26,170.03,166.19,1262836,"2020-10-27, 05-00-00"
LHX,164.56,161.32,166.19,161.13,1217939,"2020-10-28, 05-00-00"
LHX,160.65,162.95,163.54,160.18,1200493,"2020-10-29, 05-00-00"
LHX,163.0,161.11,164.4,158.09,1984831,"2020-10-30, 05-00-00"
LHX,164.24,170.4,171.95,163.82,1867552,"2020-11-02, 06-00-00"
LHX,172.2,178.81,178.99,171.45,1863058,"2020-11-03, 06-00-00"
LHX,180.45,183.3,188.2,180.43,2829269,"2020-11-04, 06-00-00"
LHX,184.47,181.04,185.31,180.26,2498407,"2020-11-05, 06-00-00"
LHX,180.56,178.94,181.01,176.9357,1263900,"2020-11-06, 06-00-00"
LHX,187.99,185.85,190.51,182.18,2030993,"2020-11-09, 06-00-00"
LHX,187.89,189.53,192.54,185.53,1806084,"2020-11-10, 06-00-00"
LHX,189.28,187.71,190.1,186.36,2065476,"2020-11-11, 06-00-00"
LHX,186.7,189.3,190.55,185.47,1210876,"2020-11-12, 06-00-00"
LHX,190.0,194.3,195.27,189.65,1278039,"2020-11-13, 06-00-00"
LHX,197.2,200.0,200.18,195.72,1498739,"2020-11-16, 06-00-00"
LHX,197.89,198.43,200.582,195.66,1382424,"2020-11-17, 06-00-00"
LHX,199.29,196.35,199.78,196.23,1151151,"2020-11-18, 06-00-00"
