symbol,open,close,high,low,volume,date
STN,28.24,28.47,28.49,28.23,46147,"2020-01-02, 06-00-00"
STN,28.21,28.49,28.54,28.19,50298,"2020-01-03, 06-00-00"
STN,28.32,28.62,28.62,28.2,54357,"2020-01-06, 06-00-00"
STN,28.44,28.64,28.86,28.32,50305,"2020-01-07, 06-00-00"
STN,28.61,28.75,28.79,28.47,261349,"2020-01-08, 06-00-00"
STN,28.87,28.9,28.97,28.7,49285,"2020-01-09, 06-00-00"
STN,28.98,28.93,28.98,28.76,41415,"2020-01-10, 06-00-00"
STN,28.89,29.59,29.655,28.89,77234,"2020-01-13, 06-00-00"
STN,29.44,29.72,29.77,29.43,41797,"2020-01-14, 06-00-00"
STN,29.72,29.66,29.93,29.62,60218,"2020-01-15, 06-00-00"
STN,29.8,29.6,29.8,29.5,53937,"2020-01-16, 06-00-00"
STN,29.5,29.81,29.93,29.5,25475,"2020-01-17, 06-00-00"
STN,29.62,29.92,30.03,29.62,53374,"2020-01-21, 06-00-00"
STN,29.92,30.13,30.34,29.92,56677,"2020-01-22, 06-00-00"
STN,30.0,30.03,30.16,29.86,47032,"2020-01-23, 06-00-00"
STN,30.01,29.71,30.25,29.61,186329,"2020-01-24, 06-00-00"
STN,29.16,29.23,29.56,29.12,62411,"2020-01-27, 06-00-00"
STN,29.37,29.67,29.675,29.29,133821,"2020-01-28, 06-00-00"
STN,29.74,30.37,30.53,29.675,274424,"2020-01-29, 06-00-00"
STN,30.4,30.26,30.43,29.98,61740,"2020-01-30, 06-00-00"
STN,30.07,29.77,30.07,29.56,202539,"2020-01-31, 06-00-00"
STN,29.77,29.78,30.02,29.72,173929,"2020-02-03, 06-00-00"
STN,30.06,30.5,30.57,29.935,81203,"2020-02-04, 06-00-00"
STN,30.6,30.87,30.965,30.48,134816,"2020-02-05, 06-00-00"
STN,30.87,31.09,31.24,30.87,334036,"2020-02-06, 06-00-00"
STN,31.0,31.1,31.16,30.92,179649,"2020-02-07, 06-00-00"
STN,30.96,31.3,31.4,30.96,89722,"2020-02-10, 06-00-00"
STN,31.43,31.42,31.455,31.32,41921,"2020-02-11, 06-00-00"
STN,31.48,31.76,31.83,31.48,87164,"2020-02-12, 06-00-00"
STN,31.67,31.61,31.77,31.5,39990,"2020-02-13, 06-00-00"
STN,31.65,31.82,31.86,31.6,73111,"2020-02-14, 06-00-00"
STN,31.75,31.59,31.94,31.46,132845,"2020-02-18, 06-00-00"
STN,31.69,31.65,31.79,31.38,102505,"2020-02-19, 06-00-00"
STN,31.54,31.33,31.57,31.24,96404,"2020-02-20, 06-00-00"
STN,31.08,31.14,31.33,31.0,103619,"2020-02-21, 06-00-00"
STN,30.43,30.4,30.64,29.92,113557,"2020-02-24, 06-00-00"
STN,30.51,29.84,30.65,29.78,181996,"2020-02-25, 06-00-00"
STN,29.75,29.36,30.16,29.35,256816,"2020-02-26, 06-00-00"
STN,28.57,30.35,30.43,28.56,215495,"2020-02-27, 06-00-00"
STN,29.78,29.89,30.34,28.76,282744,"2020-02-28, 06-00-00"
STN,29.92,31.19,31.24,29.92,182420,"2020-03-02, 06-00-00"
STN,31.14,31.03,31.7,30.88,149784,"2020-03-03, 06-00-00"
STN,31.51,31.42,31.56,30.5,121338,"2020-03-04, 06-00-00"
STN,31.13,31.0,31.44,30.9,239507,"2020-03-05, 06-00-00"
STN,30.51,30.26,30.74,29.83,147084,"2020-03-06, 06-00-00"
STN,29.26,27.98,29.35,26.96,194592,"2020-03-09, 05-00-00"
STN,28.59,28.36,28.59,27.69,161927,"2020-03-10, 05-00-00"
STN,27.88,27.84,28.15,27.51,291685,"2020-03-11, 05-00-00"
STN,26.15,24.94,26.41,24.81,171474,"2020-03-12, 05-00-00"
STN,25.72,27.36,27.36,25.0261,130769,"2020-03-13, 05-00-00"
STN,24.1,24.58,25.49,24.1,135727,"2020-03-16, 05-00-00"
STN,24.75,24.55,25.5,23.84,225459,"2020-03-17, 05-00-00"
STN,23.55,23.67,24.57,22.74,148889,"2020-03-18, 05-00-00"
STN,23.54,24.13,24.62,22.99,327647,"2020-03-19, 05-00-00"
STN,24.35,22.96,25.25,22.83,208386,"2020-03-20, 05-00-00"
STN,22.85,21.58,23.03,21.43,127282,"2020-03-23, 05-00-00"
STN,22.4,23.38,23.5,22.4,191794,"2020-03-24, 05-00-00"
STN,23.54,24.3,25.59,23.33,187217,"2020-03-25, 05-00-00"
STN,24.35,25.29,25.32,24.28,110440,"2020-03-26, 05-00-00"
STN,24.59,24.8,25.25,24.17,130118,"2020-03-27, 05-00-00"
STN,24.73,24.43,24.73,23.9,105561,"2020-03-30, 05-00-00"
STN,24.19,25.56,25.6,24.18,167688,"2020-03-31, 05-00-00"
STN,24.86,24.4,24.9,24.26,142813,"2020-04-01, 05-00-00"
STN,24.25,25.89,25.97,24.11,195749,"2020-04-02, 05-00-00"
STN,25.8,26.1,26.22,25.36,202873,"2020-04-03, 05-00-00"
STN,26.51,27.24,27.6,26.51,206370,"2020-04-06, 05-00-00"
STN,27.85,28.18,28.58,27.69,298881,"2020-04-07, 05-00-00"
STN,28.42,28.19,28.45,27.63,152715,"2020-04-08, 05-00-00"
STN,28.49,28.41,28.95,28.06,85560,"2020-04-09, 05-00-00"
STN,28.1,29.04,29.22,28.09,125819,"2020-04-13, 05-00-00"
STN,29.33,28.71,29.83,28.56,96971,"2020-04-14, 05-00-00"
STN,27.92,27.84,28.49,27.84,78676,"2020-04-15, 05-00-00"
STN,26.73,26.94,27.7,26.04,281938,"2020-04-16, 05-00-00"
STN,27.39,27.9,27.96,27.26,108224,"2020-04-17, 05-00-00"
STN,27.37,28.27,28.58,27.37,133754,"2020-04-20, 05-00-00"
STN,28.0,27.96,28.17,27.76,101896,"2020-04-21, 05-00-00"
STN,28.18,27.66,28.3,27.54,134954,"2020-04-22, 05-00-00"
STN,27.76,28.11,28.3,27.76,147582,"2020-04-23, 05-00-00"
STN,28.1,28.49,28.61,28.03,97351,"2020-04-24, 05-00-00"
STN,28.51,28.69,28.77,28.51,80460,"2020-04-27, 05-00-00"
STN,29.16,29.0,29.16,28.52,150744,"2020-04-28, 05-00-00"
STN,29.5,30.39,30.77,29.4,398539,"2020-04-29, 05-00-00"
STN,30.14,29.53,30.34,29.46,167854,"2020-04-30, 05-00-00"
STN,28.97,28.43,29.2,28.34,83663,"2020-05-01, 05-00-00"
STN,28.23,28.95,29.06,28.05,151764,"2020-05-04, 05-00-00"
STN,29.51,29.21,29.69,29.19,148499,"2020-05-05, 05-00-00"
STN,29.05,28.77,29.33,28.76,133468,"2020-05-06, 05-00-00"
STN,29.17,29.55,29.87,29.17,136487,"2020-05-07, 05-00-00"
STN,30.19,30.15,30.36,29.56,105187,"2020-05-08, 05-00-00"
STN,29.87,30.47,30.76,29.8,114738,"2020-05-11, 05-00-00"
STN,30.38,29.48,30.53,29.48,95143,"2020-05-12, 05-00-00"
STN,29.37,28.77,29.71,28.735,146621,"2020-05-13, 05-00-00"
STN,28.42,28.42,28.54,27.79,83160,"2020-05-14, 05-00-00"
STN,28.4,28.53,28.56,27.9,88080,"2020-05-15, 05-00-00"
STN,29.02,29.55,29.68,28.98,38161,"2020-05-18, 05-00-00"
STN,29.42,29.23,29.69,29.03,111086,"2020-05-19, 05-00-00"
STN,29.5,29.2,29.5,29.08,112297,"2020-05-20, 05-00-00"
STN,29.03,29.05,29.22,28.68,64072,"2020-05-21, 05-00-00"
STN,29.1,29.19,29.24,28.63,49133,"2020-05-22, 05-00-00"
STN,29.92,30.0,30.24,29.66,73656,"2020-05-26, 05-00-00"
STN,30.19,29.76,30.21,29.05,88727,"2020-05-27, 05-00-00"
STN,29.74,30.08,30.33,29.66,187384,"2020-05-28, 05-00-00"
STN,30.0,30.07,30.31,29.71,76897,"2020-05-29, 05-00-00"
STN,29.96,30.44,30.72,29.96,62408,"2020-06-01, 05-00-00"
STN,30.5,30.5,30.55,30.2,53274,"2020-06-02, 05-00-00"
STN,30.45,31.17,31.28,30.45,69706,"2020-06-03, 05-00-00"
STN,30.91,30.91,31.2,30.765,50756,"2020-06-04, 05-00-00"
STN,31.24,31.26,31.63,31.19,95637,"2020-06-05, 05-00-00"
STN,31.3,31.09,31.87,30.96,87847,"2020-06-08, 05-00-00"
STN,30.72,30.68,30.79,30.21,164259,"2020-06-09, 05-00-00"
STN,30.61,30.87,31.12,30.47,69367,"2020-06-10, 05-00-00"
STN,30.01,28.96,30.08,28.96,100255,"2020-06-11, 05-00-00"
STN,29.69,29.41,29.85,28.94,112895,"2020-06-12, 05-00-00"
STN,28.95,29.31,29.59,28.62,172247,"2020-06-15, 05-00-00"
STN,30.08,30.26,30.53,30.07,83824,"2020-06-16, 05-00-00"
STN,30.49,30.35,30.66,30.2,50942,"2020-06-17, 05-00-00"
STN,30.02,30.24,30.32,30.02,48882,"2020-06-18, 05-00-00"
STN,30.27,30.5,30.79,30.27,116917,"2020-06-19, 05-00-00"
STN,30.51,30.5,30.66,30.17,103158,"2020-06-22, 05-00-00"
STN,30.57,30.1,30.83,30.08,69558,"2020-06-23, 05-00-00"
STN,29.82,29.45,29.98,29.25,87766,"2020-06-24, 05-00-00"
STN,29.42,29.38,29.42,29.0,79183,"2020-06-25, 05-00-00"
STN,29.18,29.72,29.89,29.18,80993,"2020-06-26, 05-00-00"
STN,29.74,30.04,30.39,29.6,86646,"2020-06-29, 05-00-00"
STN,29.93,30.85,31.25,29.93,186734,"2020-06-30, 05-00-00"
STN,30.8,30.48,30.8,30.31,46882,"2020-07-01, 05-00-00"
STN,30.85,30.78,31.1,30.57,85039,"2020-07-02, 05-00-00"
STN,31.0,31.5,31.67,31.0,135256,"2020-07-06, 05-00-00"
STN,31.32,30.95,31.54,30.92,88687,"2020-07-07, 05-00-00"
STN,31.17,31.71,31.75,30.96,152473,"2020-07-08, 05-00-00"
STN,31.7,30.94,31.7,30.81,95674,"2020-07-09, 05-00-00"
STN,31.07,31.1,31.12,30.7,76954,"2020-07-10, 05-00-00"
STN,31.36,31.85,32.68,31.35,207560,"2020-07-13, 05-00-00"
STN,31.85,31.27,31.9973,30.81,170252,"2020-07-14, 05-00-00"
STN,31.53,31.76,31.84,31.49,122659,"2020-07-15, 05-00-00"
STN,31.7,31.6,31.76,31.46,60384,"2020-07-16, 05-00-00"
STN,31.53,32.02,32.14,31.51,81180,"2020-07-17, 05-00-00"
STN,32.0,32.29,32.3,31.63,96110,"2020-07-20, 05-00-00"
STN,32.52,31.95,32.85,31.9,84232,"2020-07-21, 05-00-00"
STN,32.14,31.81,32.205,31.73,67772,"2020-07-22, 05-00-00"
STN,31.73,31.76,32.2,31.71,67806,"2020-07-23, 05-00-00"
STN,31.56,31.58,31.7,31.38,44131,"2020-07-24, 05-00-00"
STN,31.53,32.16,32.19,31.53,74251,"2020-07-27, 05-00-00"
STN,32.04,31.8,32.16,31.71,75676,"2020-07-28, 05-00-00"
STN,31.86,32.3,32.52,31.86,60694,"2020-07-29, 05-00-00"
STN,31.99,32.36,32.39,31.88,71413,"2020-07-30, 05-00-00"
STN,32.23,32.19,32.46,32.03,131328,"2020-07-31, 05-00-00"
STN,32.32,32.44,32.55,32.13,33905,"2020-08-03, 05-00-00"
STN,32.36,32.4,32.51,32.08,78066,"2020-08-04, 05-00-00"
STN,32.42,32.75,32.79,32.33,144192,"2020-08-05, 05-00-00"
STN,32.67,33.22,33.81,32.6256,181958,"2020-08-06, 05-00-00"
STN,33.25,32.88,33.35,32.7,66547,"2020-08-07, 05-00-00"
STN,32.93,32.85,32.99,32.43,79281,"2020-08-10, 05-00-00"
STN,33.14,33.06,33.28,32.85,129340,"2020-08-11, 05-00-00"
STN,33.17,32.97,33.28,32.93,114741,"2020-08-12, 05-00-00"
STN,33.01,32.38,33.01,32.31,128954,"2020-08-13, 05-00-00"
STN,32.39,32.59,32.63,32.24,62706,"2020-08-14, 05-00-00"
STN,32.64,32.51,32.93,32.41,68454,"2020-08-17, 05-00-00"
STN,32.55,32.45,32.66,32.34,101309,"2020-08-18, 05-00-00"
STN,32.4,31.66,32.5,31.51,148190,"2020-08-19, 05-00-00"
STN,31.5,31.85,32.2,31.5,195886,"2020-08-20, 05-00-00"
STN,31.73,32.23,32.43,31.6,127436,"2020-08-21, 05-00-00"
STN,32.47,32.08,32.93,31.95,133810,"2020-08-24, 05-00-00"
STN,32.11,31.65,32.2,31.59,84469,"2020-08-25, 05-00-00"
STN,31.53,31.76,32.13,31.53,81858,"2020-08-26, 05-00-00"
STN,31.81,32.12,32.28,31.71,85289,"2020-08-27, 05-00-00"
STN,32.2,32.33,32.65,32.041,132190,"2020-08-28, 05-00-00"
STN,32.56,32.51,32.99,32.32,261052,"2020-08-31, 05-00-00"
STN,32.55,32.17,32.55,31.93,79652,"2020-09-01, 05-00-00"
STN,32.3,32.54,32.73,32.13,75844,"2020-09-02, 05-00-00"
STN,32.41,31.7,32.46,31.53,99874,"2020-09-03, 05-00-00"
STN,31.84,31.86,31.92,30.96,99141,"2020-09-04, 05-00-00"
STN,31.14,31.12,31.58,31.12,80750,"2020-09-08, 05-00-00"
STN,31.33,31.82,31.94,31.33,88384,"2020-09-09, 05-00-00"
STN,32.02,30.99,32.06,30.98,78818,"2020-09-10, 05-00-00"
STN,31.25,31.19,31.51,31.09,76230,"2020-09-11, 05-00-00"
STN,31.43,31.14,31.63,31.11,88302,"2020-09-14, 05-00-00"
STN,31.29,31.52,31.57,31.29,54122,"2020-09-15, 05-00-00"
STN,31.69,31.0,31.69,30.98,70415,"2020-09-16, 05-00-00"
STN,30.79,30.89,30.97,30.53,62070,"2020-09-17, 05-00-00"
STN,30.79,30.64,31.01,30.48,78376,"2020-09-18, 05-00-00"
STN,30.2,30.22,30.25,29.71,75731,"2020-09-21, 05-00-00"
STN,30.23,30.4,30.54,30.06,99021,"2020-09-22, 05-00-00"
STN,30.38,29.84,30.49,29.84,87687,"2020-09-23, 05-00-00"
STN,29.8,29.71,29.88,29.42,172312,"2020-09-24, 05-00-00"
STN,29.72,29.91,29.97,29.43,149820,"2020-09-25, 05-00-00"
STN,30.05,30.54,30.65,30.05,99046,"2020-09-28, 05-00-00"
STN,30.44,30.94,31.06,30.42,96780,"2020-09-29, 05-00-00"
STN,30.84,30.34,30.98,30.31,84873,"2020-09-30, 05-00-00"
STN,30.62,30.42,30.62,30.23,96208,"2020-10-01, 05-00-00"
STN,30.09,29.84,30.13,29.45,114492,"2020-10-02, 05-00-00"
STN,30.03,30.2,30.33,30.01,95804,"2020-10-05, 05-00-00"
STN,30.17,29.99,30.42,29.775,62843,"2020-10-06, 05-00-00"
STN,30.07,30.22,30.3,29.85,47420,"2020-10-07, 05-00-00"
STN,30.57,30.34,30.57,30.17,45981,"2020-10-08, 05-00-00"
STN,30.39,30.65,30.78,30.39,77123,"2020-10-09, 05-00-00"
STN,30.86,30.91,31.04,30.68,36254,"2020-10-12, 05-00-00"
STN,30.81,30.72,31.39,30.64,79765,"2020-10-13, 05-00-00"
STN,30.65,30.45,30.91,30.25,61477,"2020-10-14, 05-00-00"
STN,30.06,30.4,30.45,29.94,47250,"2020-10-15, 05-00-00"
STN,30.5,30.5,30.62,30.31,42303,"2020-10-16, 05-00-00"
STN,30.54,30.6,30.88,30.51,58731,"2020-10-19, 05-00-00"
STN,30.64,30.9,30.93,30.29,161691,"2020-10-20, 05-00-00"
STN,30.9,30.56,31.13,30.54,62280,"2020-10-21, 05-00-00"
STN,30.7,30.21,30.7,30.13,46465,"2020-10-22, 05-00-00"
STN,30.23,30.57,30.58,30.0,50518,"2020-10-23, 05-00-00"
STN,30.37,30.04,30.48,29.89,47495,"2020-10-26, 05-00-00"
STN,30.04,30.18,30.27,29.97,164359,"2020-10-27, 05-00-00"
STN,29.75,28.96,29.75,28.95,171358,"2020-10-28, 05-00-00"
STN,28.96,28.99,29.22,28.82,44918,"2020-10-29, 05-00-00"
STN,28.83,28.71,28.88,28.1,81913,"2020-10-30, 05-00-00"
STN,28.98,29.35,29.4,28.92,57320,"2020-11-02, 06-00-00"
STN,29.43,30.14,30.25,29.43,77082,"2020-11-03, 06-00-00"
STN,30.25,30.1,30.55,30.02,66646,"2020-11-04, 06-00-00"
STN,30.06,29.21,30.06,28.86,131901,"2020-11-05, 06-00-00"
STN,29.18,29.0,29.44,28.89,94120,"2020-11-06, 06-00-00"
STN,30.14,29.39,30.14,29.355,167744,"2020-11-09, 06-00-00"
STN,29.4,29.6,30.38,29.4,152513,"2020-11-10, 06-00-00"
STN,29.64,29.82,29.89,29.53,68163,"2020-11-11, 06-00-00"
STN,29.67,29.21,29.89,29.09,71785,"2020-11-12, 06-00-00"
STN,29.24,29.62,29.77,29.24,98741,"2020-11-13, 06-00-00"
STN,29.79,29.81,29.94,29.68,41515,"2020-11-16, 06-00-00"
STN,29.62,29.95,29.97,29.62,70947,"2020-11-17, 06-00-00"
STN,30.1,30.1,30.38,29.79,79576,"2020-11-18, 06-00-00"
