symbol,open,close,high,low,volume,date
RES,3.87,3.62,3.8907,3.53,1638964,"2020-02-25, 06-00-00"
RES,3.63,3.55,3.69,3.46,1142312,"2020-02-26, 06-00-00"
RES,3.41,3.41,3.56,3.29,1783132,"2020-02-27, 06-00-00"
RES,3.3,3.44,3.495,3.29,2087969,"2020-02-28, 06-00-00"
RES,3.47,3.58,3.58,3.28,1510630,"2020-03-02, 06-00-00"
RES,3.56,3.53,3.67,3.42,2725385,"2020-03-03, 06-00-00"
RES,3.59,3.61,3.72,3.5,2551057,"2020-03-04, 06-00-00"
RES,3.51,3.41,3.63,3.335,2028572,"2020-03-05, 06-00-00"
RES,3.24,2.86,3.36,2.83,1750689,"2020-03-06, 06-00-00"
RES,2.24,2.2,2.42,2.18,2963535,"2020-03-09, 05-00-00"
RES,2.44,2.16,2.4573,1.85,2577929,"2020-03-10, 05-00-00"
RES,2.03,2.25,2.28,2.03,2427830,"2020-03-11, 05-00-00"
RES,1.99,2.12,2.27,1.955,2065093,"2020-03-12, 05-00-00"
RES,2.32,2.05,2.32,1.9,2816975,"2020-03-13, 05-00-00"
RES,1.75,2.07,2.25,1.7201,2836389,"2020-03-16, 05-00-00"
RES,2.12,2.17,2.34,2.01,2923295,"2020-03-17, 05-00-00"
RES,1.99,1.97,2.25,1.8807,2222834,"2020-03-18, 05-00-00"
RES,1.96,2.51,2.51,1.95,2907831,"2020-03-19, 05-00-00"
RES,2.54,2.4,2.72,2.21,3620181,"2020-03-20, 05-00-00"
RES,2.4,2.21,2.5,2.17,1234073,"2020-03-23, 05-00-00"
RES,2.33,2.26,2.53,2.18,1874181,"2020-03-24, 05-00-00"
RES,2.34,2.47,2.49,2.03,1184260,"2020-03-25, 05-00-00"
RES,2.44,2.28,2.65,2.24,1058827,"2020-03-26, 05-00-00"
RES,2.15,2.06,2.19,1.95,1728486,"2020-03-27, 05-00-00"
RES,2.08,2.0,2.15,1.95,1421735,"2020-03-30, 05-00-00"
RES,2.02,2.06,2.21,1.97,4742686,"2020-03-31, 05-00-00"
RES,2.02,1.96,2.04,1.86,2680183,"2020-04-01, 05-00-00"
RES,1.98,2.03,2.19,1.92,3776631,"2020-04-02, 05-00-00"
RES,2.09,1.99,2.16,1.91,2910554,"2020-04-03, 05-00-00"
RES,2.08,2.05,2.14,1.94,1950306,"2020-04-06, 05-00-00"
RES,2.12,2.17,2.39,2.08,4610302,"2020-04-07, 05-00-00"
RES,2.22,2.38,2.45,2.2,2410636,"2020-04-08, 05-00-00"
RES,2.49,2.68,2.95,2.45,2610214,"2020-04-09, 05-00-00"
RES,2.77,2.76,2.83,2.55,948058,"2020-04-13, 05-00-00"
RES,2.83,2.68,2.92,2.545,1407462,"2020-04-14, 05-00-00"
RES,2.54,2.37,2.63,2.34,1067116,"2020-04-15, 05-00-00"
RES,2.35,2.3,2.35,2.195,1002312,"2020-04-16, 05-00-00"
RES,2.31,2.35,2.44,2.26,1298838,"2020-04-17, 05-00-00"
RES,2.29,2.27,2.39,2.15,1216586,"2020-04-20, 05-00-00"
RES,2.2,2.24,2.3,2.14,1012881,"2020-04-21, 05-00-00"
RES,2.29,2.46,2.54,2.275,1221636,"2020-04-22, 05-00-00"
RES,2.53,2.93,2.99,2.5,2446281,"2020-04-23, 05-00-00"
RES,2.98,3.0,3.25,2.83,2621866,"2020-04-24, 05-00-00"
RES,2.92,2.82,2.92,2.61,1867828,"2020-04-27, 05-00-00"
RES,2.78,3.03,3.04,2.78,1150494,"2020-04-28, 05-00-00"
RES,3.2,3.59,3.7,3.13,2812779,"2020-04-29, 05-00-00"
RES,3.57,3.41,3.7069,3.38,1839173,"2020-04-30, 05-00-00"
RES,3.31,3.04,3.39,3.02,973720,"2020-05-01, 05-00-00"
RES,2.98,3.14,3.195,2.85,656120,"2020-05-04, 05-00-00"
RES,3.32,3.07,3.38,3.04,769907,"2020-05-05, 05-00-00"
RES,3.11,3.01,3.2,2.92,994384,"2020-05-06, 05-00-00"
RES,3.12,3.08,3.26,3.01,1173457,"2020-05-07, 05-00-00"
RES,3.18,3.36,3.37,3.15,1126997,"2020-05-08, 05-00-00"
RES,3.36,3.15,3.38,3.07,644882,"2020-05-11, 05-00-00"
RES,3.23,3.16,3.3,3.09,1265635,"2020-05-12, 05-00-00"
RES,3.16,2.84,3.18,2.785,750557,"2020-05-13, 05-00-00"
RES,2.8,2.82,2.96,2.67,696213,"2020-05-14, 05-00-00"
RES,2.85,2.92,3.015,2.79,671464,"2020-05-15, 05-00-00"
RES,3.1,3.43,3.48,3.1,1420766,"2020-05-18, 05-00-00"
RES,3.45,3.3,3.46,3.27,717814,"2020-05-19, 05-00-00"
RES,3.41,3.44,3.5,3.35,1179712,"2020-05-20, 05-00-00"
RES,3.45,3.52,3.56,3.37,583688,"2020-05-21, 05-00-00"
RES,3.5,3.15,3.52,3.12,754880,"2020-05-22, 05-00-00"
RES,3.22,3.37,3.4,3.22,890652,"2020-05-26, 05-00-00"
RES,3.37,3.49,3.5,3.265,632205,"2020-05-27, 05-00-00"
RES,3.53,3.3,3.55,3.3,1020948,"2020-05-28, 05-00-00"
RES,3.29,3.18,3.3,2.98,831868,"2020-05-29, 05-00-00"
RES,3.15,3.07,3.32,3.07,685363,"2020-06-01, 05-00-00"
RES,3.15,3.27,3.32,3.11,1535661,"2020-06-02, 05-00-00"
RES,3.35,3.41,3.5185,3.348,1195803,"2020-06-03, 05-00-00"
RES,3.4,3.66,3.78,3.3747,2227267,"2020-06-04, 05-00-00"
RES,3.77,4.16,4.23,3.77,1487829,"2020-06-05, 05-00-00"
RES,4.29,4.09,4.43,3.97,1791904,"2020-06-08, 05-00-00"
RES,3.96,4.0,4.135,3.89,1004114,"2020-06-09, 05-00-00"
RES,3.87,3.81,4.025,3.59,719330,"2020-06-10, 05-00-00"
RES,3.46,3.25,3.57,3.24,981633,"2020-06-11, 05-00-00"
RES,3.43,3.51,3.53,3.28,927546,"2020-06-12, 05-00-00"
RES,3.3,3.47,3.53,3.125,1020983,"2020-06-15, 05-00-00"
RES,3.65,3.53,3.68,3.42,508666,"2020-06-16, 05-00-00"
RES,3.55,3.28,3.565,3.26,642494,"2020-06-17, 05-00-00"
RES,3.25,3.35,3.425,3.21,588256,"2020-06-18, 05-00-00"
RES,3.46,3.24,3.4818,3.185,2503841,"2020-06-19, 05-00-00"
RES,3.24,3.18,3.25,3.095,1258154,"2020-06-22, 05-00-00"
RES,3.25,3.18,3.29,3.15,888352,"2020-06-23, 05-00-00"
RES,3.12,2.99,3.14,2.935,859301,"2020-06-24, 05-00-00"
RES,2.95,3.01,3.075,2.89,1305368,"2020-06-25, 05-00-00"
RES,2.99,2.97,3.0,2.86,1478643,"2020-06-26, 05-00-00"
RES,3.01,3.06,3.125,2.97,431480,"2020-06-29, 05-00-00"
RES,3.04,3.08,3.09,2.96,407532,"2020-06-30, 05-00-00"
RES,3.09,2.95,3.16,2.88,630528,"2020-07-01, 05-00-00"
RES,3.04,2.97,3.06,2.905,419782,"2020-07-02, 05-00-00"
RES,3.05,3.05,3.13,2.93,516362,"2020-07-06, 05-00-00"
RES,3.0,2.95,3.01,2.925,511212,"2020-07-07, 05-00-00"
RES,2.94,2.96,3.05,2.91,1052764,"2020-07-08, 05-00-00"
RES,2.98,2.85,3.02,2.84,935893,"2020-07-09, 05-00-00"
RES,2.78,2.87,2.93,2.78,436389,"2020-07-10, 05-00-00"
RES,2.89,2.78,2.93,2.77,521852,"2020-07-13, 05-00-00"
RES,2.78,3.0,3.01,2.77,452765,"2020-07-14, 05-00-00"
RES,3.12,3.19,3.23,3.09,664137,"2020-07-15, 05-00-00"
RES,3.18,3.17,3.21,3.05,591506,"2020-07-16, 05-00-00"
RES,3.16,3.08,3.2215,3.08,500710,"2020-07-17, 05-00-00"
RES,3.05,3.14,3.25,3.03,727178,"2020-07-20, 05-00-00"
RES,3.22,3.41,3.54,3.185,1315906,"2020-07-21, 05-00-00"
RES,3.35,3.28,3.38,3.21,667777,"2020-07-22, 05-00-00"
RES,3.22,3.29,3.33,3.21,776880,"2020-07-23, 05-00-00"
RES,3.3,3.22,3.4399,3.22,870250,"2020-07-24, 05-00-00"
RES,3.21,3.34,3.35,3.09,671929,"2020-07-27, 05-00-00"
RES,3.28,3.11,3.35,3.1,501486,"2020-07-28, 05-00-00"
RES,3.18,3.27,3.28,3.05,2771909,"2020-07-29, 05-00-00"
RES,3.2,3.05,3.22,3.045,911268,"2020-07-30, 05-00-00"
RES,3.03,2.97,3.06,2.875,1846806,"2020-07-31, 05-00-00"
RES,2.98,3.06,3.09,2.95,676794,"2020-08-03, 05-00-00"
RES,3.05,3.28,3.29,3.05,1180690,"2020-08-04, 05-00-00"
RES,3.35,3.32,3.39,3.25,841925,"2020-08-05, 05-00-00"
RES,3.32,3.31,3.38,3.28,471642,"2020-08-06, 05-00-00"
RES,3.29,3.27,3.335,3.25,550423,"2020-08-07, 05-00-00"
RES,3.3,3.46,3.49,3.3,672134,"2020-08-10, 05-00-00"
RES,3.5,3.51,3.71,3.47,757552,"2020-08-11, 05-00-00"
RES,3.59,3.55,3.64,3.5,526090,"2020-08-12, 05-00-00"
RES,3.5,3.46,3.56,3.44,329933,"2020-08-13, 05-00-00"
RES,3.42,3.46,3.51,3.42,405389,"2020-08-14, 05-00-00"
RES,3.48,3.46,3.5,3.4,502312,"2020-08-17, 05-00-00"
RES,3.43,3.34,3.455,3.32,389202,"2020-08-18, 05-00-00"
RES,3.34,3.36,3.41,3.29,442538,"2020-08-19, 05-00-00"
RES,3.29,3.21,3.29,3.2,867922,"2020-08-20, 05-00-00"
RES,3.2,3.03,3.25,2.99,926975,"2020-08-21, 05-00-00"
RES,3.05,3.19,3.22,2.99,493960,"2020-08-24, 05-00-00"
RES,3.24,3.21,3.3,3.15,418527,"2020-08-25, 05-00-00"
RES,3.2,3.06,3.2,3.005,424875,"2020-08-26, 05-00-00"
RES,3.06,3.09,3.1,2.98,490588,"2020-08-27, 05-00-00"
RES,3.13,3.22,3.27,3.06,467227,"2020-08-28, 05-00-00"
RES,3.24,3.13,3.26,3.13,575881,"2020-08-31, 05-00-00"
RES,3.11,3.12,3.16,3.03,394829,"2020-09-01, 05-00-00"
RES,3.1,3.05,3.15,3.01,456258,"2020-09-02, 05-00-00"
RES,3.03,3.23,3.27,3.01,546960,"2020-09-03, 05-00-00"
RES,3.29,3.36,3.37,3.2601,678208,"2020-09-04, 05-00-00"
RES,3.3,3.28,3.37,3.17,1232794,"2020-09-08, 05-00-00"
RES,3.32,3.19,3.35,3.15,759996,"2020-09-09, 05-00-00"
RES,3.2,3.07,3.25,3.07,781833,"2020-09-10, 05-00-00"
RES,3.09,2.99,3.1,2.95,801101,"2020-09-11, 05-00-00"
RES,2.97,3.04,3.04,2.9,1265374,"2020-09-14, 05-00-00"
RES,3.03,3.07,3.18,3.025,630369,"2020-09-15, 05-00-00"
RES,3.09,3.15,3.195,3.0,902841,"2020-09-16, 05-00-00"
RES,3.08,3.19,3.205,3.065,655606,"2020-09-17, 05-00-00"
RES,3.2,3.22,3.43,3.17,2831739,"2020-09-18, 05-00-00"
RES,3.1,2.95,3.13,2.895,693287,"2020-09-21, 05-00-00"
RES,2.94,2.99,3.0,2.94,583382,"2020-09-22, 05-00-00"
RES,3.01,2.52,3.01,2.52,1340477,"2020-09-23, 05-00-00"
RES,2.49,2.55,2.58,2.4,741180,"2020-09-24, 05-00-00"
RES,2.5,2.52,2.56,2.42,606349,"2020-09-25, 05-00-00"
RES,2.58,2.66,2.73,2.56,833715,"2020-09-28, 05-00-00"
RES,2.64,2.69,2.7,2.51,751528,"2020-09-29, 05-00-00"
RES,2.69,2.64,2.77,2.59,758956,"2020-09-30, 05-00-00"
RES,2.6,2.71,2.72,2.56,1753377,"2020-10-01, 05-00-00"
RES,2.6,2.78,2.84,2.6,529780,"2020-10-02, 05-00-00"
RES,2.8,2.85,2.89,2.79,452977,"2020-10-05, 05-00-00"
RES,2.89,2.79,2.95,2.745,551647,"2020-10-06, 05-00-00"
RES,2.81,2.82,2.855,2.75,448418,"2020-10-07, 05-00-00"
RES,2.87,2.88,2.94,2.86,655670,"2020-10-08, 05-00-00"
RES,2.96,2.82,2.98,2.81,726216,"2020-10-09, 05-00-00"
RES,2.8,2.75,2.825,2.65,956953,"2020-10-12, 05-00-00"
RES,2.69,2.62,2.71,2.56,505158,"2020-10-13, 05-00-00"
RES,2.63,2.67,2.75,2.63,300122,"2020-10-14, 05-00-00"
RES,2.62,2.74,2.76,2.575,410443,"2020-10-15, 05-00-00"
RES,2.69,2.6,2.705,2.59,505855,"2020-10-16, 05-00-00"
RES,2.64,2.59,2.7,2.56,283484,"2020-10-19, 05-00-00"
RES,2.62,2.68,2.7,2.62,228509,"2020-10-20, 05-00-00"
RES,2.68,2.67,2.72,2.625,217039,"2020-10-21, 05-00-00"
RES,2.67,2.75,2.77,2.62,931784,"2020-10-22, 05-00-00"
RES,2.77,2.76,2.86,2.72,409112,"2020-10-23, 05-00-00"
RES,2.72,2.64,2.72,2.59,435648,"2020-10-26, 05-00-00"
RES,2.64,2.65,2.69,2.57,410899,"2020-10-27, 05-00-00"
RES,2.71,2.34,2.71,2.34,555259,"2020-10-28, 05-00-00"
RES,2.35,2.34,2.38,2.23,431779,"2020-10-29, 05-00-00"
RES,2.35,2.38,2.39,2.28,835280,"2020-10-30, 05-00-00"
RES,2.48,2.55,2.56,2.4,1102778,"2020-11-02, 06-00-00"
RES,2.6,2.56,2.73,2.5,1100761,"2020-11-03, 06-00-00"
RES,2.51,2.4,2.6,2.35,418300,"2020-11-04, 06-00-00"
RES,2.42,2.36,2.49,2.34,428510,"2020-11-05, 06-00-00"
RES,2.38,2.33,2.43,2.32,650817,"2020-11-06, 06-00-00"
RES,2.59,2.79,2.89,2.57,1225194,"2020-11-09, 06-00-00"
RES,2.71,2.73,2.79,2.61,943425,"2020-11-10, 06-00-00"
RES,2.77,2.67,2.77,2.605,266418,"2020-11-11, 06-00-00"
RES,2.62,2.59,2.6884,2.55,349319,"2020-11-12, 06-00-00"
RES,2.62,2.67,2.69,2.56,484125,"2020-11-13, 06-00-00"
RES,2.8,2.97,3.04,2.79,1251319,"2020-11-16, 06-00-00"
RES,2.9,3.05,3.11,2.81,1270622,"2020-11-17, 06-00-00"
RES,3.05,3.08,3.31,3.02,939288,"2020-11-18, 06-00-00"
