symbol,open,close,high,low,volume,date
LAD,13.65,13.52,13.65,13.4,183008,2011-02-02
LAD,13.56,13.92,13.93,13.53,213394,2011-02-03
LAD,13.92,13.96,14.03,13.72,89924,2011-02-04
LAD,13.98,14.32,14.4,13.89,134360,2011-02-07
LAD,14.33,14.66,14.69,14.19,90217,2011-02-08
LAD,14.56,14.86,15.11,14.42,231101,2011-02-09
LAD,14.65,14.92,14.95,14.65,94175,2011-02-10
LAD,14.95,15.55,15.61,14.94,237069,2011-02-11
LAD,15.55,14.99,15.8195,14.94,206038,2011-02-14
LAD,14.95,14.86,15.12,14.83,163983,2011-02-15
LAD,15.0,15.07,15.3,14.98,116202,2011-02-16
LAD,15.02,15.0,15.18,14.96,99740,2011-02-17
LAD,15.05,14.96,15.13,14.85,85857,2011-02-18
LAD,14.69,14.79,14.83,14.34,214787,2011-02-22
LAD,14.67,14.37,15.01,14.17,308932,2011-02-23
LAD,15.49,15.22,16.07,15.13,925172,2011-02-24
LAD,15.45,15.46,15.64,15.34,291586,2011-02-25
LAD,15.6,15.14,15.6,14.91,175891,2011-02-28
LAD,15.45,14.46,15.45,14.41,237247,2011-03-01
LAD,14.45,15.03,15.1,14.39,178336,2011-03-02
LAD,15.23,15.24,15.6,15.15,192276,2011-03-03
LAD,15.26,14.93,15.27,14.85,158594,2011-03-04
LAD,15.17,14.62,15.17,14.5,154884,2011-03-07
LAD,14.6,14.89,15.0,14.39,159695,2011-03-08
LAD,14.82,15.0,15.063,14.62,92024,2011-03-09
LAD,14.67,14.5,14.68,14.43,267583,2011-03-10
LAD,14.3,13.91,14.35,13.91,281845,2011-03-11
LAD,13.68,13.94,14.06,13.5901,150164,2011-03-14
LAD,13.43,14.01,14.07,13.28,155552,2011-03-15
LAD,14.0,13.94,14.36,13.71,261069,2011-03-16
LAD,14.24,13.89,14.34,13.84,170936,2011-03-17
LAD,14.05,14.01,14.25,13.87,325250,2011-03-18
LAD,14.19,14.37,14.45,14.17,177621,2011-03-21
LAD,14.41,14.22,14.42,14.12,102346,2011-03-22
LAD,14.21,14.56,14.63,14.1,192180,2011-03-23
LAD,14.68,14.5,14.74,14.43,105477,2011-03-24
LAD,14.6,14.41,14.74,14.35,178104,2011-03-25
LAD,14.4,13.83,14.4,13.8,203577,2011-03-28
LAD,13.8,13.91,14.0,13.63,201936,2011-03-29
LAD,14.0,14.43,14.47,13.95,181824,2011-03-30
LAD,14.41,14.58,14.7,14.25,117624,2011-03-31
LAD,14.73,14.96,15.14,14.58,128590,2011-04-01
LAD,14.96,15.09,15.23,14.95,117199,2011-04-04
LAD,15.05,15.01,15.44,14.9,110438,2011-04-05
LAD,15.15,14.96,15.27,14.82,84762,2011-04-06
LAD,14.99,15.03,15.09,14.78,112921,2011-04-07
LAD,15.16,14.72,15.16,14.53,77976,2011-04-08
LAD,14.75,14.58,15.08,14.46,117901,2011-04-11
LAD,14.5,14.15,14.5,14.12,153550,2011-04-12
LAD,14.2,14.52,14.58,14.17,153758,2011-04-13
LAD,14.35,14.9,15.0,14.35,113282,2011-04-14
LAD,14.86,14.9,14.99,14.76,128852,2011-04-15
LAD,14.53,15.19,15.3,14.53,177413,2011-04-18
LAD,15.27,14.82,15.29,14.71,79578,2011-04-19
LAD,15.13,15.37,15.37,15.03,71498,2011-04-20
LAD,15.41,15.23,15.42,15.13,59561,2011-04-21
LAD,15.22,15.13,15.32,14.95,69500,2011-04-25
LAD,15.15,15.06,15.25,14.98,163415,2011-04-26
LAD,16.47,16.86,17.79,15.8,949561,2011-04-27
LAD,16.9,17.88,17.88,16.66,243173,2011-04-28
LAD,17.92,18.19,18.27,17.6901,434858,2011-04-29
LAD,18.12,18.18,19.09,18.03,340800,2011-05-02
LAD,18.11,17.37,18.12,16.94,333123,2011-05-03
LAD,17.34,16.85,17.44,16.84,214259,2011-05-04
LAD,16.68,16.5,17.29,16.45,162133,2011-05-05
LAD,17.8,16.77,18.65,16.66,193457,2011-05-06
LAD,16.59,17.02,17.15,16.43,113662,2011-05-09
LAD,17.1,17.68,17.77,17.02,104855,2011-05-10
LAD,17.65,17.43,17.65,17.25,119962,2011-05-11
LAD,17.29,17.53,17.7,17.1338,124543,2011-05-12
LAD,17.55,17.06,17.7691,17.04,140934,2011-05-13
LAD,16.9,16.15,16.9,16.05,178111,2011-05-16
LAD,16.12,16.45,16.53,16.02,192756,2011-05-17
LAD,16.46,17.26,17.27,16.32,172788,2011-05-18
LAD,17.32,17.2,17.4,17.0,166675,2011-05-19
LAD,17.07,16.67,17.15,16.5,153099,2011-05-20
LAD,16.87,17.22,17.39,16.67,217655,2011-05-23
LAD,17.33,17.0,17.56,16.95,161463,2011-05-24
LAD,16.99,17.25,17.35,16.83,103385,2011-05-25
LAD,17.15,17.54,17.68,17.0,89427,2011-05-26
LAD,17.61,18.32,18.34,17.25,241721,2011-05-27
LAD,18.48,17.9,18.49,17.65,245251,2011-05-31
LAD,17.93,17.38,18.61,17.29,290963,2011-06-01
LAD,17.34,17.4,17.47,17.0609,113856,2011-06-02
LAD,17.05,16.87,17.32,16.75,147899,2011-06-03
LAD,16.78,16.6,17.1,16.51,149074,2011-06-06
LAD,16.92,17.86,18.21,16.92,222148,2011-06-07
LAD,17.71,17.38,17.76,17.2801,184445,2011-06-08
LAD,17.47,17.47,17.71,17.35,146756,2011-06-09
LAD,17.38,17.42,17.67,17.08,181448,2011-06-10
LAD,17.47,17.44,17.75,17.2801,123645,2011-06-13
LAD,17.74,17.75,17.79,17.39,325963,2011-06-14
LAD,17.48,17.15,17.64,17.07,133278,2011-06-15
LAD,17.12,17.09,17.6,16.74,118275,2011-06-16
LAD,17.29,17.08,17.66,17.01,207120,2011-06-17
LAD,17.02,17.61,17.71,16.96,145050,2011-06-20
LAD,17.67,18.1,18.169,17.66,178119,2011-06-21
LAD,17.99,17.86,18.48,17.83,140003,2011-06-22
LAD,17.62,18.8,18.88,17.37,306502,2011-06-23
LAD,18.79,19.18,19.474,18.79,566785,2011-06-24
LAD,19.25,19.38,19.55,18.7,180399,2011-06-27
LAD,19.58,20.13,20.13,19.26,282678,2011-06-28
LAD,20.31,19.44,20.31,19.41,215212,2011-06-29
LAD,19.58,19.63,19.88,19.3,191365,2011-06-30
LAD,19.65,19.66,19.96,19.49,215470,2011-07-01
LAD,19.67,19.24,19.67,19.13,251749,2011-07-05
LAD,19.15,19.63,19.76,18.72,205771,2011-07-06
LAD,20.1,20.36,20.39,19.82,192953,2011-07-07
LAD,19.9,20.16,20.26,19.21,178695,2011-07-08
LAD,19.8,19.84,20.02,19.63,254807,2011-07-11
LAD,19.75,20.0,20.25,19.75,195352,2011-07-12
LAD,20.08,20.89,21.22,20.02,249281,2011-07-13
LAD,21.11,20.04,21.11,20.0,435096,2011-07-14
LAD,20.11,20.13,20.21,19.87,176120,2011-07-15
LAD,20.02,20.13,20.2,19.7,145280,2011-07-18
LAD,20.39,20.89,21.04,20.28,144658,2011-07-19
LAD,20.97,20.26,21.18,20.01,99043,2011-07-20
LAD,20.43,21.19,21.2,20.35,151546,2011-07-21
LAD,21.19,21.72,21.8,20.77,231921,2011-07-22
LAD,21.45,22.17,22.23,21.06,311765,2011-07-25
LAD,22.15,21.73,22.17,21.42,330500,2011-07-26
LAD,22.76,21.53,23.84,21.36,890642,2011-07-27
LAD,21.58,20.74,21.805,20.68,376145,2011-07-28
LAD,20.37,20.64,21.03,19.75,438764,2011-07-29
LAD,21.02,20.7,21.29,20.32,254159,2011-08-01
LAD,20.54,19.45,21.02,19.43,344289,2011-08-02
LAD,19.5,19.91,20.14,18.89,283577,2011-08-03
LAD,19.86,18.46,20.19,18.411,370731,2011-08-04
LAD,18.94,18.42,19.02,17.52,399026,2011-08-05
LAD,17.64,16.5,18.22,16.35,522139,2011-08-08
LAD,16.34,17.6,17.6,15.4,638911,2011-08-09
LAD,17.0,16.78,18.01,16.76,313997,2011-08-10
LAD,16.95,17.85,18.15,16.83,225877,2011-08-11
LAD,18.07,17.89,18.24,17.28,230178,2011-08-12
LAD,18.06,17.73,19.09,17.39,382482,2011-08-15
LAD,17.49,17.76,18.06,17.28,344048,2011-08-16
LAD,17.92,17.33,17.9799,17.118,181240,2011-08-17
LAD,16.45,16.21,16.61,15.97,347995,2011-08-18
LAD,15.85,16.11,16.48,15.83,321696,2011-08-19
LAD,16.71,15.72,16.71,15.63,235806,2011-08-22
LAD,15.81,17.49,17.49,15.72,253230,2011-08-23
LAD,17.43,17.95,18.53,17.225,284952,2011-08-24
LAD,18.14,16.88,18.34,16.85,156714,2011-08-25
LAD,16.79,17.27,17.69,16.58,189818,2011-08-26
LAD,17.56,18.45,18.49,17.56,138896,2011-08-29
LAD,18.27,18.56,18.75,17.81,185967,2011-08-30
LAD,18.77,18.87,19.34,18.49,243739,2011-08-31
LAD,18.83,17.65,19.03,17.6,371920,2011-09-01
LAD,17.12,16.72,17.69,16.55,231386,2011-09-02
LAD,16.09,16.75,16.85,15.9,352459,2011-09-06
LAD,17.13,16.74,17.47,16.54,389935,2011-09-07
LAD,16.51,15.75,17.0,15.62,441592,2011-09-08
LAD,15.66,14.93,15.79,14.56,493784,2011-09-09
LAD,14.55,14.21,14.8,13.8,1115797,2011-09-12
LAD,14.27,15.62,16.01,14.25,637018,2011-09-13
LAD,15.75,16.8,16.97,15.64,584637,2011-09-14
LAD,16.98,17.09,17.45,16.78,603631,2011-09-15
LAD,17.19,17.1,17.72,16.96,2967360,2011-09-16
LAD,16.63,17.23,17.52,16.27,531786,2011-09-19
LAD,17.4,16.48,17.73,16.4,393759,2011-09-20
LAD,16.55,15.47,16.63,15.44,534188,2011-09-21
LAD,14.65,14.2,15.06,13.94,523764,2011-09-22
LAD,14.17,14.62,15.25,14.17,374456,2011-09-23
LAD,14.85,15.46,15.52,14.84,319941,2011-09-26
LAD,15.67,15.21,16.21,15.03,412023,2011-09-27
LAD,15.27,14.66,15.53,14.57,615585,2011-09-28
LAD,15.08,14.74,15.28,13.84,479548,2011-09-29
LAD,14.45,14.38,14.72,14.25,761070,2011-09-30
LAD,14.22,13.91,14.43,13.57,630213,2011-10-03
LAD,13.72,16.3,16.51,13.7,908850,2011-10-04
LAD,16.26,16.26,16.74,15.51,365328,2011-10-05
LAD,16.31,17.0,17.19,16.23,323854,2011-10-06
LAD,17.16,16.54,17.46,16.12,401528,2011-10-07
LAD,16.98,17.31,17.4,16.63,199180,2011-10-10
LAD,17.02,17.74,17.79,16.38,440713,2011-10-11
LAD,17.84,18.06,18.26,17.21,504504,2011-10-12
LAD,18.01,18.45,18.75,17.56,498840,2011-10-13
LAD,18.93,18.61,18.96,18.38,364077,2011-10-14
LAD,18.39,17.63,18.92,17.55,328615,2011-10-17
LAD,17.58,18.18,18.48,16.76,464682,2011-10-18
LAD,18.12,18.11,18.79,17.77,411691,2011-10-19
LAD,18.1,18.24,18.52,17.4,347284,2011-10-20
LAD,18.68,19.42,19.89,18.46,561869,2011-10-21
LAD,19.44,20.68,20.91,19.44,341669,2011-10-24
LAD,20.45,20.35,20.81,20.02,641902,2011-10-25
LAD,21.48,20.81,22.0,19.62,886617,2011-10-26
LAD,21.89,22.22,23.23,20.96,836379,2011-10-27
LAD,22.19,21.21,22.87,21.06,671437,2011-10-28
LAD,20.79,20.57,21.33,20.15,522237,2011-10-31
LAD,19.53,20.51,21.18,18.58,636441,2011-11-01
LAD,21.06,21.61,21.81,20.71,395919,2011-11-02
LAD,21.98,21.01,21.98,20.15,366508,2011-11-03
LAD,20.65,20.7,20.96,20.31,335950,2011-11-04
LAD,20.79,21.19,21.29,20.365,229826,2011-11-07
LAD,21.05,20.92,21.74,20.03,289938,2011-11-08
LAD,19.17,19.45,20.48,19.17,282234,2011-11-09
LAD,19.99,19.66,20.15,19.23,349746,2011-11-10
LAD,20.01,21.11,21.19,19.79,354762,2011-11-11
LAD,20.88,21.43,21.5,20.88,405787,2011-11-14
LAD,21.19,21.79,22.37,21.19,563597,2011-11-15
LAD,21.45,21.26,22.02,21.18,317894,2011-11-16
LAD,21.34,21.09,21.94,20.97,467118,2011-11-17
LAD,21.14,21.88,22.15,20.835,291954,2011-11-18
LAD,21.29,20.74,21.39,19.85,340023,2011-11-21
LAD,20.75,20.91,21.1,20.14,161628,2011-11-22
LAD,20.49,19.54,20.57,19.5,265296,2011-11-23
LAD,19.49,19.27,19.99,19.25,147631,2011-11-25
LAD,20.08,21.04,21.39,20.08,329190,2011-11-28
LAD,21.09,20.64,21.09,20.2,279116,2011-11-29
LAD,21.77,22.21,22.46,21.59,963662,2011-11-30
LAD,22.22,23.18,23.21,21.24,468935,2011-12-01
LAD,23.2,23.68,24.37,23.2,441247,2011-12-02
LAD,24.13,24.16,24.67,23.72,407399,2011-12-05
LAD,24.16,23.51,24.33,23.26,341607,2011-12-06
LAD,23.7,23.55,24.01,22.85,542387,2011-12-07
LAD,23.28,23.37,23.82,22.931,395452,2011-12-08
LAD,23.46,24.49,24.62,23.02,598531,2011-12-09
LAD,24.04,24.39,24.47,23.64,339586,2011-12-12
LAD,24.56,22.44,24.85,22.08,501340,2011-12-13
LAD,22.1,22.23,22.59,21.55,428648,2011-12-14
LAD,22.73,22.41,23.13,22.34,265780,2011-12-15
LAD,22.63,22.59,23.3,22.33,864273,2011-12-16
LAD,22.82,21.73,23.0,21.65,275212,2011-12-19
LAD,22.42,22.93,23.1,22.42,274677,2011-12-20
LAD,23.0,22.65,23.14,21.73,338882,2011-12-21
LAD,22.84,22.53,23.06,22.34,204823,2011-12-22
LAD,22.68,22.53,22.7,22.25,111638,2011-12-23
LAD,22.4,22.5,22.69,22.12,94795,2011-12-27
LAD,22.51,22.36,22.75,22.26,150743,2011-12-28
LAD,22.51,22.21,22.62,21.96,196517,2011-12-29
LAD,22.22,21.86,22.37,21.86,231467,2011-12-30
LAD,22.54,22.17,22.74,21.94,348857,2012-01-03
LAD,21.96,21.27,22.09,21.15,549288,2012-01-04
LAD,21.02,21.64,21.89,20.62,379995,2012-01-05
LAD,21.64,21.17,21.94,21.15,271602,2012-01-06
LAD,21.28,21.35,21.71,20.9404,375513,2012-01-09
LAD,21.72,21.35,22.2,21.2419,259810,2012-01-10
LAD,21.15,21.36,21.52,21.01,221957,2012-01-11
LAD,21.45,21.57,21.59,21.07,137571,2012-01-12
LAD,21.43,22.08,22.3594,21.39,229356,2012-01-13
LAD,22.42,22.71,23.03,22.22,376823,2012-01-17
LAD,22.66,23.81,23.94,22.66,267046,2012-01-18
LAD,23.86,23.41,23.86,23.31,215140,2012-01-19
LAD,23.43,23.16,23.659,22.85,135592,2012-01-20
LAD,23.2,23.35,23.53,22.87,187541,2012-01-23
LAD,23.16,22.87,23.56,22.7722,215831,2012-01-24
LAD,22.68,22.63,22.88,22.09,234176,2012-01-25
LAD,22.91,22.77,23.53,22.39,287260,2012-01-26
LAD,22.64,23.44,23.5,22.57,217637,2012-01-27
LAD,23.16,23.22,23.48,22.98,227169,2012-01-30
LAD,23.37,22.21,23.42,22.14,272284,2012-01-31
LAD,22.46,22.76,23.02,22.46,415415,2012-02-01
LAD,22.76,23.48,23.66,22.7,556399,2012-02-02
LAD,23.84,24.95,24.98,23.84,477997,2012-02-03
LAD,24.88,24.89,25.62,24.82,848108,2012-02-06
LAD,24.85,24.57,24.92,24.05,346429,2012-02-07
LAD,24.7,24.12,24.85,23.9324,182075,2012-02-08
LAD,24.44,25.19,25.28,24.25,437061,2012-02-09
LAD,24.83,25.67,26.12,24.76,614543,2012-02-10
LAD,26.1,26.16,26.96,25.89,365334,2012-02-13
LAD,26.04,26.28,26.49,25.23,510540,2012-02-14
LAD,26.55,24.75,26.55,24.47,495926,2012-02-15
LAD,24.78,25.43,25.71,24.68,248323,2012-02-16
LAD,25.54,25.61,25.98,25.42,258558,2012-02-17
LAD,25.63,25.01,25.7699,24.85,412827,2012-02-21
LAD,26.18,23.4,27.51,23.23,1245081,2012-02-22
LAD,23.41,23.8,24.23,23.38,637972,2012-02-23
LAD,24.05,23.77,24.05,23.4,476327,2012-02-24
LAD,23.61,23.44,23.66,22.89,459868,2012-02-27
LAD,23.49,25.03,25.39,23.36,1010719,2012-02-28
LAD,25.05,23.61,25.07,23.52,616524,2012-02-29
LAD,23.91,24.64,24.96,23.91,520517,2012-03-01
LAD,24.76,25.2,25.5,24.73,689866,2012-03-02
LAD,25.08,24.72,25.08,24.365,312455,2012-03-05
LAD,24.48,24.07,24.48,23.8,393129,2012-03-06
LAD,24.14,23.98,24.45,23.46,206503,2012-03-07
LAD,24.25,24.62,24.66,24.13,207892,2012-03-08
LAD,24.64,25.15,25.25,24.44,231636,2012-03-09
LAD,25.03,25.14,25.21,24.7275,278514,2012-03-12
LAD,25.22,25.67,25.74,24.86,388335,2012-03-13
LAD,25.57,25.42,25.74,25.21,278183,2012-03-14
LAD,25.49,25.69,25.93,25.3,418843,2012-03-15
LAD,25.68,25.22,25.68,25.0,620490,2012-03-16
LAD,25.2,25.28,25.48,24.86,278594,2012-03-19
LAD,25.0,25.52,25.693,25.0,201553,2012-03-20
LAD,25.54,25.73,25.84,25.46,136546,2012-03-21
LAD,25.36,25.54,25.63,25.07,285237,2012-03-22
LAD,25.48,25.57,25.58,25.0,214277,2012-03-23
LAD,25.72,26.5,26.54,25.56,407089,2012-03-26
LAD,26.5,26.51,26.75,26.3615,280014,2012-03-27
LAD,26.48,26.0,26.7,25.66,235221,2012-03-28
LAD,25.69,26.56,26.58,25.4001,213517,2012-03-29
LAD,26.73,26.2,26.74,26.11,274461,2012-03-30
LAD,26.22,26.37,26.95,26.13,333066,2012-04-02
LAD,26.2,27.14,27.21,26.2,377522,2012-04-03
LAD,26.72,26.34,26.75,25.9,223351,2012-04-04
LAD,26.24,26.69,27.24,26.16,348555,2012-04-05
LAD,25.95,26.18,26.21,25.8,268570,2012-04-09
LAD,26.15,24.47,26.25,24.19,634618,2012-04-10
LAD,24.93,25.33,25.82,24.8,446887,2012-04-11
LAD,25.37,25.8,25.99,25.34,190831,2012-04-12
LAD,25.68,25.52,25.99,25.36,169434,2012-04-13
LAD,25.78,25.82,26.0,25.1,143303,2012-04-16
LAD,26.03,26.44,26.76,25.91,261884,2012-04-17
LAD,26.34,26.05,26.34,25.68,396557,2012-04-18
LAD,26.09,25.76,26.61,25.6,232469,2012-04-19
LAD,26.06,25.85,26.13,25.62,222250,2012-04-20
LAD,25.41,24.98,25.42,24.44,663076,2012-04-23
LAD,25.09,25.0,25.76,24.75,532126,2012-04-24
LAD,26.0,26.91,26.96,25.17,1049577,2012-04-25
LAD,27.0,27.13,27.28,26.09,559655,2012-04-26
LAD,27.46,27.66,27.97,27.0,482293,2012-04-27
LAD,27.66,26.83,27.77,26.64,308916,2012-04-30
LAD,27.07,26.94,27.99,26.85,349457,2012-05-01
LAD,26.81,27.13,27.38,26.47,285883,2012-05-02
LAD,27.14,26.8,27.66,26.45,445769,2012-05-03
LAD,26.51,25.76,26.84,25.76,567134,2012-05-04
LAD,25.52,25.61,26.22,25.08,484854,2012-05-07
LAD,25.32,25.24,25.7,25.0,495364,2012-05-08
LAD,24.69,25.01,25.51,24.48,309072,2012-05-09
LAD,25.31,25.24,25.8,25.08,207110,2012-05-10
LAD,24.95,25.13,25.8,24.95,253274,2012-05-11
LAD,24.71,24.23,25.0,23.84,455683,2012-05-14
LAD,24.33,24.53,25.16,24.26,317073,2012-05-15
LAD,24.63,24.17,25.1,24.14,268758,2012-05-16
LAD,24.3,22.14,24.37,22.06,1030147,2012-05-17
LAD,22.23,23.88,24.21,22.14,762473,2012-05-18
LAD,23.9,24.32,24.86,23.7,375618,2012-05-21
LAD,24.36,24.44,24.91,24.17,226334,2012-05-22
LAD,24.11,25.04,25.15,24.0,223423,2012-05-23
LAD,25.11,25.32,25.36,24.81,172985,2012-05-24
LAD,25.27,24.9,25.27,24.64,180496,2012-05-25
LAD,25.26,24.65,25.26,23.96,472721,2012-05-29
LAD,24.2,23.85,24.31,23.78,366987,2012-05-30
LAD,23.89,24.42,24.79,23.78,340977,2012-05-31
LAD,23.67,22.55,24.15,22.44,543903,2012-06-01
LAD,22.8,22.17,22.99,21.65,595837,2012-06-04
LAD,22.18,23.02,23.09,22.18,361631,2012-06-05
LAD,23.54,24.39,24.47,23.32,382022,2012-06-06
LAD,24.54,24.53,25.12,24.09,342638,2012-06-07
LAD,24.42,24.86,25.02,24.03,205799,2012-06-08
LAD,25.24,23.51,25.24,23.43,286117,2012-06-11
LAD,23.8,24.44,24.46,23.66,249731,2012-06-12
LAD,24.22,23.2,24.33,22.88,450694,2012-06-13
LAD,23.13,23.62,23.82,22.83,371931,2012-06-14
LAD,23.72,24.01,24.05,23.275,320632,2012-06-15
LAD,23.69,23.45,23.86,22.99,365814,2012-06-18
LAD,23.57,24.53,24.85,23.57,354453,2012-06-19
LAD,24.52,24.08,24.72,23.96,129080,2012-06-20
LAD,24.12,23.56,24.2,23.07,244520,2012-06-21
LAD,23.82,23.88,24.02,23.26,363862,2012-06-22
LAD,23.18,23.13,23.67,23.06,296695,2012-06-25
LAD,23.12,22.27,23.74,22.18,416436,2012-06-26
LAD,22.34,22.3,23.02,22.05,306269,2012-06-27
LAD,22.01,22.4,22.66,21.45,280951,2012-06-28
LAD,23.0,23.05,23.44,22.44,518350,2012-06-29
LAD,23.18,22.75,23.18,22.08,419235,2012-07-02
LAD,22.76,23.84,24.17,22.76,331526,2012-07-03
LAD,23.85,24.79,24.99,23.85,214632,2012-07-05
LAD,24.42,24.53,24.62,24.01,166597,2012-07-06
LAD,24.37,24.44,24.55,23.98,231151,2012-07-09
LAD,24.64,24.47,24.99,24.3,365083,2012-07-10
LAD,24.52,24.61,24.89,24.28,244032,2012-07-11
LAD,24.29,24.75,24.99,24.09,232588,2012-07-12
LAD,24.96,25.34,25.5,24.66,185466,2012-07-13
LAD,25.19,24.92,25.2387,24.59,126902,2012-07-16
LAD,25.17,24.92,25.4,24.39,102780,2012-07-17
LAD,24.81,26.09,26.4,24.78,264064,2012-07-18
LAD,26.04,26.36,26.5,26.02,275754,2012-07-19
LAD,26.08,26.22,26.49,25.71,288276,2012-07-20
LAD,25.51,25.93,26.22,25.31,380532,2012-07-23
LAD,26.0,24.79,26.19,24.58,459009,2012-07-24
LAD,26.12,26.98,27.92,25.9,1009636,2012-07-25
LAD,27.71,26.5,27.8,26.43,481410,2012-07-26
LAD,26.78,27.71,27.79,26.53,360030,2012-07-27
LAD,27.69,27.62,27.85,27.46,298932,2012-07-30
LAD,27.43,27.86,28.24,27.25,417577,2012-07-31
LAD,28.17,28.49,30.0,27.73,7119766,2012-08-01
LAD,28.57,28.21,29.2,27.5305,1061659,2012-08-02
LAD,28.74,28.59,29.09,28.34,510382,2012-08-03
LAD,28.73,29.2,29.5,28.5,420026,2012-08-06
LAD,29.23,29.04,29.56,28.82,324908,2012-08-07
LAD,28.68,29.24,29.44,28.472,276372,2012-08-08
LAD,29.28,29.36,29.51,28.66,262370,2012-08-09
LAD,29.18,28.92,29.18,28.56,208811,2012-08-10
LAD,29.09,28.56,29.14,28.08,374728,2012-08-13
LAD,28.93,28.3,29.25,28.09,420926,2012-08-14
LAD,28.32,28.67,28.82,28.08,277002,2012-08-15
LAD,28.67,29.2,29.27,28.55,363622,2012-08-16
LAD,29.22,29.26,29.47,28.97,273708,2012-08-17
LAD,29.21,29.18,29.34,28.7,231224,2012-08-20
LAD,29.25,28.69,29.49,28.65,217497,2012-08-21
LAD,28.45,28.56,28.75,28.21,253025,2012-08-22
LAD,28.61,28.36,28.61,27.795,319915,2012-08-23
LAD,28.36,28.83,28.95,28.124,279666,2012-08-24
LAD,28.88,28.41,28.89,28.37,291283,2012-08-27
LAD,28.5,28.75,28.78,28.34,185153,2012-08-28
LAD,28.81,29.2,29.27,28.63,380448,2012-08-29
LAD,28.95,29.24,29.49,28.77,284976,2012-08-30
LAD,29.49,29.21,29.49,28.7617,214517,2012-08-31
LAD,29.21,29.28,29.61,28.76,501587,2012-09-04
LAD,29.37,29.22,29.4,28.82,258804,2012-09-05
LAD,29.41,30.47,30.71,29.17,581739,2012-09-06
LAD,30.5,31.06,31.07,30.4,985674,2012-09-07
LAD,31.05,30.94,31.24,30.88,497159,2012-09-10
LAD,31.02,30.99,31.87,30.75,528800,2012-09-11
LAD,31.23,31.73,31.86,31.23,463158,2012-09-12
LAD,31.74,32.17,32.38,31.3401,601590,2012-09-13
LAD,32.31,32.69,32.87,32.06,360310,2012-09-14
LAD,32.65,32.44,32.8683,32.21,325132,2012-09-17
LAD,32.44,31.56,32.49,31.34,421281,2012-09-18
LAD,31.62,31.8,32.1,31.36,204383,2012-09-19
LAD,31.56,31.73,31.78,31.05,235549,2012-09-20
