symbol,open,close,high,low,volume,date
MDLA,26.18,27.71,28.35,25.68,1175957,2019-10-02
MDLA,27.71,28.62,28.81,26.94,758117,2019-10-03
MDLA,28.62,29.8,29.8,27.56,973594,2019-10-04
MDLA,29.56,29.41,29.92,29.02,835248,2019-10-07
MDLA,29.12,27.71,29.35,27.65,1115019,2019-10-08
MDLA,27.74,27.53,28.14,27.25,519486,2019-10-09
MDLA,27.58,28.07,28.4,27.0,687570,2019-10-10
MDLA,28.14,29.48,29.49,27.81,569345,2019-10-11
MDLA,29.25,29.07,29.96,28.52,515527,2019-10-14
MDLA,29.35,29.13,29.78,28.68,650581,2019-10-15
MDLA,28.93,27.36,28.93,27.18,1756259,2019-10-16
MDLA,27.56,28.29,28.4,27.17,821338,2019-10-17
MDLA,28.25,28.52,28.68,27.6813,784984,2019-10-18
MDLA,28.38,26.3,28.68,26.24,2173565,2019-10-21
MDLA,26.3,24.24,26.6,24.24,1970053,2019-10-22
MDLA,24.24,25.35,25.53,23.76,1362520,2019-10-23
MDLA,25.62,27.29,27.54,25.55,898663,2019-10-24
MDLA,27.04,27.15,27.575,26.1,448787,2019-10-25
MDLA,27.12,28.2,28.415,26.81,699585,2019-10-28
MDLA,28.14,28.49,28.75,28.02,691998,2019-10-29
MDLA,28.48,29.38,29.42,27.75,846816,2019-10-30
MDLA,29.31,29.08,29.56,28.89,786415,2019-10-31
MDLA,29.17,29.77,29.83,28.76,475740,2019-11-01
MDLA,29.84,30.16,30.92,29.67,386711,2019-11-04
MDLA,30.21,29.39,30.32,29.28,382265,2019-11-05
MDLA,29.02,28.76,29.28,28.29,435196,2019-11-06
MDLA,28.87,27.74,29.1124,27.5,271667,2019-11-07
MDLA,27.74,28.07,28.38,27.34,333626,2019-11-08
MDLA,28.04,28.09,28.33,27.75,240898,2019-11-11
MDLA,28.35,29.48,29.56,28.16,656237,2019-11-12
MDLA,29.39,30.99,31.14,28.82,505925,2019-11-13
MDLA,31.0,29.97,31.4264,29.86,674983,2019-11-14
MDLA,30.0,30.13,30.76,29.56,649558,2019-11-15
MDLA,30.11,30.8,31.62,29.6,821834,2019-11-18
MDLA,31.02,30.68,31.41,29.54,509283,2019-11-19
MDLA,30.65,31.71,31.94,30.57,641602,2019-11-20
MDLA,31.65,32.34,33.14,31.5,548399,2019-11-21
MDLA,32.56,31.15,32.7,30.76,414888,2019-11-22
MDLA,31.33,32.0,32.35,31.29,486956,2019-11-25
MDLA,32.0,30.53,32.0,30.38,841320,2019-11-26
MDLA,30.65,30.56,30.95,30.19,418511,2019-11-27
MDLA,30.38,30.36,30.92,30.0,197884,2019-11-29
MDLA,30.49,30.81,30.91,29.79,493612,2019-12-02
MDLA,30.25,31.57,31.86,29.81,580876,2019-12-03
MDLA,31.57,29.17,31.88,29.09,759920,2019-12-04
MDLA,29.04,29.86,29.89,28.07,1210483,2019-12-05
MDLA,32.44,28.01,32.76,27.94,2130261,2019-12-06
MDLA,28.27,28.8,29.34,28.05,735077,2019-12-09
MDLA,27.86,28.23,28.35,27.11,1995036,2019-12-10
MDLA,28.0,28.5,28.5,27.82,700332,2019-12-11
MDLA,28.5,31.97,31.985,28.08,2163974,2019-12-12
MDLA,31.09,31.63,31.94,30.54,862975,2019-12-13
MDLA,31.01,31.23,31.95,30.01,1288238,2019-12-16
MDLA,30.96,32.01,32.16,30.57,510193,2019-12-17
MDLA,31.4,31.44,31.85,30.93,989766,2019-12-18
MDLA,31.02,31.41,31.5,30.82,625817,2019-12-19
MDLA,31.5,32.28,32.3,31.24,1319306,2019-12-20
MDLA,31.73,31.53,32.13,30.64,955303,2019-12-23
MDLA,31.25,31.21,31.78,30.73,358840,2019-12-24
MDLA,31.35,31.74,32.25,31.01,1929066,2019-12-26
MDLA,31.68,31.66,32.08,30.8,929654,2019-12-27
MDLA,31.66,31.87,32.43,31.06,2017112,2019-12-30
MDLA,31.26,31.11,32.25,30.95,1306464,2019-12-31
MDLA,31.45,31.01,31.5,30.78,645267,2020-01-02
MDLA,30.6,29.96,30.77,29.82,724712,2020-01-03
MDLA,29.78,30.71,30.86,29.2,970611,2020-01-06
MDLA,30.79,30.95,31.14,30.33,625363,2020-01-07
MDLA,30.7,31.48,32.05,30.7,888024,2020-01-08
MDLA,31.83,33.69,34.17,31.5,1462975,2020-01-09
MDLA,33.9,33.46,34.88,33.15,1195224,2020-01-10
MDLA,33.19,31.65,33.55,31.56,909255,2020-01-13
MDLA,31.19,32.5,33.27,30.94,1739182,2020-01-14
MDLA,32.5,31.17,34.42,30.97,7732836,2020-01-15
MDLA,31.09,31.93,32.04,30.6,4195270,2020-01-16
MDLA,31.88,31.77,32.23,31.2,3154461,2020-01-17
MDLA,31.41,31.1,31.95,31.0,2430478,2020-01-21
MDLA,31.01,31.42,31.75,30.335,2843119,2020-01-22
MDLA,30.95,31.13,31.33,30.62,1669831,2020-01-23
MDLA,31.41,30.63,31.46,30.3,1519260,2020-01-24
MDLA,30.26,29.84,30.26,29.35,1498599,2020-01-27
MDLA,30.0,29.62,30.1,29.32,1710803,2020-01-28
MDLA,29.88,29.19,29.88,28.68,1471120,2020-01-29
MDLA,29.12,28.85,29.31,28.19,1484125,2020-01-30
MDLA,28.7,28.22,28.8,27.17,1581350,2020-01-31
MDLA,28.09,28.84,29.12,27.35,1235128,2020-02-03
MDLA,29.14,28.01,29.2,27.97,1456871,2020-02-04
MDLA,28.21,27.79,28.41,27.39,1688776,2020-02-05
MDLA,27.97,28.08,28.74,27.48,1028966,2020-02-06
MDLA,28.14,28.92,29.055,28.0,925728,2020-02-07
MDLA,28.9,28.89,29.25,28.7,785930,2020-02-10
MDLA,29.0,29.75,29.9,28.84,1531817,2020-02-11
MDLA,29.89,29.75,30.0,29.14,1065423,2020-02-12
MDLA,29.62,29.49,30.36,29.21,1465553,2020-02-13
MDLA,29.49,30.5,30.67,29.25,1115134,2020-02-14
MDLA,30.43,30.8,30.98,30.08,917647,2020-02-18
MDLA,30.93,30.54,31.22,30.23,1332928,2020-02-19
MDLA,30.5,30.68,30.71,30.02,999962,2020-02-20
MDLA,30.54,30.43,30.63,29.59,738387,2020-02-21
MDLA,29.45,29.38,29.5997,28.12,1169481,2020-02-24
MDLA,29.68,27.39,29.88,27.11,1174977,2020-02-25
MDLA,27.35,26.15,28.31,25.85,2739843,2020-02-26
MDLA,25.6,25.34,26.575,24.7,1993406,2020-02-27
MDLA,24.73,24.81,25.59,23.75,2160158,2020-02-28
MDLA,24.71,25.2,25.32,23.83,1406897,2020-03-02
MDLA,25.39,24.41,26.85,24.01,2007565,2020-03-03
MDLA,24.83,25.19,25.38,24.76,828395,2020-03-04
MDLA,24.7,23.64,24.91,23.3,1494729,2020-03-05
MDLA,22.34,22.48,23.72,21.89,1956226,2020-03-06
MDLA,20.12,18.29,21.08,18.15,2553191,2020-03-09
MDLA,18.58,21.29,21.47,18.58,3731189,2020-03-10
MDLA,20.54,19.85,20.91,19.46,2414672,2020-03-11
MDLA,17.9,19.05,19.63,16.67,3308944,2020-03-12
MDLA,21.46,20.41,21.51,19.31,4375998,2020-03-13
MDLA,18.32,19.84,22.0,18.15,3220762,2020-03-16
MDLA,19.05,19.6,22.66,18.21,4746755,2020-03-17
MDLA,18.52,19.48,20.88,17.56,2412940,2020-03-18
MDLA,19.5,19.93,20.8,19.28,1519775,2020-03-19
MDLA,20.02,21.05,21.8,19.73,5915635,2020-03-20
MDLA,20.98,21.25,22.27,19.51,2404833,2020-03-23
MDLA,21.4,22.06,22.64,20.51,1860114,2020-03-24
MDLA,22.05,23.37,24.0,21.63,3754179,2020-03-25
MDLA,22.49,22.84,24.49,22.4,2389877,2020-03-26
MDLA,22.18,21.73,22.3,21.16,1309070,2020-03-27
MDLA,21.13,20.62,21.94,20.51,1180337,2020-03-30
MDLA,20.68,20.04,21.25,19.85,1728961,2020-03-31
MDLA,19.38,17.91,19.48,17.82,1920546,2020-04-01
MDLA,18.01,17.25,18.11,16.95,1375101,2020-04-02
MDLA,17.19,16.83,17.23,16.04,1711551,2020-04-03
MDLA,17.5,17.99,18.97,17.19,1843361,2020-04-06
MDLA,18.95,18.47,19.32,18.3065,1319229,2020-04-07
MDLA,18.84,19.35,19.99,18.51,1299888,2020-04-08
MDLA,19.49,20.0,20.98,19.49,2569427,2020-04-09
MDLA,19.91,19.44,20.08,19.34,865328,2020-04-13
MDLA,20.0,20.52,20.668,19.7513,877317,2020-04-14
MDLA,19.49,19.1,20.32,18.37,1984922,2020-04-15
MDLA,19.48,20.08,20.646,19.43,833455,2020-04-16
MDLA,20.61,21.44,21.47,20.32,1946768,2020-04-17
MDLA,20.85,21.04,21.46,20.61,1303749,2020-04-20
MDLA,20.7,20.57,21.1899,20.28,1090718,2020-04-21
MDLA,21.08,22.1,22.26,21.01,1187415,2020-04-22
MDLA,22.06,21.74,22.45,21.5,786933,2020-04-23
MDLA,21.95,21.64,22.29,21.24,334507,2020-04-24
MDLA,21.91,21.99,22.42,21.7,717622,2020-04-27
MDLA,22.37,20.98,22.66,20.51,1004196,2020-04-28
MDLA,21.44,22.1,22.55,21.08,1026548,2020-04-29
MDLA,21.75,21.48,22.23,21.17,716984,2020-04-30
MDLA,21.0,20.37,21.63,20.29,907786,2020-05-01
MDLA,20.19,20.62,21.09,19.7,788704,2020-05-04
MDLA,21.05,21.16,21.75,20.94,551788,2020-05-05
MDLA,21.27,21.47,21.85,20.55,1161178,2020-05-06
MDLA,21.9,22.67,23.05,21.71,901090,2020-05-07
MDLA,22.99,23.73,23.83,22.62,1229583,2020-05-08
MDLA,23.53,23.85,24.32,23.39,1017201,2020-05-11
MDLA,23.81,23.26,24.07,23.01,707863,2020-05-12
MDLA,23.2,23.61,24.19,22.78,985951,2020-05-13
MDLA,23.19,23.37,23.48,22.57,826810,2020-05-14
MDLA,23.29,24.67,24.75,23.28,1008176,2020-05-15
MDLA,25.0,25.84,25.95,24.6,1912479,2020-05-18
MDLA,25.93,27.0,27.15,25.503,1531645,2020-05-19
MDLA,27.5,26.73,27.915,26.22,811276,2020-05-20
MDLA,26.9,26.74,27.075,26.01,822712,2020-05-21
MDLA,26.81,26.97,27.25,26.61,670435,2020-05-22
MDLA,27.25,27.88,28.0,27.08,1093569,2020-05-26
MDLA,27.99,27.97,28.0,26.74,1014933,2020-05-27
MDLA,27.89,27.33,28.13,27.19,1528801,2020-05-28
MDLA,27.56,28.28,28.48,26.86,2320362,2020-05-29
MDLA,28.09,29.9,30.0,28.09,2453733,2020-06-01
MDLA,29.99,29.6,30.38,29.36,1742036,2020-06-02
MDLA,29.49,26.01,29.6,26.0,5701016,2020-06-03
MDLA,26.3,24.46,26.32,24.27,4916366,2020-06-04
MDLA,24.23,24.55,25.5,23.11,2680714,2020-06-05
MDLA,24.9,27.53,27.64,24.72,2382943,2020-06-08
MDLA,26.76,27.38,27.99,26.71,1741546,2020-06-09
MDLA,27.5,26.81,27.5,26.41,1331570,2020-06-10
MDLA,25.99,25.55,26.48,25.54,1473283,2020-06-11
MDLA,26.32,26.01,26.97,25.44,1099025,2020-06-12
MDLA,25.57,27.0,27.1,25.4,1511880,2020-06-15
MDLA,27.06,26.88,27.97,26.59,1501529,2020-06-16
MDLA,27.1,27.24,28.139,27.0,2287387,2020-06-17
MDLA,27.29,26.39,27.35,26.1,2002998,2020-06-18
MDLA,26.86,27.13,27.52,26.5301,2597708,2020-06-19
MDLA,27.31,27.81,28.005,27.13,1995685,2020-06-22
MDLA,28.0,27.94,28.87,27.4,2352631,2020-06-23
MDLA,27.53,26.55,28.22,26.26,984831,2020-06-24
MDLA,26.48,27.5,27.5,25.9708,969466,2020-06-25
MDLA,27.5,26.25,27.57,26.17,2402892,2020-06-26
MDLA,26.22,25.01,26.6,24.845,2054491,2020-06-29
MDLA,25.0,25.24,25.62,24.2,3355996,2020-06-30
MDLA,25.44,27.41,27.73,25.3597,1713766,2020-07-01
MDLA,27.62,27.93,28.42,27.375,1508360,2020-07-02
MDLA,28.35,27.84,28.86,27.6,776462,2020-07-06
MDLA,27.78,28.52,28.76,27.2,1003571,2020-07-07
MDLA,28.52,29.41,29.5,28.52,1197386,2020-07-08
MDLA,29.5,31.82,31.89,29.49,3435482,2020-07-09
MDLA,31.69,30.05,32.0,29.94,1291203,2020-07-10
MDLA,30.17,28.09,30.73,28.03,1631290,2020-07-13
MDLA,28.0,27.09,28.26,26.4001,1589918,2020-07-14
MDLA,27.58,27.46,27.8,26.88,1767013,2020-07-15
MDLA,27.42,27.1,27.42,26.4,1097021,2020-07-16
MDLA,27.1,27.91,28.14,27.02,1118359,2020-07-17
MDLA,28.2,29.58,29.65,28.13,1427632,2020-07-20
MDLA,30.12,29.82,30.12,29.28,1122483,2020-07-21
MDLA,30.0,29.91,30.29,29.35,904395,2020-07-22
MDLA,31.0,30.35,31.4399,29.815,2270822,2020-07-23
MDLA,29.75,29.75,30.24,29.0,886770,2020-07-24
MDLA,29.98,31.58,31.785,29.9,2294399,2020-07-27
MDLA,31.27,30.28,31.355,30.09,1118929,2020-07-28
MDLA,30.36,31.21,31.41,29.57,696191,2020-07-29
MDLA,30.44,30.52,30.75,29.4,890196,2020-07-30
MDLA,30.84,30.73,30.84,29.71,884801,2020-07-31
MDLA,30.77,30.25,30.93,29.4,1681124,2020-08-03
MDLA,30.23,30.48,30.79,29.92,715163,2020-08-04
MDLA,30.71,31.09,31.33,30.5975,676304,2020-08-05
MDLA,30.91,30.79,31.08,30.36,592373,2020-08-06
MDLA,30.56,30.45,31.06,30.13,803777,2020-08-07
MDLA,30.63,30.23,30.8781,29.67,567881,2020-08-10
MDLA,30.14,30.27,30.89,29.47,806974,2020-08-11
MDLA,30.19,30.58,30.72,30.0,794663,2020-08-12
MDLA,30.75,30.83,31.62,30.31,805761,2020-08-13
MDLA,31.0,30.92,31.08,30.56,972684,2020-08-14
MDLA,31.1,30.37,31.18,30.2509,623817,2020-08-17
MDLA,30.44,31.49,31.73,30.29,600336,2020-08-18
MDLA,31.65,31.23,32.25,31.11,1161323,2020-08-19
MDLA,31.2,31.34,31.51,30.711,578633,2020-08-20
MDLA,31.14,32.14,33.0,31.14,1830296,2020-08-21
MDLA,32.28,32.58,32.72,31.86,643914,2020-08-24
MDLA,32.29,33.62,33.63,32.07,1650741,2020-08-25
MDLA,33.91,34.16,34.77,33.8378,1407672,2020-08-26
MDLA,34.49,34.54,34.98,33.47,1554259,2020-08-27
MDLA,34.98,35.37,35.75,34.79,1320124,2020-08-28
MDLA,35.4,36.19,36.725,35.26,1450321,2020-08-31
MDLA,36.25,37.9,37.9,35.95,1813086,2020-09-01
MDLA,38.3,40.2,40.2,37.2,3072178,2020-09-02
MDLA,37.5,33.83,39.28,32.7901,3798066,2020-09-03
MDLA,34.02,31.35,36.53,30.32,4438770,2020-09-04
MDLA,30.11,32.49,33.57,29.97,3340987,2020-09-08
MDLA,32.51,32.51,33.18,31.36,2423864,2020-09-09
MDLA,32.71,31.6,33.64,31.32,1470477,2020-09-10
MDLA,31.91,30.91,32.46,30.57,1068976,2020-09-11
MDLA,31.57,31.17,31.94,30.61,1320243,2020-09-14
MDLA,30.0,29.15,30.61,28.3801,5162135,2020-09-15
MDLA,28.89,27.44,29.02,27.44,8335399,2020-09-16
MDLA,26.97,26.72,27.0999,26.345,3568735,2020-09-17
MDLA,26.74,26.24,26.94,25.78,5660521,2020-09-18
MDLA,25.76,26.97,26.98,25.66,2950207,2020-09-21
MDLA,27.12,27.27,27.28,26.31,1818264,2020-09-22
MDLA,27.42,26.03,27.42,25.95,1495589,2020-09-23
MDLA,26.03,26.47,26.93,25.39,2459393,2020-09-24
MDLA,26.62,27.32,27.33,26.47,1857344,2020-09-25
MDLA,27.46,27.73,27.97,26.96,1722649,2020-09-28
MDLA,27.81,27.75,28.07,27.46,1245667,2020-09-29
MDLA,27.56,27.42,28.09,27.08,1968268,2020-09-30
MDLA,27.84,28.05,28.19,27.44,1234268,2020-10-01
MDLA,27.2,27.22,28.05,27.03,1114595,2020-10-02
MDLA,27.36,28.05,28.12,27.34,2073871,2020-10-05
MDLA,28.5,28.88,30.0,28.3,2471496,2020-10-06
MDLA,29.11,30.28,30.6,29.0368,2378047,2020-10-07
MDLA,30.65,30.28,30.84,29.81,996425,2020-10-08
MDLA,30.53,32.15,32.38,30.49,2006211,2020-10-09
MDLA,32.61,31.38,32.77,31.1,1585494,2020-10-12
MDLA,31.2,31.28,31.95,31.14,990807,2020-10-13
MDLA,31.22,31.25,31.54,30.43,993047,2020-10-14
MDLA,30.52,30.43,31.07,29.75,1307323,2020-10-15
MDLA,30.79,31.18,31.54,30.63,1588085,2020-10-16
MDLA,31.49,31.48,32.32,31.15,2649285,2020-10-19
MDLA,31.53,30.84,31.86,30.62,2005854,2020-10-20
MDLA,30.54,29.98,31.6,29.69,2412961,2020-10-21
MDLA,29.88,31.48,31.57,29.665,2228629,2020-10-22
MDLA,31.47,32.07,32.185,31.01,1799212,2020-10-23
MDLA,31.28,31.03,32.37,30.4,1337927,2020-10-26
MDLA,31.43,30.25,31.58,30.12,994847,2020-10-27
MDLA,29.74,29.17,29.81,28.61,1280580,2020-10-28
MDLA,29.28,29.59,29.88,28.75,793985,2020-10-29
MDLA,29.39,28.45,29.56,28.06,954029,2020-10-30
MDLA,28.36,26.97,28.85,26.165,2311270,2020-11-02
MDLA,27.33,28.33,28.41,27.01,562608,2020-11-03
MDLA,29.28,28.26,29.77,27.97,1317532,2020-11-04
MDLA,29.16,29.67,29.7,28.5,1145409,2020-11-05
MDLA,29.72,29.59,30.35,29.01,623519,2020-11-06
MDLA,29.76,31.04,32.4,29.58,1562702,2020-11-09
MDLA,30.96,29.99,31.38,29.32,1138030,2020-11-10
MDLA,30.42,30.71,31.17,29.97,619944,2020-11-11
MDLA,30.4,30.09,30.825,29.87,1108286,2020-11-12
MDLA,30.65,31.0,31.6,30.2,610086,2020-11-13
MDLA,30.94,31.15,31.23,30.07,572926,2020-11-16
MDLA,30.88,32.75,33.14,30.75,1364314,2020-11-17
MDLA,32.75,32.71,33.28,31.94,1429806,2020-11-18
MDLA,32.96,33.89,34.16,32.52,771457,2020-11-19
MDLA,33.8,33.55,34.89,33.5,960865,2020-11-20
MDLA,33.51,34.2,34.5,33.091,658773,2020-11-23
MDLA,34.59,33.63,34.6,33.43,861060,2020-11-24
MDLA,34.01,34.51,34.68,33.65,564656,2020-11-25
MDLA,34.61,35.15,35.84,34.61,662558,2020-11-27
MDLA,35.09,34.99,35.37,34.2,1236886,2020-11-30
MDLA,35.37,35.15,35.56,34.06,954716,2020-12-01
MDLA,35.15,33.81,35.19,33.35,1125312,2020-12-02
MDLA,34.24,35.13,35.7,33.94,2242580,2020-12-03
MDLA,34.0,30.48,34.27,30.38,4978449,2020-12-04
MDLA,30.6,31.46,31.96,30.55,1830567,2020-12-07
MDLA,31.3,32.89,33.12,31.1,1503067,2020-12-08
MDLA,32.9,32.67,33.69,32.27,2145036,2020-12-09
MDLA,32.44,33.49,33.79,31.8,825186,2020-12-10
MDLA,33.31,34.08,34.68,33.25,1418728,2020-12-11
MDLA,34.1,34.6,35.39,34.1,1467067,2020-12-14
MDLA,34.98,33.98,35.38,33.6,1159116,2020-12-15
MDLA,33.98,34.47,34.9,33.59,1084544,2020-12-16
MDLA,34.74,35.38,36.08,34.65,1313641,2020-12-17
MDLA,35.51,35.32,35.96,35.085,1351845,2020-12-18
MDLA,34.91,34.26,35.47,33.98,1413136,2020-12-21
MDLA,34.74,35.17,35.81,34.26,825699,2020-12-22
MDLA,35.22,34.55,35.5,34.06,6086930,2020-12-23
MDLA,35.0,34.14,35.0,33.95,350635,2020-12-24
MDLA,34.41,33.26,34.41,33.12,684919,2020-12-28
MDLA,33.4,33.03,33.6,32.45,1165854,2020-12-29
MDLA,33.27,32.99,33.63,32.82,1008580,2020-12-30
