symbol,open,close,high,low,volume,date
DDT,26.3,26.34,26.37,26.255,9557,"2020-02-11, 06-00-00"
DDT,26.3202,26.275,26.34,26.24,4818,"2020-02-12, 06-00-00"
DDT,26.3,26.32,26.3795,26.3,6093,"2020-02-13, 06-00-00"
DDT,26.3587,26.36,26.36,26.2115,4499,"2020-02-14, 06-00-00"
DDT,26.36,26.37,26.37,26.27,10737,"2020-02-18, 06-00-00"
DDT,26.3517,26.3225,26.38,26.3159,6742,"2020-02-19, 06-00-00"
DDT,26.34,26.3621,26.38,26.25,8728,"2020-02-20, 06-00-00"
DDT,26.3507,26.45,26.48,26.32,14265,"2020-02-21, 06-00-00"
DDT,26.28,26.26,26.4382,26.25,5529,"2020-02-24, 06-00-00"
DDT,26.27,26.1,26.2917,26.1,13560,"2020-02-25, 06-00-00"
DDT,26.08,26.09,26.25,26.08,10676,"2020-02-26, 06-00-00"
DDT,26.09,25.85,26.09,25.8401,37352,"2020-02-27, 06-00-00"
DDT,25.87,25.08,25.9383,25.05,68545,"2020-02-28, 06-00-00"
DDT,25.24,25.5,25.68,25.24,45912,"2020-03-02, 06-00-00"
DDT,25.55,25.5,25.828,25.32,39596,"2020-03-03, 06-00-00"
DDT,25.61,25.6,25.7,25.51,10165,"2020-03-04, 06-00-00"
DDT,25.47,25.58,25.6,25.3601,12722,"2020-03-05, 06-00-00"
DDT,25.35,25.46,25.4892,25.26,30092,"2020-03-06, 06-00-00"
DDT,25.25,24.97,25.25,24.5,59111,"2020-03-09, 05-00-00"
DDT,25.12,25.1927,25.7138,24.8,35557,"2020-03-10, 05-00-00"
DDT,25.2,23.8258,25.2,23.28,68551,"2020-03-11, 05-00-00"
DDT,23.0,22.0,23.46,20.0,93742,"2020-03-12, 05-00-00"
DDT,22.06,23.4769,23.49,21.5,36837,"2020-03-13, 05-00-00"
DDT,22.37,19.91,22.37,18.5,55409,"2020-03-16, 05-00-00"
DDT,19.92,19.25,20.2,18.8786,54545,"2020-03-17, 05-00-00"
DDT,18.5,14.65,19.07,12.77,148123,"2020-03-18, 05-00-00"
DDT,14.0,17.45,17.925,13.31,58607,"2020-03-19, 05-00-00"
DDT,17.6,17.2,21.5,16.0,54701,"2020-03-20, 05-00-00"
DDT,16.7,14.36,17.05,13.56,102111,"2020-03-23, 05-00-00"
DDT,14.83,16.48,16.86,14.83,39463,"2020-03-24, 05-00-00"
DDT,17.0,17.86,19.9898,17.0,86675,"2020-03-25, 05-00-00"
DDT,18.68,20.99,21.5,18.68,70755,"2020-03-26, 05-00-00"
DDT,20.75,20.25,20.75,20.0,26543,"2020-03-27, 05-00-00"
DDT,20.25,19.52,20.48,19.3,47314,"2020-03-30, 05-00-00"
DDT,19.78,19.32,20.42,19.32,19081,"2020-03-31, 05-00-00"
DDT,19.15,16.5,19.15,16.48,56541,"2020-04-01, 05-00-00"
DDT,16.5,16.35,17.0684,16.0,30503,"2020-04-02, 05-00-00"
DDT,16.4,15.5,16.83,15.03,48380,"2020-04-03, 05-00-00"
DDT,16.2,16.68,17.1,15.5,68086,"2020-04-06, 05-00-00"
DDT,17.5,17.6,18.6399,17.5,42981,"2020-04-07, 05-00-00"
DDT,17.7,18.83,18.98,17.7,56474,"2020-04-08, 05-00-00"
DDT,18.85,20.1,20.1,18.4135,62525,"2020-04-09, 05-00-00"
DDT,20.1,19.75,20.1,19.34,19563,"2020-04-13, 05-00-00"
DDT,19.79,20.5,21.0,19.79,36680,"2020-04-14, 05-00-00"
DDT,20.43,17.81,20.43,17.3101,32456,"2020-04-15, 05-00-00"
DDT,18.0,17.2737,18.267,16.99,45817,"2020-04-16, 05-00-00"
DDT,18.0,18.0,18.71,17.9,25770,"2020-04-17, 05-00-00"
DDT,17.73,17.05,17.901,17.05,17349,"2020-04-20, 05-00-00"
DDT,16.5,16.9,17.2294,16.5,21780,"2020-04-21, 05-00-00"
DDT,17.22,15.84,17.594,15.7498,47723,"2020-04-22, 05-00-00"
DDT,15.99,16.17,16.95,15.8,56219,"2020-04-23, 05-00-00"
DDT,16.36,16.22,16.59,15.85,56219,"2020-04-24, 05-00-00"
DDT,16.36,16.96,17.4,16.28,34600,"2020-04-27, 05-00-00"
DDT,17.34,17.06,18.4,17.04,36020,"2020-04-28, 05-00-00"
DDT,17.53,17.19,17.86,17.024,75087,"2020-04-29, 05-00-00"
DDT,17.08,17.0,17.21,16.21,26196,"2020-04-30, 05-00-00"
DDT,16.9,16.38,16.96,16.2,32409,"2020-05-01, 05-00-00"
DDT,16.36,16.35,16.42,15.3,16071,"2020-05-04, 05-00-00"
DDT,16.63,16.73,17.0349,16.1523,24247,"2020-05-05, 05-00-00"
DDT,16.19,16.1,16.48,15.86,23625,"2020-05-06, 05-00-00"
DDT,16.23,15.55,16.415,15.325,50373,"2020-05-07, 05-00-00"
DDT,15.7,15.99,16.15,15.7,23911,"2020-05-08, 05-00-00"
DDT,15.95,16.15,16.48,15.74,37119,"2020-05-11, 05-00-00"
DDT,16.16,15.76,16.16,15.7,36718,"2020-05-12, 05-00-00"
DDT,15.7,15.56,15.825,15.42,22451,"2020-05-13, 05-00-00"
DDT,15.42,15.27,15.525,15.05,29654,"2020-05-14, 05-00-00"
DDT,15.41,15.96,16.0,15.3312,59854,"2020-05-15, 05-00-00"
DDT,16.2,16.0,16.62,15.75,38737,"2020-05-18, 05-00-00"
DDT,16.09,15.89,16.4,15.83,23415,"2020-05-19, 05-00-00"
DDT,16.05,16.24,16.4,15.88,36396,"2020-05-20, 05-00-00"
DDT,16.3,16.2,16.8,16.0,22685,"2020-05-21, 05-00-00"
DDT,16.1,16.85,16.89,16.08,52652,"2020-05-22, 05-00-00"
DDT,17.15,19.48,19.75,17.15,70552,"2020-05-26, 05-00-00"
DDT,19.58,19.81,19.94,19.0,55898,"2020-05-27, 05-00-00"
DDT,19.5,19.75,19.89,19.17,18120,"2020-05-28, 05-00-00"
DDT,19.75,19.89,19.99,19.25,101158,"2020-05-29, 05-00-00"
DDT,19.3,20.2,20.5,19.3,26486,"2020-06-01, 05-00-00"
DDT,20.05,20.85,20.85,20.05,30651,"2020-06-02, 05-00-00"
DDT,21.0,22.45,23.0,21.0,52143,"2020-06-03, 05-00-00"
DDT,22.1323,22.4,22.65,21.68,26094,"2020-06-04, 05-00-00"
DDT,22.5,23.05,23.35,22.5,70898,"2020-06-05, 05-00-00"
DDT,23.28,23.48,23.5,22.8971,40134,"2020-06-08, 05-00-00"
DDT,23.26,23.3,23.4,23.06,25117,"2020-06-09, 05-00-00"
DDT,23.02,22.88,23.03,21.24,28768,"2020-06-10, 05-00-00"
DDT,22.14,20.74,22.6,20.5,22609,"2020-06-11, 05-00-00"
DDT,21.43,20.45,21.9355,20.0,21515,"2020-06-12, 05-00-00"
DDT,20.17,21.0,21.3667,19.52,36268,"2020-06-15, 05-00-00"
DDT,21.51,22.47,22.8916,21.43,26976,"2020-06-16, 05-00-00"
DDT,22.37,22.1219,22.4561,20.8538,17923,"2020-06-17, 05-00-00"
DDT,21.96,21.8468,22.4399,21.12,17490,"2020-06-18, 05-00-00"
DDT,21.27,21.7286,22.3563,21.27,6791,"2020-06-19, 05-00-00"
DDT,21.51,21.2399,22.05,20.7036,17871,"2020-06-22, 05-00-00"
DDT,21.2,21.2,21.5,20.73,10983,"2020-06-23, 05-00-00"
DDT,20.89,20.5,21.44,19.4101,29232,"2020-06-24, 05-00-00"
DDT,20.4615,20.45,20.925,20.25,7984,"2020-06-25, 05-00-00"
DDT,20.82,20.5001,20.82,20.4386,7100,"2020-06-26, 05-00-00"
DDT,20.659,20.22,20.659,20.1,7693,"2020-06-29, 05-00-00"
DDT,20.04,20.7,20.9516,20.04,9286,"2020-06-30, 05-00-00"
DDT,20.468,20.6,20.7,20.35,7887,"2020-07-01, 05-00-00"
DDT,20.35,20.43,20.8525,20.35,13710,"2020-07-02, 05-00-00"
DDT,20.46,20.8,20.8,20.44,11062,"2020-07-06, 05-00-00"
DDT,20.6082,21.0,21.1,20.6082,7791,"2020-07-07, 05-00-00"
DDT,21.04,20.59,21.4396,20.59,15401,"2020-07-08, 05-00-00"
DDT,20.64,21.24,21.24,20.64,3317,"2020-07-09, 05-00-00"
DDT,21.0578,20.61,21.25,20.61,24419,"2020-07-10, 05-00-00"
DDT,20.91,20.46,20.91,20.27,10149,"2020-07-13, 05-00-00"
DDT,20.28,20.3,20.7,20.06,13341,"2020-07-14, 05-00-00"
DDT,20.26,20.58,21.4886,20.12,37500,"2020-07-15, 05-00-00"
DDT,20.24,19.75,20.5,19.74,12700,"2020-07-16, 05-00-00"
DDT,19.75,19.37,20.0,19.33,19985,"2020-07-17, 05-00-00"
DDT,19.44,19.1101,19.5,19.095,10525,"2020-07-20, 05-00-00"
DDT,19.27,19.16,19.6841,19.1,19235,"2020-07-21, 05-00-00"
DDT,19.58,19.3,19.64,19.25,10800,"2020-07-22, 05-00-00"
DDT,19.25,18.85,19.428,18.4274,17510,"2020-07-23, 05-00-00"
DDT,18.9,18.84,18.9895,18.61,8505,"2020-07-24, 05-00-00"
DDT,19.07,18.87,19.3192,18.87,12371,"2020-07-27, 05-00-00"
DDT,18.81,18.95,19.1512,18.81,9747,"2020-07-28, 05-00-00"
DDT,18.94,19.1099,19.16,18.91,8399,"2020-07-29, 05-00-00"
DDT,18.96,19.425,19.425,18.96,24055,"2020-07-30, 05-00-00"
DDT,19.49,19.72,19.9872,19.49,10259,"2020-07-31, 05-00-00"
DDT,20.13,20.24,20.3,19.8245,23989,"2020-08-03, 05-00-00"
DDT,20.18,20.35,20.6,20.0026,13140,"2020-08-04, 05-00-00"
DDT,20.35,20.38,20.5983,20.35,25370,"2020-08-05, 05-00-00"
DDT,20.41,20.4995,20.85,20.4,10168,"2020-08-06, 05-00-00"
DDT,20.43,20.66,20.6628,20.43,4137,"2020-08-07, 05-00-00"
DDT,20.54,20.74,20.83,20.54,7849,"2020-08-10, 05-00-00"
DDT,20.75,20.87,21.0,20.68,14419,"2020-08-11, 05-00-00"
DDT,20.9264,20.87,21.1,20.8,13359,"2020-08-12, 05-00-00"
DDT,20.86,21.0082,21.19,20.86,10596,"2020-08-13, 05-00-00"
DDT,21.37,21.92,21.95,21.37,24193,"2020-08-14, 05-00-00"
DDT,21.91,21.55,21.91,21.5,20703,"2020-08-17, 05-00-00"
DDT,21.55,21.27,22.0,20.7247,30247,"2020-08-18, 05-00-00"
DDT,21.42,21.27,21.62,21.0845,17410,"2020-08-19, 05-00-00"
DDT,21.14,20.973,21.2774,20.56,12559,"2020-08-20, 05-00-00"
DDT,20.85,20.45,20.88,20.42,23823,"2020-08-21, 05-00-00"
DDT,20.52,20.78,20.99,20.52,7118,"2020-08-24, 05-00-00"
DDT,20.9,21.14,21.14,20.8118,19547,"2020-08-25, 05-00-00"
DDT,21.17,21.17,21.44,21.08,19971,"2020-08-26, 05-00-00"
DDT,21.07,21.14,21.39,21.07,15629,"2020-08-27, 05-00-00"
DDT,21.2659,21.29,21.5,21.2659,10523,"2020-08-28, 05-00-00"
DDT,21.46,21.23,21.47,20.908,10360,"2020-08-31, 05-00-00"
DDT,21.44,20.98,21.44,20.53,39617,"2020-09-01, 05-00-00"
DDT,20.99,21.204,21.34,20.99,8372,"2020-09-02, 05-00-00"
DDT,21.05,20.75,21.27,20.75,14751,"2020-09-03, 05-00-00"
DDT,20.94,20.4636,21.005,20.14,13857,"2020-09-04, 05-00-00"
DDT,20.37,20.53,20.99,20.15,10867,"2020-09-08, 05-00-00"
DDT,20.75,20.7,20.9699,20.5711,7977,"2020-09-09, 05-00-00"
DDT,21.0767,21.0647,21.2599,20.71,8430,"2020-09-10, 05-00-00"
DDT,21.1503,20.82,21.2499,20.8101,11830,"2020-09-11, 05-00-00"
DDT,20.9846,21.48,21.7499,20.8802,32836,"2020-09-14, 05-00-00"
DDT,21.495,21.18,21.65,21.1,17909,"2020-09-15, 05-00-00"
DDT,21.45,21.35,21.69,21.11,22817,"2020-09-16, 05-00-00"
DDT,21.35,21.67,21.6899,21.35,5928,"2020-09-17, 05-00-00"
DDT,21.75,21.7168,21.75,21.5,18104,"2020-09-18, 05-00-00"
DDT,21.61,21.27,21.61,20.76,23155,"2020-09-21, 05-00-00"
DDT,20.8262,20.92,21.5795,20.7,9594,"2020-09-22, 05-00-00"
DDT,21.07,20.63,21.35,20.4425,15700,"2020-09-23, 05-00-00"
DDT,20.3,20.71,20.8999,20.25,15854,"2020-09-24, 05-00-00"
DDT,20.6,20.95,21.24,20.6,4269,"2020-09-25, 05-00-00"
DDT,21.29,21.59,21.59,21.2417,26358,"2020-09-28, 05-00-00"
DDT,21.59,21.57,21.73,21.13,23955,"2020-09-29, 05-00-00"
DDT,21.49,22.05,22.53,21.49,59744,"2020-09-30, 05-00-00"
DDT,22.0101,22.97,23.2455,22.0101,22692,"2020-10-01, 05-00-00"
DDT,22.64,23.0,23.25,22.22,26820,"2020-10-02, 05-00-00"
DDT,22.83,23.56,23.977,22.494,29697,"2020-10-05, 05-00-00"
DDT,23.71,23.03,23.71,22.8583,25588,"2020-10-06, 05-00-00"
DDT,23.01,23.65,23.6592,23.01,12656,"2020-10-07, 05-00-00"
DDT,23.8998,24.0,24.0,23.755,16924,"2020-10-08, 05-00-00"
DDT,24.0,23.1,24.0,22.52,35471,"2020-10-09, 05-00-00"
DDT,23.47,24.9,25.2399,23.47,117582,"2020-10-12, 05-00-00"
DDT,24.9,25.05,25.1,24.25,40249,"2020-10-13, 05-00-00"
DDT,25.0,25.04,25.04,24.85,17828,"2020-10-14, 05-00-00"
DDT,24.52,24.48,24.75,24.28,24990,"2020-10-15, 05-00-00"
DDT,24.48,24.71,24.75,24.28,34489,"2020-10-16, 05-00-00"
DDT,24.7,23.72,24.7,23.52,44751,"2020-10-19, 05-00-00"
DDT,23.66,23.5119,23.9785,23.5002,24462,"2020-10-20, 05-00-00"
DDT,23.6,23.62,23.9,23.21,30645,"2020-10-21, 05-00-00"
DDT,24.0803,23.51,24.0803,23.1402,7883,"2020-10-22, 05-00-00"
DDT,23.77,23.85,23.94,23.57,4704,"2020-10-23, 05-00-00"
DDT,23.5614,23.69,23.74,23.51,6915,"2020-10-26, 05-00-00"
DDT,23.92,23.65,23.92,23.6,12080,"2020-10-27, 05-00-00"
DDT,23.71,23.1,23.71,23.0,15271,"2020-10-28, 05-00-00"
DDT,23.19,23.13,23.5,23.1,18711,"2020-10-29, 05-00-00"
DDT,23.3796,22.84,23.3796,22.6,22158,"2020-10-30, 05-00-00"
DDT,23.24,22.73,23.5,22.7,12303,"2020-11-02, 06-00-00"
DDT,23.12,23.5,23.93,23.0612,26214,"2020-11-03, 06-00-00"
DDT,23.65,23.8,24.15,23.4008,19923,"2020-11-04, 06-00-00"
DDT,24.05,23.85,24.14,23.85,18222,"2020-11-05, 06-00-00"
DDT,23.7439,23.61,24.05,23.6,6808,"2020-11-06, 06-00-00"
DDT,24.15,24.3,24.47,23.89,22123,"2020-11-09, 06-00-00"
DDT,23.8797,24.39,24.45,23.8797,10133,"2020-11-10, 06-00-00"
DDT,24.49,24.5,24.65,24.13,12986,"2020-11-11, 06-00-00"
DDT,24.62,24.16,24.63,24.16,9847,"2020-11-12, 06-00-00"
DDT,24.4229,24.5,24.65,24.3017,8653,"2020-11-13, 06-00-00"
DDT,24.41,24.65,24.65,24.31,24499,"2020-11-16, 06-00-00"
DDT,24.5,24.9,24.9,24.3801,35687,"2020-11-17, 06-00-00"
DDT,24.835,24.84,24.95,24.775,10640,"2020-11-18, 06-00-00"
