symbol,open,close,high,low,volume,date
RCS,9.2,9.13,9.24,9.1,102045,"2020-01-29, 06-00-00"
RCS,9.14,9.17,9.17,9.1,78964,"2020-01-30, 06-00-00"
RCS,9.13,9.15,9.19,9.11,102804,"2020-01-31, 06-00-00"
RCS,9.19,9.13,9.239,9.06,234899,"2020-02-03, 06-00-00"
RCS,9.16,9.12,9.22,9.12,162476,"2020-02-04, 06-00-00"
RCS,9.19,9.18,9.21,9.1504,83084,"2020-02-05, 06-00-00"
RCS,9.24,9.2,9.24,9.16,83873,"2020-02-06, 06-00-00"
RCS,9.2,9.22,9.22,9.17,128794,"2020-02-07, 06-00-00"
RCS,9.23,9.23,9.26,9.17,115233,"2020-02-10, 06-00-00"
RCS,9.24,9.23,9.27,9.2,92126,"2020-02-11, 06-00-00"
RCS,9.16,9.21,9.24,9.15,107388,"2020-02-12, 06-00-00"
RCS,9.23,9.23,9.2432,9.18,92481,"2020-02-13, 06-00-00"
RCS,9.21,9.17,9.21,9.17,57982,"2020-02-14, 06-00-00"
RCS,9.15,9.15,9.19,9.13,108114,"2020-02-18, 06-00-00"
RCS,9.15,9.09,9.18,9.08,224730,"2020-02-19, 06-00-00"
RCS,9.12,9.18,9.191,9.12,106923,"2020-02-20, 06-00-00"
RCS,9.21,9.1,9.21,9.09,258595,"2020-02-21, 06-00-00"
RCS,9.07,9.01,9.1,9.0,252173,"2020-02-24, 06-00-00"
RCS,9.01,8.895,9.04,8.86,506080,"2020-02-25, 06-00-00"
RCS,8.9,9.13,9.13,8.9,403104,"2020-02-26, 06-00-00"
RCS,9.0,8.83,9.03,8.83,289015,"2020-02-27, 06-00-00"
RCS,8.52,7.92,8.77,7.38,2219997,"2020-02-28, 06-00-00"
RCS,8.02,8.56,8.63,8.02,393140,"2020-03-02, 06-00-00"
RCS,8.75,7.76,8.78,7.64,2419788,"2020-03-03, 06-00-00"
RCS,8.02,8.13,8.15,7.8,731041,"2020-03-04, 06-00-00"
RCS,7.86,7.83,8.03,7.74,561063,"2020-03-05, 06-00-00"
RCS,7.63,7.82,7.86,7.495,706446,"2020-03-06, 06-00-00"
RCS,7.1,7.0,7.2866,6.91,982560,"2020-03-09, 05-00-00"
RCS,7.29,7.26,7.33,7.1,307047,"2020-03-10, 05-00-00"
RCS,7.08,6.58,7.09,6.43,1191835,"2020-03-11, 05-00-00"
RCS,5.96,5.76,6.37,5.69,1440724,"2020-03-12, 05-00-00"
RCS,6.05,6.88,6.98,6.02,949285,"2020-03-13, 05-00-00"
RCS,6.0,6.05,6.6228,5.8501,583402,"2020-03-16, 05-00-00"
RCS,6.1,6.63,6.67,6.02,1198287,"2020-03-17, 05-00-00"
RCS,6.13,6.06,6.17,5.8,585978,"2020-03-18, 05-00-00"
RCS,5.86,5.86,5.97,4.7738,974053,"2020-03-19, 05-00-00"
RCS,5.82,5.65,6.16,5.55,599546,"2020-03-20, 05-00-00"
RCS,5.66,5.19,5.6971,5.02,530347,"2020-03-23, 05-00-00"
RCS,5.4,5.66,6.41,5.4,714504,"2020-03-24, 05-00-00"
RCS,5.7,6.378,6.63,5.7,784038,"2020-03-25, 05-00-00"
RCS,6.54,6.13,6.54,6.04,662729,"2020-03-26, 05-00-00"
RCS,5.97,6.33,6.545,5.77,630960,"2020-03-27, 05-00-00"
RCS,6.22,6.05,6.44,6.01,272720,"2020-03-30, 05-00-00"
RCS,5.9,6.04,6.25,5.9,179082,"2020-03-31, 05-00-00"
RCS,5.93,5.59,6.03,5.56,296877,"2020-04-01, 05-00-00"
RCS,5.5,6.01,6.05,5.5,187054,"2020-04-02, 05-00-00"
RCS,6.13,5.99,6.19,5.835,349075,"2020-04-03, 05-00-00"
RCS,6.17,6.28,6.33,6.08,214374,"2020-04-06, 05-00-00"
RCS,6.42,6.42,6.733,6.4,215548,"2020-04-07, 05-00-00"
RCS,6.34,6.55,6.75,6.34,216637,"2020-04-08, 05-00-00"
RCS,6.65,6.7,6.97,6.61,365974,"2020-04-09, 05-00-00"
RCS,6.81,6.87,7.05,6.6,320155,"2020-04-13, 05-00-00"
RCS,7.0,6.99,7.17,6.73,554911,"2020-04-14, 05-00-00"
RCS,6.8,6.68,6.89,6.53,511900,"2020-04-15, 05-00-00"
RCS,6.68,6.32,6.78,6.29,575170,"2020-04-16, 05-00-00"
RCS,6.47,6.45,6.82,6.37,343705,"2020-04-17, 05-00-00"
RCS,6.4,6.15,6.47,6.13,607779,"2020-04-20, 05-00-00"
RCS,6.08,6.06,6.21,5.96,203849,"2020-04-21, 05-00-00"
RCS,6.25,6.12,6.35,6.05,289183,"2020-04-22, 05-00-00"
RCS,6.11,6.46,6.54,6.11,290542,"2020-04-23, 05-00-00"
RCS,6.56,6.59,6.64,6.4,118643,"2020-04-24, 05-00-00"
RCS,6.6,6.54,6.7,6.45,132999,"2020-04-27, 05-00-00"
RCS,6.57,6.5,6.58,6.44,140006,"2020-04-28, 05-00-00"
RCS,6.55,6.64,6.71,6.5069,155933,"2020-04-29, 05-00-00"
RCS,6.54,6.52,6.57,6.46,109554,"2020-04-30, 05-00-00"
RCS,6.47,6.55,6.64,6.4,320601,"2020-05-01, 05-00-00"
RCS,6.55,6.76,6.77,6.52,129506,"2020-05-04, 05-00-00"
RCS,6.71,6.74,6.8299,6.7,154084,"2020-05-05, 05-00-00"
RCS,6.74,6.78,6.97,6.715,124024,"2020-05-06, 05-00-00"
RCS,6.85,6.74,6.91,6.69,103025,"2020-05-07, 05-00-00"
RCS,6.88,6.64,7.05,6.63,167839,"2020-05-08, 05-00-00"
RCS,6.64,6.68,6.68,6.61,88263,"2020-05-11, 05-00-00"
RCS,6.73,6.62,6.85,6.58,113833,"2020-05-12, 05-00-00"
RCS,6.61,6.62,6.75,6.46,279050,"2020-05-13, 05-00-00"
RCS,6.5,6.49,6.581,6.31,163701,"2020-05-14, 05-00-00"
RCS,6.33,6.37,6.5356,6.28,168691,"2020-05-15, 05-00-00"
RCS,6.49,6.55,6.56,6.47,270150,"2020-05-18, 05-00-00"
RCS,6.48,6.67,6.76,6.47,117709,"2020-05-19, 05-00-00"
RCS,6.74,6.7,6.8131,6.6771,90796,"2020-05-20, 05-00-00"
RCS,6.74,6.86,6.86,6.7372,78664,"2020-05-21, 05-00-00"
RCS,6.88,6.7,6.88,6.63,86216,"2020-05-22, 05-00-00"
RCS,6.8,6.64,6.8118,6.61,292309,"2020-05-26, 05-00-00"
RCS,6.8,6.95,6.95,6.73,241921,"2020-05-27, 05-00-00"
RCS,6.98,6.91,6.99,6.88,72584,"2020-05-28, 05-00-00"
RCS,6.88,6.82,6.94,6.78,169614,"2020-05-29, 05-00-00"
RCS,6.87,6.98,7.0399,6.825,116224,"2020-06-01, 05-00-00"
RCS,6.69,6.73,6.7657,6.54,436766,"2020-06-02, 05-00-00"
RCS,6.74,6.66,6.8031,6.66,412511,"2020-06-03, 05-00-00"
RCS,6.66,6.63,6.74,6.55,447939,"2020-06-04, 05-00-00"
RCS,6.72,6.63,6.79,6.56,558408,"2020-06-05, 05-00-00"
RCS,6.74,6.79,6.82,6.71,195095,"2020-06-08, 05-00-00"
RCS,6.83,6.87,6.9,6.8,292607,"2020-06-09, 05-00-00"
RCS,6.81,6.7,6.85,6.67,250173,"2020-06-10, 05-00-00"
RCS,6.56,6.48,6.59,6.45,225017,"2020-06-11, 05-00-00"
RCS,6.63,6.55,6.69,6.46,90240,"2020-06-12, 05-00-00"
RCS,6.47,6.5,6.56,6.4,117776,"2020-06-15, 05-00-00"
RCS,6.6,6.6,6.64,6.55,144817,"2020-06-16, 05-00-00"
RCS,6.62,6.66,6.6842,6.6,77285,"2020-06-17, 05-00-00"
RCS,6.64,6.66,6.69,6.63,96717,"2020-06-18, 05-00-00"
RCS,6.64,6.67,6.69,6.61,86203,"2020-06-19, 05-00-00"
RCS,6.73,6.62,6.75,6.58,141474,"2020-06-22, 05-00-00"
RCS,6.65,6.64,6.6542,6.62,120924,"2020-06-23, 05-00-00"
RCS,6.64,6.43,6.64,6.4,234656,"2020-06-24, 05-00-00"
RCS,6.42,6.3,6.4855,6.22,706797,"2020-06-25, 05-00-00"
RCS,6.31,6.13,6.33,6.05,469972,"2020-06-26, 05-00-00"
RCS,6.11,6.29,6.31,6.11,117380,"2020-06-29, 05-00-00"
RCS,6.3,6.37,6.37,6.3,105253,"2020-06-30, 05-00-00"
RCS,6.47,6.59,6.6,6.4571,215035,"2020-07-01, 05-00-00"
RCS,6.59,6.59,6.65,6.55,222251,"2020-07-02, 05-00-00"
RCS,6.65,6.62,6.7,6.6,141272,"2020-07-06, 05-00-00"
RCS,6.55,6.6,6.66,6.51,70256,"2020-07-07, 05-00-00"
RCS,6.64,6.61,6.65,6.59,157176,"2020-07-08, 05-00-00"
RCS,6.62,6.55,6.62,6.5,140014,"2020-07-09, 05-00-00"
RCS,6.5,6.52,6.55,6.5,71762,"2020-07-10, 05-00-00"
RCS,6.53,6.4,6.53,6.4,156691,"2020-07-13, 05-00-00"
RCS,6.4,6.28,6.44,6.27,166558,"2020-07-14, 05-00-00"
RCS,6.3,6.34,6.366,6.28,96319,"2020-07-15, 05-00-00"
RCS,6.3,6.3,6.32,6.26,77201,"2020-07-16, 05-00-00"
RCS,6.33,6.33,6.33,6.21,101836,"2020-07-17, 05-00-00"
RCS,6.28,6.36,6.39,6.28,179839,"2020-07-20, 05-00-00"
RCS,6.37,6.42,6.47,6.349,151407,"2020-07-21, 05-00-00"
RCS,6.39,6.41,6.4227,6.39,84739,"2020-07-22, 05-00-00"
RCS,6.41,6.39,6.41,6.365,119312,"2020-07-23, 05-00-00"
RCS,6.34,6.37,6.39,6.34,70909,"2020-07-24, 05-00-00"
RCS,6.36,6.37,6.39,6.36,72507,"2020-07-27, 05-00-00"
RCS,6.33,6.37,6.42,6.32,164376,"2020-07-28, 05-00-00"
RCS,6.39,6.43,6.43,6.38,57589,"2020-07-29, 05-00-00"
RCS,6.45,6.44,6.45,6.4,128597,"2020-07-30, 05-00-00"
RCS,6.44,6.48,6.48,6.4,107919,"2020-07-31, 05-00-00"
RCS,6.5,6.51,6.53,6.49,177530,"2020-08-03, 05-00-00"
RCS,6.55,6.55,6.63,6.53,172014,"2020-08-04, 05-00-00"
RCS,6.58,6.56,6.61,6.55,229723,"2020-08-05, 05-00-00"
RCS,6.56,6.44,6.58,6.44,171047,"2020-08-06, 05-00-00"
RCS,6.44,6.48,6.55,6.44,139292,"2020-08-07, 05-00-00"
RCS,6.5,6.53,6.53,6.4401,141772,"2020-08-10, 05-00-00"
RCS,6.54,6.51,6.57,6.51,106115,"2020-08-11, 05-00-00"
RCS,6.5,6.49,6.5067,6.45,133763,"2020-08-12, 05-00-00"
RCS,6.45,6.49,6.5199,6.45,94767,"2020-08-13, 05-00-00"
RCS,6.51,6.49,6.53,6.47,125775,"2020-08-14, 05-00-00"
RCS,6.5,6.48,6.57,6.48,145759,"2020-08-17, 05-00-00"
RCS,6.48,6.52,6.54,6.48,71246,"2020-08-18, 05-00-00"
RCS,6.5,6.48,6.5273,6.48,108042,"2020-08-19, 05-00-00"
RCS,6.44,6.47,6.5,6.41,142922,"2020-08-20, 05-00-00"
RCS,6.46,6.47,6.4765,6.41,225427,"2020-08-21, 05-00-00"
RCS,6.45,6.48,6.48,6.45,88688,"2020-08-24, 05-00-00"
RCS,6.47,6.49,6.5,6.47,106203,"2020-08-25, 05-00-00"
RCS,6.46,6.43,6.48,6.35,261619,"2020-08-26, 05-00-00"
RCS,6.44,6.36,6.46,6.35,171270,"2020-08-27, 05-00-00"
RCS,6.38,6.4,6.43,6.34,316095,"2020-08-28, 05-00-00"
RCS,6.43,6.42,6.4301,6.38,115044,"2020-08-31, 05-00-00"
RCS,6.42,6.48,6.48,6.4,116528,"2020-09-01, 05-00-00"
RCS,6.48,6.47,6.55,6.46,288809,"2020-09-02, 05-00-00"
RCS,6.44,6.39,6.4674,6.3604,186352,"2020-09-03, 05-00-00"
RCS,6.35,6.39,6.43,6.3,121065,"2020-09-04, 05-00-00"
RCS,6.3,6.34,6.3702,6.24,173219,"2020-09-08, 05-00-00"
RCS,6.33,6.39,6.4,6.29,154740,"2020-09-09, 05-00-00"
RCS,6.31,6.34,6.3556,6.31,78414,"2020-09-10, 05-00-00"
RCS,6.32,6.35,6.37,6.3031,96794,"2020-09-11, 05-00-00"
RCS,6.35,6.36,6.4,6.345,117848,"2020-09-14, 05-00-00"
RCS,6.34,6.32,6.38,6.3137,120149,"2020-09-15, 05-00-00"
RCS,6.36,6.35,6.38,6.3,83196,"2020-09-16, 05-00-00"
RCS,6.35,6.32,6.37,6.3,71945,"2020-09-17, 05-00-00"
RCS,6.32,6.3109,6.34,6.3,69015,"2020-09-18, 05-00-00"
RCS,6.25,6.27,6.28,6.21,175261,"2020-09-21, 05-00-00"
RCS,6.25,6.25,6.305,6.24,76524,"2020-09-22, 05-00-00"
RCS,6.27,6.2,6.29,6.2,90737,"2020-09-23, 05-00-00"
RCS,6.17,6.27,6.31,6.07,129086,"2020-09-24, 05-00-00"
RCS,6.27,6.36,6.37,6.25,108421,"2020-09-25, 05-00-00"
RCS,6.34,6.31,6.3796,6.3,139111,"2020-09-28, 05-00-00"
RCS,6.27,6.38,6.38,6.2512,175832,"2020-09-29, 05-00-00"
RCS,6.34,6.42,6.51,6.31,592115,"2020-09-30, 05-00-00"
RCS,6.49,6.44,6.49,6.4117,209677,"2020-10-01, 05-00-00"
RCS,6.34,6.49,6.51,6.34,102954,"2020-10-02, 05-00-00"
RCS,6.49,6.47,6.53,6.445,121162,"2020-10-05, 05-00-00"
RCS,6.43,6.48,6.52,6.43,86636,"2020-10-06, 05-00-00"
RCS,6.5,6.48,6.52,6.44,92471,"2020-10-07, 05-00-00"
RCS,6.45,6.44,6.51,6.4,131888,"2020-10-08, 05-00-00"
RCS,6.41,6.38,6.4499,6.36,116212,"2020-10-09, 05-00-00"
RCS,6.37,6.4,6.4,6.36,124117,"2020-10-12, 05-00-00"
RCS,6.38,6.33,6.385,6.32,59010,"2020-10-13, 05-00-00"
RCS,6.34,6.285,6.3781,6.25,177643,"2020-10-14, 05-00-00"
RCS,6.3,6.23,6.3,6.19,112172,"2020-10-15, 05-00-00"
RCS,6.23,6.21,6.28,6.21,132867,"2020-10-16, 05-00-00"
RCS,6.21,6.18,6.22,6.18,93789,"2020-10-19, 05-00-00"
RCS,6.18,6.18,6.2399,6.16,157223,"2020-10-20, 05-00-00"
RCS,6.18,6.26,6.3197,6.18,187755,"2020-10-21, 05-00-00"
RCS,6.23,6.23,6.29,6.21,65677,"2020-10-22, 05-00-00"
RCS,6.19,6.21,6.22,6.1822,100585,"2020-10-23, 05-00-00"
RCS,6.18,6.13,6.2079,6.13,133729,"2020-10-26, 05-00-00"
RCS,6.15,6.2,6.23,6.15,189777,"2020-10-27, 05-00-00"
RCS,6.17,6.17,6.19,6.13,155076,"2020-10-28, 05-00-00"
RCS,6.13,6.15,6.192,6.12,109682,"2020-10-29, 05-00-00"
RCS,6.17,6.13,6.1839,6.12,139520,"2020-10-30, 05-00-00"
RCS,6.18,6.13,6.18,6.12,152631,"2020-11-02, 06-00-00"
RCS,6.16,6.21,6.21,6.15,203278,"2020-11-03, 06-00-00"
RCS,6.22,6.23,6.31,6.1912,197059,"2020-11-04, 06-00-00"
RCS,6.27,6.38,6.38,6.26,195720,"2020-11-05, 06-00-00"
RCS,6.39,6.37,6.39,6.25,184278,"2020-11-06, 06-00-00"
RCS,6.41,6.49,6.5,6.35,288145,"2020-11-09, 06-00-00"
RCS,6.36,6.48,6.5,6.36,278859,"2020-11-10, 06-00-00"
RCS,6.47,6.53,6.55,6.42,234933,"2020-11-11, 06-00-00"
RCS,6.49,6.44,6.63,6.4,228995,"2020-11-12, 06-00-00"
RCS,6.43,6.4,6.4943,6.375,158664,"2020-11-13, 06-00-00"
RCS,6.42,6.52,6.52,6.42,169205,"2020-11-16, 06-00-00"
RCS,6.48,6.51,6.56,6.4622,126666,"2020-11-17, 06-00-00"
RCS,6.52,6.46,6.59,6.46,84905,"2020-11-18, 06-00-00"
