symbol,open,close,high,low,volume,date
CANG,5.9,5.7,5.9,5.3201,24773,"2020-07-01, 05-00-00"
CANG,5.71,5.77,6.1,5.42,82452,"2020-07-02, 05-00-00"
CANG,5.8,5.7,6.12,5.65,46931,"2020-07-06, 05-00-00"
CANG,5.81,5.67,5.95,5.64,50041,"2020-07-07, 05-00-00"
CANG,5.81,5.66,5.95,5.4501,44671,"2020-07-08, 05-00-00"
CANG,5.7285,5.6,5.95,5.49,30294,"2020-07-09, 05-00-00"
CANG,5.65,5.34,5.75,5.0,39323,"2020-07-10, 05-00-00"
CANG,5.31,5.17,5.31,5.1,21891,"2020-07-13, 05-00-00"
CANG,5.325,5.08,5.325,4.99,16927,"2020-07-14, 05-00-00"
CANG,5.16,5.31,5.4027,5.08,39285,"2020-07-15, 05-00-00"
CANG,5.3,5.36,5.42,5.17,45408,"2020-07-16, 05-00-00"
CANG,5.5,5.0,5.67,4.9,71922,"2020-07-17, 05-00-00"
CANG,5.1001,5.1,5.26,5.03,22408,"2020-07-20, 05-00-00"
CANG,5.25,5.2,5.45,5.09,37628,"2020-07-21, 05-00-00"
CANG,5.31,5.13,5.31,5.13,21611,"2020-07-22, 05-00-00"
CANG,5.25,5.15,5.49,5.15,23100,"2020-07-23, 05-00-00"
CANG,5.1,5.07,5.19,5.03,10998,"2020-07-24, 05-00-00"
CANG,5.25,4.8035,5.25,4.78,26042,"2020-07-27, 05-00-00"
CANG,4.95,4.67,4.95,4.67,11835,"2020-07-28, 05-00-00"
CANG,4.71,5.0,5.12,4.71,21808,"2020-07-29, 05-00-00"
CANG,4.93,4.98,5.05,4.85,20571,"2020-07-30, 05-00-00"
CANG,5.63,5.61,5.761,5.37,53282,"2020-07-31, 05-00-00"
CANG,5.64,5.55,5.78,5.48,17750,"2020-08-03, 05-00-00"
CANG,5.65,5.6573,5.72,5.39,38300,"2020-08-04, 05-00-00"
CANG,5.35,5.6473,5.73,5.35,21090,"2020-08-05, 05-00-00"
CANG,5.65,5.62,5.6953,5.41,21294,"2020-08-06, 05-00-00"
CANG,5.5627,6.09,6.36,5.52,49383,"2020-08-07, 05-00-00"
CANG,6.0835,6.58,6.7997,6.06,41118,"2020-08-10, 05-00-00"
CANG,6.68,6.59,6.8985,6.5,14858,"2020-08-11, 05-00-00"
CANG,6.83,6.7585,6.83,6.5,16613,"2020-08-12, 05-00-00"
CANG,6.7,6.75,6.83,6.5,15790,"2020-08-13, 05-00-00"
CANG,6.67,6.8885,6.8973,6.65,16878,"2020-08-14, 05-00-00"
CANG,6.76,6.7,6.8765,6.7,13826,"2020-08-17, 05-00-00"
CANG,6.66,6.53,6.66,6.51,17818,"2020-08-18, 05-00-00"
CANG,6.6,6.19,6.6,6.14,22014,"2020-08-19, 05-00-00"
CANG,6.46,6.25,6.915,6.2,62708,"2020-08-20, 05-00-00"
CANG,6.5,6.25,6.7199,6.22,30446,"2020-08-21, 05-00-00"
CANG,6.4,6.3,6.635,6.275,34703,"2020-08-24, 05-00-00"
CANG,6.0,6.15,6.22,5.6674,28630,"2020-08-25, 05-00-00"
CANG,6.25,6.06,6.51,5.91,24674,"2020-08-26, 05-00-00"
CANG,5.92,6.1,6.4465,5.92,37176,"2020-08-27, 05-00-00"
CANG,6.31,6.46,6.61,6.22,34959,"2020-08-28, 05-00-00"
CANG,6.56,5.745,6.56,5.55,35834,"2020-08-31, 05-00-00"
CANG,5.8,5.6,5.92,5.2,63390,"2020-09-01, 05-00-00"
CANG,5.83,5.45,5.84,5.4,26195,"2020-09-02, 05-00-00"
CANG,5.4,5.19,5.4,5.1538,8288,"2020-09-03, 05-00-00"
CANG,5.41,5.16,5.4413,5.14,5227,"2020-09-04, 05-00-00"
CANG,5.31,5.39,5.42,5.2,23156,"2020-09-08, 05-00-00"
CANG,5.42,5.11,5.42,5.11,16334,"2020-09-09, 05-00-00"
CANG,5.3,5.11,5.59,5.11,35502,"2020-09-10, 05-00-00"
CANG,5.2001,5.05,5.24,5.0,16511,"2020-09-11, 05-00-00"
CANG,5.12,5.21,5.23,4.9965,14041,"2020-09-14, 05-00-00"
CANG,5.16,5.01,5.25,5.01,17326,"2020-09-15, 05-00-00"
CANG,5.05,4.95,5.12,4.95,12203,"2020-09-16, 05-00-00"
CANG,4.95,5.03,5.05,4.916,8029,"2020-09-17, 05-00-00"
CANG,5.06,4.9,5.06,4.9,8335,"2020-09-18, 05-00-00"
CANG,4.8,4.9,4.95,4.8,8932,"2020-09-21, 05-00-00"
CANG,4.93,5.03,5.0499,4.845,16245,"2020-09-22, 05-00-00"
CANG,4.98,4.85,5.0,4.85,12353,"2020-09-23, 05-00-00"
CANG,4.85,5.02,5.02,4.8,25267,"2020-09-24, 05-00-00"
CANG,4.87,4.97,4.9958,4.835,16060,"2020-09-25, 05-00-00"
CANG,4.971,5.1,5.1,4.97,29812,"2020-09-28, 05-00-00"
CANG,5.02,5.31,5.38,5.02,21626,"2020-09-29, 05-00-00"
CANG,5.33,5.55,5.55,5.33,22897,"2020-09-30, 05-00-00"
CANG,5.52,5.25,5.58,5.25,22948,"2020-10-01, 05-00-00"
CANG,5.25,5.29,5.31,5.0,38942,"2020-10-02, 05-00-00"
CANG,5.2827,5.16,5.3927,5.16,22035,"2020-10-05, 05-00-00"
CANG,5.28,5.16,5.3395,5.16,10551,"2020-10-06, 05-00-00"
CANG,5.2027,5.23,5.45,5.13,20567,"2020-10-07, 05-00-00"
CANG,5.29,5.24,5.47,5.18,23924,"2020-10-08, 05-00-00"
CANG,5.23,5.21,5.3193,5.14,23263,"2020-10-09, 05-00-00"
CANG,5.19,5.24,5.51,5.1781,41125,"2020-10-12, 05-00-00"
CANG,5.3,5.34,5.6,5.2235,30446,"2020-10-13, 05-00-00"
CANG,5.25,5.33,5.437,5.2365,13074,"2020-10-14, 05-00-00"
CANG,5.36,5.66,5.83,5.29,19766,"2020-10-15, 05-00-00"
CANG,5.87,5.98,6.05,5.62,33938,"2020-10-16, 05-00-00"
CANG,6.17,5.5,6.325,5.4,47042,"2020-10-19, 05-00-00"
CANG,5.2985,5.39,5.55,5.2756,15121,"2020-10-20, 05-00-00"
CANG,5.36,5.35,5.36,5.06,20284,"2020-10-21, 05-00-00"
CANG,5.1,5.47,5.47,5.1,12668,"2020-10-22, 05-00-00"
CANG,5.5,5.3,5.5,5.3,13364,"2020-10-23, 05-00-00"
CANG,5.3,5.12,5.3555,5.05,10089,"2020-10-26, 05-00-00"
CANG,5.2626,5.28,5.34,5.13,17813,"2020-10-27, 05-00-00"
CANG,5.27,5.85,5.85,5.25,23924,"2020-10-28, 05-00-00"
CANG,5.99,5.78,6.24,5.73,32068,"2020-10-29, 05-00-00"
CANG,5.8,5.45,5.89,5.43,40287,"2020-10-30, 05-00-00"
CANG,5.72,5.56,5.78,5.49,35023,"2020-11-02, 06-00-00"
CANG,5.55,5.37,5.68,5.37,6735,"2020-11-03, 06-00-00"
CANG,5.27,5.48,5.7265,5.27,27436,"2020-11-04, 06-00-00"
CANG,5.41,5.4899,5.6493,5.41,13736,"2020-11-05, 06-00-00"
CANG,5.45,5.3865,5.595,5.33,8824,"2020-11-06, 06-00-00"
CANG,5.55,5.5601,5.69,5.4299,40629,"2020-11-09, 06-00-00"
CANG,5.55,5.5689,5.61,5.4,10432,"2020-11-10, 06-00-00"
CANG,5.7,5.64,5.7,5.43,15797,"2020-11-11, 06-00-00"
CANG,5.5546,6.46,6.46,5.55,33638,"2020-11-12, 06-00-00"
CANG,6.3735,6.38,6.51,6.205,57201,"2020-11-13, 06-00-00"
CANG,6.21,6.37,6.42,6.19,32096,"2020-11-16, 06-00-00"
CANG,6.3001,6.44,6.45,6.2893,10637,"2020-11-17, 06-00-00"
CANG,6.44,6.46,6.5,6.195,12025,"2020-11-18, 06-00-00"
