symbol,open,close,high,low,volume,date
ALL,98.37,97.27,99.39,97.22,1180413,"2020-05-19, 05-00-00"
ALL,98.57,96.99,98.94,96.75,2386792,"2020-05-20, 05-00-00"
ALL,96.49,94.13,96.835,92.08,2972322,"2020-05-21, 05-00-00"
ALL,94.43,94.82,95.06,92.69,1510228,"2020-05-22, 05-00-00"
ALL,97.9,94.05,98.12,93.87,2756818,"2020-05-26, 05-00-00"
ALL,96.41,97.73,97.75,94.53,2711629,"2020-05-27, 05-00-00"
ALL,98.59,98.26,99.31,96.92,1932684,"2020-05-28, 05-00-00"
ALL,97.69,97.81,98.03,96.1,2112427,"2020-05-29, 05-00-00"
ALL,98.36,99.07,99.59,97.97,1601077,"2020-06-01, 05-00-00"
ALL,99.4,99.0,99.715,98.34,1586047,"2020-06-02, 05-00-00"
ALL,100.25,100.41,100.905,99.71,1673395,"2020-06-03, 05-00-00"
ALL,99.9,101.86,102.09,99.25,1980848,"2020-06-04, 05-00-00"
ALL,106.45,105.47,106.6,102.86,2313491,"2020-06-05, 05-00-00"
ALL,105.65,106.99,107.08,104.77,2240196,"2020-06-08, 05-00-00"
ALL,105.41,103.21,105.88,102.81,1654895,"2020-06-09, 05-00-00"
ALL,102.98,101.98,104.0,101.69,2013080,"2020-06-10, 05-00-00"
ALL,99.73,94.79,100.23,94.78,2295456,"2020-06-11, 05-00-00"
ALL,97.34,95.7,97.5,93.26,2198847,"2020-06-12, 05-00-00"
ALL,93.09,97.83,98.405,92.7,2049011,"2020-06-15, 05-00-00"
ALL,100.63,99.12,101.08,97.21,1850157,"2020-06-16, 05-00-00"
ALL,99.13,97.95,99.65,97.7,1566879,"2020-06-17, 05-00-00"
ALL,97.46,98.75,99.015,96.6,1337107,"2020-06-18, 05-00-00"
ALL,101.0,98.73,101.0,97.51,3632922,"2020-06-19, 05-00-00"
ALL,97.89,97.16,98.58,96.94,1465302,"2020-06-22, 05-00-00"
ALL,98.92,96.66,99.28,96.54,1672452,"2020-06-23, 05-00-00"
ALL,95.8,92.95,95.9,92.88,2743741,"2020-06-24, 05-00-00"
ALL,93.37,95.83,95.88,93.25,1652416,"2020-06-25, 05-00-00"
ALL,94.5,94.58,95.7,93.71,2418260,"2020-06-26, 05-00-00"
ALL,95.56,95.44,95.88,94.58,1262155,"2020-06-29, 05-00-00"
ALL,95.55,96.99,97.68,95.41,1839779,"2020-06-30, 05-00-00"
ALL,96.73,95.53,97.43,95.37,1610983,"2020-07-01, 05-00-00"
ALL,97.07,94.09,97.26,93.87,1941311,"2020-07-02, 05-00-00"
ALL,95.83,95.64,96.82,95.09,1451429,"2020-07-06, 05-00-00"
ALL,95.06,92.65,95.21,92.42,1312480,"2020-07-07, 05-00-00"
ALL,89.19,88.22,90.95,87.69,5064361,"2020-07-08, 05-00-00"
ALL,88.57,85.82,88.79,84.97,3216152,"2020-07-09, 05-00-00"
ALL,86.24,86.97,87.53,85.69,2793175,"2020-07-10, 05-00-00"
ALL,88.27,88.5,89.53,86.37,2846167,"2020-07-13, 05-00-00"
ALL,88.39,89.73,90.42,88.3,2472221,"2020-07-14, 05-00-00"
ALL,91.93,90.13,91.93,89.35,2480782,"2020-07-15, 05-00-00"
ALL,89.77,91.61,93.02,89.65,2083543,"2020-07-16, 05-00-00"
ALL,92.02,91.67,92.08,90.16,3274462,"2020-07-17, 05-00-00"
ALL,91.26,90.93,92.22,90.82,1773430,"2020-07-20, 05-00-00"
ALL,91.43,91.86,92.93,91.28,1723736,"2020-07-21, 05-00-00"
ALL,91.36,93.52,93.76,91.33,1726369,"2020-07-22, 05-00-00"
ALL,93.34,94.67,95.41,93.34,3225313,"2020-07-23, 05-00-00"
ALL,94.77,94.36,95.472,92.893,1857278,"2020-07-24, 05-00-00"
ALL,93.99,92.7,94.16,91.665,1635078,"2020-07-27, 05-00-00"
ALL,92.7,92.27,93.06,91.96,1114296,"2020-07-28, 05-00-00"
ALL,92.31,94.0,94.39,92.245,1649830,"2020-07-29, 05-00-00"
ALL,92.5,92.08,93.165,91.92,1712576,"2020-07-30, 05-00-00"
ALL,92.05,94.39,94.52,91.85,2074538,"2020-07-31, 05-00-00"
ALL,94.53,96.19,97.24,94.0,1982783,"2020-08-03, 05-00-00"
ALL,96.58,96.24,97.62,95.84,2443353,"2020-08-04, 05-00-00"
ALL,98.19,94.76,100.56,93.885,3498887,"2020-08-05, 05-00-00"
ALL,94.45,94.48,95.85,94.21,1305950,"2020-08-06, 05-00-00"
ALL,94.06,96.91,96.98,94.06,1169388,"2020-08-07, 05-00-00"
ALL,97.1,97.25,97.6,96.62,1262464,"2020-08-10, 05-00-00"
ALL,98.72,96.83,99.16,96.56,1376654,"2020-08-11, 05-00-00"
ALL,98.2,96.23,98.58,95.855,1404643,"2020-08-12, 05-00-00"
ALL,95.52,96.26,96.91,95.06,1068614,"2020-08-13, 05-00-00"
ALL,95.65,96.12,96.71,95.17,1581358,"2020-08-14, 05-00-00"
ALL,96.32,95.23,96.66,95.11,1437157,"2020-08-17, 05-00-00"
ALL,95.21,94.68,95.6676,94.5,1367055,"2020-08-18, 05-00-00"
ALL,94.99,94.28,95.87,93.88,1177414,"2020-08-19, 05-00-00"
ALL,93.64,95.36,96.07,93.5031,1618822,"2020-08-20, 05-00-00"
ALL,95.49,94.49,95.87,94.03,1326244,"2020-08-21, 05-00-00"
ALL,94.79,95.0,95.13,93.08,2399686,"2020-08-24, 05-00-00"
ALL,95.35,93.77,95.55,93.61,1662082,"2020-08-25, 05-00-00"
ALL,93.39,93.01,94.08,92.66,1689162,"2020-08-26, 05-00-00"
ALL,93.01,94.13,95.12,92.85,2327039,"2020-08-27, 05-00-00"
ALL,94.89,94.3,94.89,93.65,2976189,"2020-08-28, 05-00-00"
ALL,94.27,93.0,94.3,92.35,1571465,"2020-08-31, 05-00-00"
ALL,92.9,92.96,93.63,92.28,2549229,"2020-09-01, 05-00-00"
ALL,92.73,94.59,95.08,92.14,3079063,"2020-09-02, 05-00-00"
ALL,95.2,93.34,97.39,92.53,2022104,"2020-09-03, 05-00-00"
ALL,94.63,93.81,95.17,92.64,1892511,"2020-09-04, 05-00-00"
ALL,93.72,91.25,93.79,91.07,1927580,"2020-09-08, 05-00-00"
ALL,91.93,92.54,93.69,91.61,1784506,"2020-09-09, 05-00-00"
ALL,93.11,92.62,94.09,92.58,1850834,"2020-09-10, 05-00-00"
ALL,92.81,93.82,94.14,92.476,1288279,"2020-09-11, 05-00-00"
ALL,94.4,94.95,95.57,94.27,1471405,"2020-09-14, 05-00-00"
ALL,95.6,94.84,96.58,93.98,2411510,"2020-09-15, 05-00-00"
ALL,95.15,95.91,97.56,94.94,1797412,"2020-09-16, 05-00-00"
ALL,95.0,92.8,95.22,92.26,1539466,"2020-09-17, 05-00-00"
ALL,92.54,91.28,92.98,90.91,2549377,"2020-09-18, 05-00-00"
ALL,90.04,92.03,92.57,89.72,2608930,"2020-09-21, 05-00-00"
ALL,92.72,92.34,94.0,91.61,2095336,"2020-09-22, 05-00-00"
ALL,92.25,89.62,93.06,89.57,1817820,"2020-09-23, 05-00-00"
ALL,89.68,89.98,91.195,88.78,1941329,"2020-09-24, 05-00-00"
ALL,89.07,91.28,91.595,88.92,2077850,"2020-09-25, 05-00-00"
ALL,92.31,93.22,94.13,91.89,1385062,"2020-09-28, 05-00-00"
ALL,92.84,93.44,93.79,92.29,2403230,"2020-09-29, 05-00-00"
ALL,93.55,94.14,94.68,93.32,2090677,"2020-09-30, 05-00-00"
ALL,95.1,92.26,95.15,91.66,2662464,"2020-10-01, 05-00-00"
ALL,91.34,93.02,94.36,91.18,1369144,"2020-10-02, 05-00-00"
ALL,93.81,93.68,94.95,93.14,1501798,"2020-10-05, 05-00-00"
ALL,93.99,92.65,94.83,92.27,2163844,"2020-10-06, 05-00-00"
ALL,93.4,93.29,94.84,93.03,1558054,"2020-10-07, 05-00-00"
ALL,93.6,93.58,94.91,93.26,1422906,"2020-10-08, 05-00-00"
ALL,93.89,92.86,93.97,92.77,1501354,"2020-10-09, 05-00-00"
ALL,93.11,94.26,94.845,92.9,1526575,"2020-10-12, 05-00-00"
ALL,94.02,91.79,94.66,91.37,2513728,"2020-10-13, 05-00-00"
ALL,91.88,91.28,93.1023,91.24,2514331,"2020-10-14, 05-00-00"
ALL,90.04,91.71,92.27,89.9,1811980,"2020-10-15, 05-00-00"
ALL,91.82,92.58,93.27,91.82,3520974,"2020-10-16, 05-00-00"
ALL,92.12,91.42,93.1,91.05,1326849,"2020-10-19, 05-00-00"
ALL,92.25,91.08,92.53,90.9253,1621541,"2020-10-20, 05-00-00"
ALL,90.92,90.76,91.87,90.3,2483875,"2020-10-21, 05-00-00"
ALL,90.845,91.69,91.95,90.11,1479900,"2020-10-22, 05-00-00"
ALL,92.52,91.25,92.655,90.91,1166239,"2020-10-23, 05-00-00"
ALL,90.57,90.82,90.89,89.53,1662701,"2020-10-26, 05-00-00"
ALL,90.58,89.04,90.88,89.0,1799960,"2020-10-27, 05-00-00"
ALL,87.75,88.0,88.95,87.33,2620494,"2020-10-28, 05-00-00"
ALL,87.44,88.59,89.43,86.51,1653832,"2020-10-29, 05-00-00"
ALL,88.28,88.75,89.4,87.7,1796409,"2020-10-30, 05-00-00"
ALL,90.04,90.9,91.235,89.12,1922357,"2020-11-02, 06-00-00"
ALL,92.4,92.92,94.32,92.285,1724816,"2020-11-03, 06-00-00"
ALL,91.57,92.04,94.1,90.6,2148688,"2020-11-04, 06-00-00"
ALL,93.26,90.41,94.14,90.07,2740172,"2020-11-05, 06-00-00"
ALL,91.34,91.15,92.48,90.42,1507492,"2020-11-06, 06-00-00"
ALL,96.63,93.89,96.99,91.155,3943164,"2020-11-09, 06-00-00"
ALL,94.79,94.44,94.91,93.07,2607671,"2020-11-10, 06-00-00"
ALL,95.11,94.37,95.345,93.98,1675023,"2020-11-11, 06-00-00"
ALL,94.16,94.81,95.495,93.95,1794942,"2020-11-12, 06-00-00"
ALL,95.19,96.71,97.12,95.19,1670108,"2020-11-13, 06-00-00"
ALL,98.49,98.06,98.83,97.08,2023064,"2020-11-16, 06-00-00"
ALL,98.06,99.37,99.74,97.05,1756409,"2020-11-17, 06-00-00"
ALL,99.56,100.07,102.01,98.55,2517916,"2020-11-18, 06-00-00"
ALL,110.86,111.51,111.51,110.76,1669011,"2019-11-18, 06-00-00"
ALL,111.54,111.03,111.77,110.91,1682165,"2019-11-19, 06-00-00"
ALL,110.77,110.4,111.18,109.89,1787859,"2019-11-20, 06-00-00"
ALL,110.31,110.2,110.64,109.3,1755922,"2019-11-21, 06-00-00"
ALL,110.3,110.04,111.0,109.91,1036147,"2019-11-22, 06-00-00"
ALL,110.25,110.64,111.11,110.25,956210,"2019-11-25, 06-00-00"
ALL,110.89,112.62,112.64,110.64,2128433,"2019-11-26, 06-00-00"
ALL,112.36,112.02,112.5,111.6,1599873,"2019-11-27, 06-00-00"
ALL,112.22,111.35,112.5,111.2935,817942,"2019-11-29, 06-00-00"
ALL,111.71,111.14,111.85,111.02,1180662,"2019-12-02, 06-00-00"
ALL,110.29,109.44,110.39,108.96,1269616,"2019-12-03, 06-00-00"
ALL,109.36,110.14,110.515,109.12,1209072,"2019-12-04, 06-00-00"
ALL,110.16,109.54,110.33,109.34,2608519,"2019-12-05, 06-00-00"
ALL,110.17,111.1,111.51,110.17,1805106,"2019-12-06, 06-00-00"
ALL,111.05,111.32,111.55,110.6,1798029,"2019-12-09, 06-00-00"
ALL,111.34,110.74,111.76,110.63,1030984,"2019-12-10, 06-00-00"
ALL,110.54,109.59,110.675,109.07,1489278,"2019-12-11, 06-00-00"
ALL,109.39,110.35,110.57,108.93,1757153,"2019-12-12, 06-00-00"
ALL,109.8,109.7,110.29,109.2305,1523393,"2019-12-13, 06-00-00"
ALL,109.9,109.62,110.115,109.17,2329896,"2019-12-16, 06-00-00"
ALL,109.89,109.85,110.62,109.445,3208096,"2019-12-17, 06-00-00"
ALL,110.18,109.65,110.18,109.19,1672249,"2019-12-18, 06-00-00"
ALL,109.45,111.21,111.21,108.98,2351873,"2019-12-19, 06-00-00"
ALL,112.43,111.58,113.32,111.51,3457820,"2019-12-20, 06-00-00"
ALL,111.82,110.88,112.0,110.39,1834729,"2019-12-23, 06-00-00"
ALL,110.95,111.17,111.61,110.95,831741,"2019-12-24, 06-00-00"
ALL,111.16,111.6,112.12,111.14,822900,"2019-12-26, 06-00-00"
ALL,111.87,111.87,112.12,111.41,1041606,"2019-12-27, 06-00-00"
ALL,112.0,111.77,112.05,111.34,920262,"2019-12-30, 06-00-00"
ALL,111.82,112.45,112.48,111.59,1109030,"2019-12-31, 06-00-00"
ALL,112.97,112.82,113.0,111.66,1212402,"2020-01-02, 06-00-00"
ALL,111.84,112.83,113.095,111.77,1047144,"2020-01-03, 06-00-00"
ALL,112.34,113.16,113.21,112.04,1214837,"2020-01-06, 06-00-00"
ALL,112.68,112.19,112.99,112.16,1640983,"2020-01-07, 06-00-00"
ALL,112.55,112.5,113.83,112.435,1748857,"2020-01-08, 06-00-00"
ALL,113.0,113.78,113.91,112.72,1462006,"2020-01-09, 06-00-00"
ALL,113.96,113.45,114.16,113.18,1431212,"2020-01-10, 06-00-00"
ALL,113.48,114.48,114.49,113.45,1526091,"2020-01-13, 06-00-00"
ALL,114.35,113.8,114.39,113.44,1899079,"2020-01-14, 06-00-00"
ALL,113.62,114.26,114.625,113.05,1692535,"2020-01-15, 06-00-00"
ALL,114.54,116.15,116.16,114.27,1902984,"2020-01-16, 06-00-00"
ALL,116.4,117.55,117.62,115.85,1725663,"2020-01-17, 06-00-00"
ALL,117.15,117.8,118.27,117.06,1314122,"2020-01-21, 06-00-00"
ALL,118.24,117.65,118.69,117.585,1274111,"2020-01-22, 06-00-00"
ALL,117.06,118.15,118.39,116.1025,1502433,"2020-01-23, 06-00-00"
ALL,118.24,118.28,118.75,117.48,2152165,"2020-01-24, 06-00-00"
ALL,117.0,116.58,117.93,116.56,1135196,"2020-01-27, 06-00-00"
ALL,116.88,117.54,118.145,116.88,1496518,"2020-01-28, 06-00-00"
ALL,118.5,118.36,118.72,117.67,1878790,"2020-01-29, 06-00-00"
ALL,117.59,119.88,119.98,117.57,1289419,"2020-01-30, 06-00-00"
ALL,119.21,118.54,120.11,118.27,1754476,"2020-01-31, 06-00-00"
ALL,119.0,119.05,120.07,118.8,1439702,"2020-02-03, 06-00-00"
ALL,120.16,119.95,121.16,119.91,1848480,"2020-02-04, 06-00-00"
ALL,121.07,124.67,124.94,121.07,2718384,"2020-02-05, 06-00-00"
ALL,124.77,123.89,125.425,123.79,1506724,"2020-02-06, 06-00-00"
ALL,123.87,124.43,124.76,123.605,1331592,"2020-02-07, 06-00-00"
ALL,124.34,123.95,124.83,123.27,1534299,"2020-02-10, 06-00-00"
ALL,123.9,125.1,125.4115,123.72,1739604,"2020-02-11, 06-00-00"
ALL,125.25,123.78,125.25,122.945,1549109,"2020-02-12, 06-00-00"
ALL,123.65,124.89,124.92,123.2,1367476,"2020-02-13, 06-00-00"
ALL,124.93,125.57,125.59,124.65,1110898,"2020-02-14, 06-00-00"
ALL,125.4,124.3,125.92,124.11,1663721,"2020-02-18, 06-00-00"
ALL,124.6,124.26,125.0,123.85,1414649,"2020-02-19, 06-00-00"
ALL,123.99,123.46,124.48,123.05,2146134,"2020-02-20, 06-00-00"
ALL,123.29,123.62,124.03,122.9222,1477670,"2020-02-21, 06-00-00"
ALL,121.45,120.54,122.37,120.18,1745582,"2020-02-24, 06-00-00"
ALL,120.75,117.31,120.8,117.14,2046443,"2020-02-25, 06-00-00"
ALL,117.96,115.73,119.01,115.72,2479025,"2020-02-26, 06-00-00"
ALL,114.59,109.92,115.03,109.87,2367068,"2020-02-27, 06-00-00"
ALL,106.58,105.25,107.9,102.91,4179813,"2020-02-28, 06-00-00"
ALL,104.59,112.67,112.76,104.59,2794625,"2020-03-02, 06-00-00"
ALL,112.43,109.2,113.58,108.0,2810344,"2020-03-03, 06-00-00"
ALL,111.33,114.51,114.89,110.17,1905902,"2020-03-04, 06-00-00"
ALL,111.15,108.46,112.09,107.04,2459881,"2020-03-05, 06-00-00"
ALL,104.21,107.14,107.71,103.91,3277466,"2020-03-06, 06-00-00"
ALL,99.57,95.61,100.16,94.02,2527123,"2020-03-09, 05-00-00"
ALL,99.36,99.26,100.2,94.58,2511182,"2020-03-10, 05-00-00"
ALL,96.25,92.77,96.68,90.55,2661990,"2020-03-11, 05-00-00"
ALL,86.04,83.8,90.38,83.72,4397735,"2020-03-12, 05-00-00"
ALL,89.46,92.77,93.06,83.1,3606114,"2020-03-13, 05-00-00"
ALL,78.0,84.98,90.535,78.0,3607740,"2020-03-16, 05-00-00"
ALL,87.16,87.94,90.65,85.2692,2917937,"2020-03-17, 05-00-00"
ALL,81.64,75.55,83.75,64.13,3617445,"2020-03-18, 05-00-00"
ALL,74.13,74.69,78.52,70.73,2475797,"2020-03-19, 05-00-00"
ALL,76.36,73.87,78.66,70.76,3911134,"2020-03-20, 05-00-00"
ALL,71.74,73.23,75.92,68.865,3181239,"2020-03-23, 05-00-00"
ALL,78.1,77.92,79.18,75.7,3197668,"2020-03-24, 05-00-00"
ALL,77.86,83.0,86.71,75.01,3539566,"2020-03-25, 05-00-00"
ALL,83.11,89.5,90.51,83.01,3563478,"2020-03-26, 05-00-00"
ALL,86.11,88.46,92.587,85.13,2662532,"2020-03-27, 05-00-00"
ALL,88.28,94.64,95.29,85.48,2745374,"2020-03-30, 05-00-00"
ALL,93.4,91.73,94.19,91.21,2534960,"2020-03-31, 05-00-00"
ALL,86.49,86.4,88.8,85.35,2683991,"2020-04-01, 05-00-00"
ALL,86.27,85.79,89.73,84.04,2579951,"2020-04-02, 05-00-00"
