symbol,open,close,high,low,volume,date
FVRR,32.49,30.47,32.6345,30.13,515769,"2020-04-16, 05-00-00"
FVRR,31.11,31.99,31.99,29.68,422234,"2020-04-17, 05-00-00"
FVRR,31.5,36.28,37.3,31.5,1291111,"2020-04-20, 05-00-00"
FVRR,36.44,34.94,37.6,33.36,690414,"2020-04-21, 05-00-00"
FVRR,34.37,36.96,37.48,34.37,743488,"2020-04-22, 05-00-00"
FVRR,37.27,36.09,37.84,35.87,476131,"2020-04-23, 05-00-00"
FVRR,36.19,37.7,38.99,36.16,535623,"2020-04-24, 05-00-00"
FVRR,38.1,37.94,38.56,37.37,511050,"2020-04-27, 05-00-00"
FVRR,37.48,39.19,40.23,37.39,537488,"2020-04-28, 05-00-00"
FVRR,40.0,41.95,42.98,39.64,619708,"2020-04-29, 05-00-00"
FVRR,41.4,39.23,41.49,38.81,444583,"2020-04-30, 05-00-00"
FVRR,37.25,39.51,40.36,36.91,852945,"2020-05-01, 05-00-00"
FVRR,39.25,42.25,42.71,38.65,927789,"2020-05-04, 05-00-00"
FVRR,42.85,42.23,42.9,39.6,849181,"2020-05-05, 05-00-00"
FVRR,42.98,45.01,46.25,42.66,1221422,"2020-05-06, 05-00-00"
FVRR,49.51,46.42,54.0,45.77,2116575,"2020-05-07, 05-00-00"
FVRR,47.82,48.81,49.94,47.23,1235587,"2020-05-08, 05-00-00"
FVRR,49.97,52.24,52.24,48.72,924553,"2020-05-11, 05-00-00"
FVRR,54.0,54.56,55.88,51.01,955757,"2020-05-12, 05-00-00"
FVRR,54.0,54.54,55.6033,49.28,905581,"2020-05-13, 05-00-00"
FVRR,52.57,57.0,57.0,52.5,578559,"2020-05-14, 05-00-00"
FVRR,56.47,59.04,59.8,56.47,909015,"2020-05-15, 05-00-00"
FVRR,62.63,59.15,65.86,58.56,1084750,"2020-05-18, 05-00-00"
FVRR,60.69,63.3,63.72,59.44,659483,"2020-05-19, 05-00-00"
FVRR,65.0,65.75,66.7362,63.8801,559678,"2020-05-20, 05-00-00"
FVRR,64.86,60.92,65.29,59.115,1085547,"2020-05-21, 05-00-00"
FVRR,60.71,59.78,61.8,58.87,550500,"2020-05-22, 05-00-00"
FVRR,60.85,62.36,63.48,60.59,604827,"2020-05-26, 05-00-00"
FVRR,59.38,58.15,60.4,52.5,1281248,"2020-05-27, 05-00-00"
FVRR,57.29,60.74,62.91,56.51,562128,"2020-05-28, 05-00-00"
FVRR,60.98,65.12,66.1,60.6,1849624,"2020-05-29, 05-00-00"
FVRR,63.68,68.57,68.68,62.6185,713137,"2020-06-01, 05-00-00"
FVRR,69.0,69.61,69.74,65.89,538405,"2020-06-02, 05-00-00"
FVRR,70.0,70.37,73.5,69.3151,762067,"2020-06-03, 05-00-00"
FVRR,69.76,67.27,70.2503,64.21,625732,"2020-06-04, 05-00-00"
FVRR,64.94,63.89,66.958,62.35,759000,"2020-06-05, 05-00-00"
FVRR,62.0,60.09,62.57,57.75,1345520,"2020-06-08, 05-00-00"
FVRR,60.0,60.22,62.5,59.86,652835,"2020-06-09, 05-00-00"
FVRR,59.29,61.19,61.5,59.05,597089,"2020-06-10, 05-00-00"
FVRR,58.29,60.3,61.5,58.02,588958,"2020-06-11, 05-00-00"
FVRR,61.0,60.08,61.8,59.545,440626,"2020-06-12, 05-00-00"
FVRR,60.75,63.97,65.69,59.6,1011683,"2020-06-15, 05-00-00"
FVRR,66.16,63.53,66.3123,62.3072,711824,"2020-06-16, 05-00-00"
FVRR,64.78,62.31,65.78,61.67,477217,"2020-06-17, 05-00-00"
FVRR,63.86,68.29,69.1,63.02,1326177,"2020-06-18, 05-00-00"
FVRR,69.2,66.75,69.41,65.911,756189,"2020-06-19, 05-00-00"
FVRR,67.83,71.37,73.41,66.9,902279,"2020-06-22, 05-00-00"
FVRR,72.47,69.02,72.96,68.25,506346,"2020-06-23, 05-00-00"
FVRR,67.99,69.38,69.93,65.33,541388,"2020-06-24, 05-00-00"
FVRR,69.44,74.01,76.37,69.41,1140156,"2020-06-25, 05-00-00"
FVRR,74.02,72.44,75.6,70.31,623781,"2020-06-26, 05-00-00"
FVRR,71.9,70.59,72.46,68.125,482443,"2020-06-29, 05-00-00"
FVRR,71.0,73.82,75.19,69.91,758480,"2020-06-30, 05-00-00"
FVRR,74.47,75.2,76.0,71.88,730144,"2020-07-01, 05-00-00"
FVRR,75.95,76.5,77.97,73.75,764627,"2020-07-02, 05-00-00"
FVRR,77.0,78.35,80.85,76.58,839897,"2020-07-06, 05-00-00"
FVRR,78.65,82.47,84.0,78.65,989241,"2020-07-07, 05-00-00"
FVRR,84.0,82.54,84.99,81.28,1399803,"2020-07-08, 05-00-00"
FVRR,83.86,85.46,86.05,83.2828,881326,"2020-07-09, 05-00-00"
FVRR,86.24,84.56,86.4,83.08,484297,"2020-07-10, 05-00-00"
FVRR,85.97,79.37,88.0,78.2,989339,"2020-07-13, 05-00-00"
FVRR,78.73,82.62,83.0,75.65,679755,"2020-07-14, 05-00-00"
FVRR,84.17,82.55,84.3,79.08,545871,"2020-07-15, 05-00-00"
FVRR,80.83,80.59,83.3599,79.08,498613,"2020-07-16, 05-00-00"
FVRR,78.91,80.19,81.34,78.07,654657,"2020-07-17, 05-00-00"
FVRR,80.87,87.54,89.15,80.7583,1010310,"2020-07-20, 05-00-00"
FVRR,89.9,84.65,89.99,84.25,646608,"2020-07-21, 05-00-00"
FVRR,85.27,85.93,87.25,84.73,272351,"2020-07-22, 05-00-00"
FVRR,86.46,81.79,88.03,79.04,581589,"2020-07-23, 05-00-00"
FVRR,80.37,80.69,81.595,76.195,459473,"2020-07-24, 05-00-00"
FVRR,81.62,85.34,86.19,81.41,636839,"2020-07-27, 05-00-00"
FVRR,84.19,88.54,91.06,84.0801,722999,"2020-07-28, 05-00-00"
FVRR,90.16,91.39,91.7876,87.65,524104,"2020-07-29, 05-00-00"
FVRR,91.0,91.57,92.8,90.815,1030956,"2020-07-30, 05-00-00"
FVRR,93.23,93.43,93.87,91.0,400473,"2020-07-31, 05-00-00"
FVRR,95.0,102.17,105.96,94.6242,1226354,"2020-08-03, 05-00-00"
FVRR,103.79,104.22,104.32,99.39,837319,"2020-08-04, 05-00-00"
FVRR,115.0,122.87,124.8,115.0,2272757,"2020-08-05, 05-00-00"
FVRR,125.5,120.06,126.33,117.24,961149,"2020-08-06, 05-00-00"
FVRR,115.87,108.89,116.62,105.15,1927605,"2020-08-07, 05-00-00"
FVRR,116.0,106.0,116.02,105.3484,1013440,"2020-08-10, 05-00-00"
FVRR,104.44,104.87,109.2,102.4166,827921,"2020-08-11, 05-00-00"
FVRR,104.92,105.13,107.3,104.01,446508,"2020-08-12, 05-00-00"
FVRR,106.07,110.0,112.3,106.07,857480,"2020-08-13, 05-00-00"
FVRR,110.0,107.4,110.51,106.24,361460,"2020-08-14, 05-00-00"
FVRR,108.17,111.16,112.75,107.8,632520,"2020-08-17, 05-00-00"
FVRR,113.11,115.93,116.19,111.37,807245,"2020-08-18, 05-00-00"
FVRR,116.47,114.03,117.4699,112.44,625625,"2020-08-19, 05-00-00"
FVRR,114.46,121.97,123.61,114.0,1378260,"2020-08-20, 05-00-00"
FVRR,118.0,118.0,119.225,115.655,1473381,"2020-08-21, 05-00-00"
FVRR,120.92,113.09,121.3,110.5102,1088588,"2020-08-24, 05-00-00"
FVRR,113.02,116.96,117.8,110.7,508215,"2020-08-25, 05-00-00"
FVRR,118.66,117.78,120.365,116.765,643418,"2020-08-26, 05-00-00"
FVRR,117.81,113.83,118.41,111.0,652201,"2020-08-27, 05-00-00"
FVRR,113.0,114.29,116.0,112.43,353270,"2020-08-28, 05-00-00"
FVRR,116.0,120.65,121.5,113.78,686933,"2020-08-31, 05-00-00"
FVRR,123.9,125.31,127.32,122.41,1380789,"2020-09-01, 05-00-00"
FVRR,124.49,117.04,125.29,105.25,2533263,"2020-09-02, 05-00-00"
FVRR,112.01,116.59,120.42,105.7,3453801,"2020-09-03, 05-00-00"
FVRR,120.0,111.28,120.94,103.1301,1810806,"2020-09-04, 05-00-00"
FVRR,109.87,107.46,113.57,104.1101,1215846,"2020-09-08, 05-00-00"
FVRR,112.09,118.81,119.65,109.46,1151246,"2020-09-09, 05-00-00"
FVRR,120.12,124.55,129.55,120.12,2261558,"2020-09-10, 05-00-00"
FVRR,127.905,124.46,131.09,123.68,1169947,"2020-09-11, 05-00-00"
FVRR,129.09,126.7,129.66,124.5,754672,"2020-09-14, 05-00-00"
FVRR,128.63,126.91,128.7449,124.0801,734777,"2020-09-15, 05-00-00"
FVRR,127.4,127.33,131.39,126.19,939243,"2020-09-16, 05-00-00"
FVRR,124.0,123.49,124.76,116.52,985560,"2020-09-17, 05-00-00"
FVRR,125.58,123.43,126.49,119.6,969551,"2020-09-18, 05-00-00"
FVRR,121.21,126.52,126.71,115.73,929259,"2020-09-21, 05-00-00"
FVRR,127.5,133.07,133.59,122.5,867689,"2020-09-22, 05-00-00"
FVRR,133.07,133.5,142.785,132.0838,1472144,"2020-09-23, 05-00-00"
FVRR,129.6,125.88,131.29,125.49,1005211,"2020-09-24, 05-00-00"
FVRR,127.66,135.4,136.19,126.5,676670,"2020-09-25, 05-00-00"
FVRR,139.18,142.66,143.84,135.0,803271,"2020-09-28, 05-00-00"
FVRR,143.16,141.38,145.949,137.68,802658,"2020-09-29, 05-00-00"
FVRR,140.33,138.98,143.1625,136.28,923026,"2020-09-30, 05-00-00"
FVRR,141.64,149.77,152.67,140.18,1322078,"2020-10-01, 05-00-00"
FVRR,146.07,153.01,158.71,146.0,1452958,"2020-10-02, 05-00-00"
FVRR,158.2,157.92,158.74,152.18,848816,"2020-10-05, 05-00-00"
FVRR,158.5,154.36,161.56,151.1448,841334,"2020-10-06, 05-00-00"
FVRR,155.46,152.55,157.18,151.83,1230084,"2020-10-07, 05-00-00"
FVRR,154.5,155.24,156.24,151.31,1559266,"2020-10-08, 05-00-00"
FVRR,156.91,161.55,163.51,154.1,904447,"2020-10-09, 05-00-00"
FVRR,168.61,166.1,174.42,164.74,1355025,"2020-10-12, 05-00-00"
FVRR,167.4,177.0,177.93,167.0,1232290,"2020-10-13, 05-00-00"
FVRR,180.47,175.35,183.94,169.97,1712196,"2020-10-14, 05-00-00"
FVRR,168.14,171.67,172.8399,164.08,967578,"2020-10-15, 05-00-00"
FVRR,175.23,173.38,180.8499,173.0601,837388,"2020-10-16, 05-00-00"
FVRR,176.26,179.24,184.9899,175.0,1373309,"2020-10-19, 05-00-00"
FVRR,181.93,177.0,183.4609,175.28,848160,"2020-10-20, 05-00-00"
FVRR,177.23,160.54,179.2,158.06,1924296,"2020-10-21, 05-00-00"
FVRR,162.37,159.22,165.34,155.11,963127,"2020-10-22, 05-00-00"
FVRR,159.74,158.89,160.0,155.77,723311,"2020-10-23, 05-00-00"
FVRR,156.68,155.25,162.6,151.46,927890,"2020-10-26, 05-00-00"
FVRR,157.78,148.59,159.4599,146.21,1122349,"2020-10-27, 05-00-00"
FVRR,149.87,160.08,163.27,140.7,2623720,"2020-10-28, 05-00-00"
FVRR,161.68,153.37,161.95,148.0248,1504252,"2020-10-29, 05-00-00"
FVRR,149.9,146.42,152.0,143.38,1214483,"2020-10-30, 05-00-00"
FVRR,148.0,151.37,152.22,147.0,942871,"2020-11-02, 06-00-00"
FVRR,152.46,157.71,158.15,149.0,832708,"2020-11-03, 06-00-00"
FVRR,161.47,159.41,167.81,157.16,1401389,"2020-11-04, 06-00-00"
FVRR,166.39,175.54,181.05,160.095,3492635,"2020-11-05, 06-00-00"
FVRR,179.7,189.0,191.15,171.1,2472470,"2020-11-06, 06-00-00"
FVRR,178.63,154.07,181.08,152.99,5006645,"2020-11-09, 06-00-00"
FVRR,154.52,136.58,155.1,129.21,3407045,"2020-11-10, 06-00-00"
FVRR,142.01,160.7,161.8862,142.0,2772370,"2020-11-11, 06-00-00"
FVRR,161.1,165.1,166.23,157.02,1571531,"2020-11-12, 06-00-00"
FVRR,167.22,173.3,177.98,167.05,2143647,"2020-11-13, 06-00-00"
FVRR,166.33,178.0,178.04,166.1572,1620751,"2020-11-16, 06-00-00"
FVRR,177.5,181.97,184.5,175.0,1141935,"2020-11-17, 06-00-00"
FVRR,181.25,182.85,184.88,178.6,1333546,"2020-11-18, 06-00-00"
