symbol,open,close,high,low,volume,date
AMK,26.81,26.44,26.83,26.07,99859,"2020-06-02, 05-00-00"
AMK,26.43,26.6,27.47,26.4241,274591,"2020-06-03, 05-00-00"
AMK,26.26,26.45,26.71,25.7,74245,"2020-06-04, 05-00-00"
AMK,27.49,27.36,27.9,26.9741,131462,"2020-06-05, 05-00-00"
AMK,27.82,28.48,28.66,27.13,129653,"2020-06-08, 05-00-00"
AMK,28.05,28.65,28.95,28.03,109815,"2020-06-09, 05-00-00"
AMK,28.51,27.92,28.55,26.88,215694,"2020-06-10, 05-00-00"
AMK,27.19,25.56,27.685,25.05,254030,"2020-06-11, 05-00-00"
AMK,26.41,27.05,27.44,25.94,161221,"2020-06-12, 05-00-00"
AMK,26.52,26.97,27.485,26.41,207833,"2020-06-15, 05-00-00"
AMK,28.0,26.56,28.0,26.21,110745,"2020-06-16, 05-00-00"
AMK,26.38,26.08,26.63,25.79,114046,"2020-06-17, 05-00-00"
AMK,25.93,27.22,27.6,25.61,213143,"2020-06-18, 05-00-00"
AMK,27.42,27.38,27.97,26.91,249530,"2020-06-19, 05-00-00"
AMK,27.22,28.03,28.21,27.21,135265,"2020-06-22, 05-00-00"
AMK,28.45,28.28,28.52,27.91,145257,"2020-06-23, 05-00-00"
AMK,27.95,26.43,28.3,26.21,91356,"2020-06-24, 05-00-00"
AMK,26.46,26.8,27.37,26.34,69419,"2020-06-25, 05-00-00"
AMK,26.54,25.66,26.54,25.25,403604,"2020-06-26, 05-00-00"
AMK,26.16,26.35,27.03,25.66,64749,"2020-06-29, 05-00-00"
AMK,26.48,27.29,27.37,26.48,62558,"2020-06-30, 05-00-00"
AMK,27.32,26.95,27.32,26.51,96852,"2020-07-01, 05-00-00"
AMK,27.53,27.23,27.77,26.8,55465,"2020-07-02, 05-00-00"
AMK,27.85,27.55,27.88,27.37,51337,"2020-07-06, 05-00-00"
AMK,27.36,26.62,27.52,26.53,45382,"2020-07-07, 05-00-00"
AMK,26.58,26.99,27.25,26.2,50279,"2020-07-08, 05-00-00"
AMK,27.04,27.03,27.15,26.44,93501,"2020-07-09, 05-00-00"
AMK,26.99,27.43,27.5,26.62,45661,"2020-07-10, 05-00-00"
AMK,27.73,27.58,28.47,27.35,148435,"2020-07-13, 05-00-00"
AMK,27.35,28.24,28.37,27.35,123541,"2020-07-14, 05-00-00"
AMK,29.08,29.18,29.45,28.61,151166,"2020-07-15, 05-00-00"
AMK,29.31,28.86,29.425,28.43,87557,"2020-07-16, 05-00-00"
AMK,28.83,28.2,28.94,28.15,87796,"2020-07-17, 05-00-00"
AMK,27.99,28.15,28.33,27.09,171770,"2020-07-20, 05-00-00"
AMK,28.49,28.57,29.14,28.29,99018,"2020-07-21, 05-00-00"
AMK,28.39,28.22,28.57,27.955,70987,"2020-07-22, 05-00-00"
AMK,28.03,27.88,28.42,27.69,69280,"2020-07-23, 05-00-00"
AMK,27.95,27.52,27.95,27.27,43999,"2020-07-24, 05-00-00"
AMK,27.38,27.76,28.03,27.2,69848,"2020-07-27, 05-00-00"
AMK,27.64,27.44,27.69,27.15,38501,"2020-07-28, 05-00-00"
AMK,27.57,28.02,28.3,27.57,42030,"2020-07-29, 05-00-00"
AMK,27.58,27.8,27.98,27.15,117758,"2020-07-30, 05-00-00"
AMK,27.77,27.85,28.02,27.15,215736,"2020-07-31, 05-00-00"
AMK,28.16,27.91,28.215,27.2,172231,"2020-08-03, 05-00-00"
AMK,27.58,27.27,27.87,27.11,154889,"2020-08-04, 05-00-00"
AMK,24.6,25.12,26.08,24.02,469758,"2020-08-05, 05-00-00"
AMK,25.05,24.3,25.21,24.07,168926,"2020-08-06, 05-00-00"
AMK,24.26,24.22,24.55,24.01,75733,"2020-08-07, 05-00-00"
AMK,24.31,25.4,26.115,23.4,286493,"2020-08-10, 05-00-00"
AMK,25.66,26.32,26.76,25.48,167674,"2020-08-11, 05-00-00"
AMK,26.66,25.86,26.66,25.75,81827,"2020-08-12, 05-00-00"
AMK,25.67,25.13,25.79,24.76,160538,"2020-08-13, 05-00-00"
AMK,24.94,24.72,25.245,24.6,91219,"2020-08-14, 05-00-00"
AMK,24.84,24.25,24.95,24.2,69238,"2020-08-17, 05-00-00"
AMK,24.24,24.24,24.46,23.235,225422,"2020-08-18, 05-00-00"
AMK,24.45,24.1,24.74,24.04,111036,"2020-08-19, 05-00-00"
AMK,23.79,23.87,24.18,23.79,91031,"2020-08-20, 05-00-00"
AMK,23.65,23.85,23.97,23.6,93496,"2020-08-21, 05-00-00"
AMK,24.01,23.94,24.085,23.66,164478,"2020-08-24, 05-00-00"
AMK,24.16,24.25,24.4,23.79,256614,"2020-08-25, 05-00-00"
AMK,24.19,24.06,24.34,23.98,62352,"2020-08-26, 05-00-00"
AMK,24.13,24.32,24.5,24.0,200052,"2020-08-27, 05-00-00"
AMK,24.42,24.27,24.42,23.84,174845,"2020-08-28, 05-00-00"
AMK,24.21,24.15,24.62,23.6,91083,"2020-08-31, 05-00-00"
AMK,24.05,24.29,24.33,23.93,48695,"2020-09-01, 05-00-00"
AMK,24.29,24.49,24.72,24.21,119533,"2020-09-02, 05-00-00"
AMK,24.4,24.16,24.645,23.93,64342,"2020-09-03, 05-00-00"
AMK,24.48,23.94,24.48,23.74,76899,"2020-09-04, 05-00-00"
AMK,23.61,23.11,23.61,23.005,90893,"2020-09-08, 05-00-00"
AMK,23.42,23.34,23.68,23.2,105112,"2020-09-09, 05-00-00"
AMK,23.46,22.81,23.6,22.645,58062,"2020-09-10, 05-00-00"
AMK,23.08,22.8,23.225,22.53,84416,"2020-09-11, 05-00-00"
AMK,22.97,23.42,23.54,22.82,106309,"2020-09-14, 05-00-00"
AMK,23.61,23.75,24.04,23.42,86945,"2020-09-15, 05-00-00"
AMK,23.645,23.48,24.24,23.38,67730,"2020-09-16, 05-00-00"
AMK,23.12,23.03,23.26,22.86,43828,"2020-09-17, 05-00-00"
AMK,23.18,22.4,23.18,22.08,469736,"2020-09-18, 05-00-00"
AMK,22.05,21.55,22.2,20.88,151792,"2020-09-21, 05-00-00"
AMK,21.64,21.68,21.76,21.25,67342,"2020-09-22, 05-00-00"
AMK,21.54,21.61,22.03,21.485,55487,"2020-09-23, 05-00-00"
AMK,21.74,21.49,21.88,21.32,49399,"2020-09-24, 05-00-00"
AMK,21.28,21.52,21.72,21.28,214412,"2020-09-25, 05-00-00"
AMK,21.82,22.29,22.81,21.82,105314,"2020-09-28, 05-00-00"
AMK,22.29,22.42,22.78,22.135,112051,"2020-09-29, 05-00-00"
AMK,22.48,21.74,22.71,21.66,90069,"2020-09-30, 05-00-00"
AMK,21.52,21.92,22.085,21.3,126102,"2020-10-01, 05-00-00"
AMK,21.58,21.97,22.63,21.575,108347,"2020-10-02, 05-00-00"
AMK,22.18,22.24,22.51,21.93,80309,"2020-10-05, 05-00-00"
AMK,22.48,21.95,22.7,21.88,62170,"2020-10-06, 05-00-00"
AMK,22.16,22.07,22.23,21.8,83910,"2020-10-07, 05-00-00"
AMK,22.33,22.17,22.36,22.04,72024,"2020-10-08, 05-00-00"
AMK,22.45,22.34,22.68,22.12,80911,"2020-10-09, 05-00-00"
AMK,22.31,22.72,22.875,22.07,144839,"2020-10-12, 05-00-00"
AMK,22.88,22.87,23.0,22.67,158320,"2020-10-13, 05-00-00"
AMK,22.99,22.81,23.14,22.77,285509,"2020-10-14, 05-00-00"
AMK,22.59,22.81,22.94,22.47,249504,"2020-10-15, 05-00-00"
AMK,22.77,23.64,23.97,22.77,66115,"2020-10-16, 05-00-00"
AMK,23.83,23.4,24.02,23.24,163897,"2020-10-19, 05-00-00"
AMK,23.63,23.51,23.78,23.38,45932,"2020-10-20, 05-00-00"
AMK,23.57,23.58,23.98,23.35,59998,"2020-10-21, 05-00-00"
AMK,23.67,23.97,24.085,23.31,89212,"2020-10-22, 05-00-00"
AMK,23.85,23.65,24.22,23.6,84816,"2020-10-23, 05-00-00"
AMK,23.43,22.68,23.47,22.43,123112,"2020-10-26, 05-00-00"
AMK,22.58,22.25,22.58,21.95,131088,"2020-10-27, 05-00-00"
AMK,21.84,22.09,22.19,21.84,67701,"2020-10-28, 05-00-00"
AMK,21.95,21.89,22.46,21.75,159466,"2020-10-29, 05-00-00"
AMK,21.67,21.15,21.92,21.1,587415,"2020-10-30, 05-00-00"
AMK,21.34,21.92,22.06,21.29,343767,"2020-11-02, 06-00-00"
AMK,22.25,23.02,23.19,22.13,188051,"2020-11-03, 06-00-00"
AMK,22.92,23.14,23.4,22.54,73911,"2020-11-04, 06-00-00"
AMK,23.35,23.72,24.0,23.28,57049,"2020-11-05, 06-00-00"
AMK,23.75,23.22,23.75,22.95,73839,"2020-11-06, 06-00-00"
AMK,24.49,25.03,26.0,24.49,193879,"2020-11-09, 06-00-00"
AMK,25.32,24.76,25.47,24.62,184795,"2020-11-10, 06-00-00"
AMK,24.12,25.25,25.89,24.12,188647,"2020-11-11, 06-00-00"
AMK,24.98,24.4,24.98,24.17,250865,"2020-11-12, 06-00-00"
AMK,24.65,24.5,24.705,23.72,276685,"2020-11-13, 06-00-00"
AMK,24.93,24.83,25.16,24.61,159468,"2020-11-16, 06-00-00"
AMK,24.69,25.02,25.13,24.36,85801,"2020-11-17, 06-00-00"
AMK,25.12,24.03,25.225,23.97,199663,"2020-11-18, 06-00-00"
