symbol,open,close,high,low,volume,date
STM,28.77,28.01,28.83,27.905,5235076,"2020-02-25, 06-00-00"
STM,28.8,28.54,29.2,28.44,4489691,"2020-02-26, 06-00-00"
STM,27.22,26.76,27.69,26.683,7411972,"2020-02-27, 06-00-00"
STM,26.06,27.4,27.46,25.98,7098155,"2020-02-28, 06-00-00"
STM,26.91,27.83,27.85,26.43,5070682,"2020-03-02, 06-00-00"
STM,28.14,27.57,28.66,27.2,6458103,"2020-03-03, 06-00-00"
STM,27.57,28.06,28.08,27.22,4008008,"2020-03-04, 06-00-00"
STM,26.98,26.91,27.53,26.75,2618684,"2020-03-05, 06-00-00"
STM,26.26,26.31,26.72,25.89,3559867,"2020-03-06, 06-00-00"
STM,23.86,23.46,24.76,19.8,4497668,"2020-03-09, 05-00-00"
STM,25.41,24.7,25.41,23.855,5387045,"2020-03-10, 05-00-00"
STM,23.62,22.87,23.86,22.55,4643353,"2020-03-11, 05-00-00"
STM,21.07,19.52,21.24,19.48,4393337,"2020-03-12, 05-00-00"
STM,22.35,21.33,22.35,19.68,4397165,"2020-03-13, 05-00-00"
STM,16.96,17.24,18.99,16.22,4661268,"2020-03-16, 05-00-00"
STM,17.805,18.36,18.5,17.28,4437219,"2020-03-17, 05-00-00"
STM,15.99,15.86,16.81,14.67,3475258,"2020-03-18, 05-00-00"
STM,15.36,16.21,16.77,15.0,4899987,"2020-03-19, 05-00-00"
STM,17.34,16.42,17.91,16.34,3258871,"2020-03-20, 05-00-00"
STM,17.1,17.66,17.85,16.665,3086845,"2020-03-23, 05-00-00"
STM,19.52,19.95,20.04,18.91,3316710,"2020-03-24, 05-00-00"
STM,20.66,20.87,21.62,20.0,3625864,"2020-03-25, 05-00-00"
STM,20.68,21.44,21.54,20.27,3075871,"2020-03-26, 05-00-00"
STM,20.85,20.22,20.93,20.2,1737518,"2020-03-27, 05-00-00"
STM,21.03,21.32,21.615,20.78,2480966,"2020-03-30, 05-00-00"
STM,21.6,21.37,21.93,21.14,1921211,"2020-03-31, 05-00-00"
STM,20.86,20.05,21.04,19.86,2085182,"2020-04-01, 05-00-00"
STM,20.07,19.99,20.43,19.62,1973588,"2020-04-02, 05-00-00"
STM,19.6,19.22,19.6966,18.965,2280873,"2020-04-03, 05-00-00"
STM,20.65,21.58,21.81,20.55,1774507,"2020-04-06, 05-00-00"
STM,22.92,22.23,22.94,21.92,2496370,"2020-04-07, 05-00-00"
STM,22.67,23.1,23.2975,22.38,1906349,"2020-04-08, 05-00-00"
STM,24.19,22.98,24.375,22.7,1904359,"2020-04-09, 05-00-00"
STM,22.9,23.27,23.35,22.53,1576287,"2020-04-13, 05-00-00"
STM,24.06,24.09,24.56,23.84,2883993,"2020-04-14, 05-00-00"
STM,22.78,22.35,22.89,22.18,2341211,"2020-04-15, 05-00-00"
STM,22.72,22.51,22.73,22.09,1538887,"2020-04-16, 05-00-00"
STM,23.42,23.24,23.43,22.95,1557185,"2020-04-17, 05-00-00"
STM,22.7,22.64,23.115,22.64,2020473,"2020-04-20, 05-00-00"
STM,22.11,21.39,22.3,21.22,1878077,"2020-04-21, 05-00-00"
STM,23.28,23.3,23.408,22.75,2606540,"2020-04-22, 05-00-00"
STM,23.68,23.64,24.355,23.55,2291587,"2020-04-23, 05-00-00"
STM,24.95,25.01,25.015,24.29,2413425,"2020-04-24, 05-00-00"
STM,25.54,25.68,25.9,25.47,1200913,"2020-04-27, 05-00-00"
STM,27.02,26.21,27.07,26.16,2315091,"2020-04-28, 05-00-00"
STM,26.49,27.5,27.64,26.36,2012740,"2020-04-29, 05-00-00"
STM,26.16,25.57,26.26,25.435,2590423,"2020-04-30, 05-00-00"
STM,25.0,24.86,25.09,24.32,1540543,"2020-05-01, 05-00-00"
STM,24.34,25.25,25.37,24.21,1877399,"2020-05-04, 05-00-00"
STM,24.3,24.31,24.86,24.17,2255925,"2020-05-05, 05-00-00"
STM,24.96,24.61,25.095,24.61,1184655,"2020-05-06, 05-00-00"
STM,25.19,25.17,25.31,24.87,1058297,"2020-05-07, 05-00-00"
STM,25.34,25.45,25.605,25.22,2390547,"2020-05-08, 05-00-00"
STM,24.85,24.93,25.15,24.66,1260756,"2020-05-11, 05-00-00"
STM,25.95,24.95,25.99,24.93,1441752,"2020-05-12, 05-00-00"
STM,24.98,24.45,25.06,24.08,1387194,"2020-05-13, 05-00-00"
STM,23.73,24.6,24.66,23.46,2090953,"2020-05-14, 05-00-00"
STM,23.74,23.64,23.89,23.23,1561907,"2020-05-15, 05-00-00"
STM,24.0,24.89,25.05,23.96,1877461,"2020-05-18, 05-00-00"
STM,23.55,23.85,24.4501,23.53,3708412,"2020-05-19, 05-00-00"
STM,24.24,24.72,24.885,24.2,4229031,"2020-05-20, 05-00-00"
STM,24.5,23.97,24.73,23.84,3259712,"2020-05-21, 05-00-00"
STM,23.99,24.14,24.2,23.76,1282300,"2020-05-22, 05-00-00"
STM,25.49,24.9,25.54,24.825,2745068,"2020-05-26, 05-00-00"
STM,24.53,24.47,24.63,23.59,3078367,"2020-05-27, 05-00-00"
STM,24.44,23.98,24.7944,23.91,2283869,"2020-05-28, 05-00-00"
STM,24.4,24.85,24.96,24.28,2383603,"2020-05-29, 05-00-00"
STM,24.83,24.91,24.99,24.65,2398940,"2020-06-01, 05-00-00"
STM,25.89,25.78,25.89,25.215,2456739,"2020-06-02, 05-00-00"
STM,27.35,27.58,27.79,27.02,3581486,"2020-06-03, 05-00-00"
STM,27.46,27.63,27.68,27.33,2075124,"2020-06-04, 05-00-00"
STM,28.23,27.96,28.63,27.92,1999853,"2020-06-05, 05-00-00"
STM,27.69,27.34,27.72,26.93,1752978,"2020-06-08, 05-00-00"
STM,26.98,27.2,27.47,26.95,1106204,"2020-06-09, 05-00-00"
STM,27.4,27.21,27.54,27.01,1456266,"2020-06-10, 05-00-00"
STM,26.28,25.19,26.47,25.15,2142815,"2020-06-11, 05-00-00"
STM,26.06,25.7,26.22,25.219,1462160,"2020-06-12, 05-00-00"
STM,25.19,26.28,26.29,25.07,1609115,"2020-06-15, 05-00-00"
STM,27.15,26.71,27.27,26.32,1752558,"2020-06-16, 05-00-00"
STM,27.1,26.97,27.28,26.84,1099496,"2020-06-17, 05-00-00"
STM,27.29,27.17,27.38,26.97,1134980,"2020-06-18, 05-00-00"
STM,27.59,26.8,27.6402,26.67,1917882,"2020-06-19, 05-00-00"
STM,26.72,26.81,26.815,26.32,1448176,"2020-06-22, 05-00-00"
STM,27.63,27.37,27.63,27.34,1035799,"2020-06-23, 05-00-00"
STM,27.17,26.65,27.26,26.44,1538509,"2020-06-24, 05-00-00"
STM,26.76,26.87,26.89,26.38,2914325,"2020-06-25, 05-00-00"
STM,26.67,26.13,26.71,26.07,1497846,"2020-06-26, 05-00-00"
STM,26.49,26.75,26.75,26.13,1709273,"2020-06-29, 05-00-00"
STM,26.73,27.41,27.5,26.7,1600826,"2020-06-30, 05-00-00"
STM,26.82,26.61,27.02,26.56,1608194,"2020-07-01, 05-00-00"
STM,26.83,27.09,27.27,26.79,1962414,"2020-07-02, 05-00-00"
STM,27.51,27.92,28.03,27.51,2135970,"2020-07-06, 05-00-00"
STM,27.7,27.27,27.83,27.26,1233942,"2020-07-07, 05-00-00"
STM,27.01,27.38,27.38,26.87,1165335,"2020-07-08, 05-00-00"
STM,27.61,28.01,28.085,27.185,2546829,"2020-07-09, 05-00-00"
STM,29.04,28.7,29.075,28.475,2582996,"2020-07-10, 05-00-00"
STM,29.34,28.32,29.67,28.24,2211966,"2020-07-13, 05-00-00"
STM,28.13,29.01,29.08,27.99,6970744,"2020-07-14, 05-00-00"
STM,29.37,29.33,29.47,28.86,3600395,"2020-07-15, 05-00-00"
STM,28.81,29.56,29.72,28.8,2893174,"2020-07-16, 05-00-00"
STM,29.96,30.0,30.11,29.685,2044174,"2020-07-17, 05-00-00"
STM,30.09,31.04,31.06,29.95,2316967,"2020-07-20, 05-00-00"
STM,31.11,30.44,31.17,30.27,2758390,"2020-07-21, 05-00-00"
STM,30.83,30.66,31.12,30.555,2962295,"2020-07-22, 05-00-00"
STM,31.05,29.97,31.25,29.74,5003454,"2020-07-23, 05-00-00"
STM,29.93,29.6,30.29,29.47,3321792,"2020-07-24, 05-00-00"
STM,30.35,30.87,30.94,30.25,2231089,"2020-07-27, 05-00-00"
STM,28.96,29.08,29.505,28.93,6169904,"2020-07-28, 05-00-00"
STM,28.39,28.99,29.13,28.38,4854828,"2020-07-29, 05-00-00"
STM,28.06,28.29,28.525,27.755,4706641,"2020-07-30, 05-00-00"
STM,28.54,27.94,28.58,27.605,3259845,"2020-07-31, 05-00-00"
STM,28.39,28.88,29.165,28.33,4281216,"2020-08-03, 05-00-00"
STM,28.83,29.04,29.23,28.83,2102142,"2020-08-04, 05-00-00"
STM,28.85,29.0,29.23,28.73,1585895,"2020-08-05, 05-00-00"
STM,28.94,28.91,29.02,28.63,1873466,"2020-08-06, 05-00-00"
STM,28.93,28.63,29.04,28.35,1654892,"2020-08-07, 05-00-00"
STM,28.6,28.6,28.7,28.22,1474620,"2020-08-10, 05-00-00"
STM,29.18,28.97,29.76,28.96,2162307,"2020-08-11, 05-00-00"
STM,29.42,30.26,30.42,29.28,2809540,"2020-08-12, 05-00-00"
STM,30.19,29.66,30.3041,29.555,1786407,"2020-08-13, 05-00-00"
STM,29.28,29.12,29.555,29.06,1165479,"2020-08-14, 05-00-00"
STM,29.98,29.63,30.07,29.6,1831624,"2020-08-17, 05-00-00"
STM,29.99,29.34,30.0,29.32,1250968,"2020-08-18, 05-00-00"
STM,29.53,29.23,29.6,29.17,990109,"2020-08-19, 05-00-00"
STM,28.72,28.75,28.93,28.64,1927874,"2020-08-20, 05-00-00"
STM,28.46,28.75,28.77,28.34,1608162,"2020-08-21, 05-00-00"
STM,29.7,29.69,29.82,29.415,2081751,"2020-08-24, 05-00-00"
STM,29.99,30.19,30.19,29.8074,1631990,"2020-08-25, 05-00-00"
STM,30.29,30.91,31.07,30.19,3072598,"2020-08-26, 05-00-00"
STM,31.06,29.87,31.08,29.705,2097397,"2020-08-27, 05-00-00"
STM,29.86,30.09,30.1495,29.795,1232269,"2020-08-28, 05-00-00"
STM,30.13,30.25,30.395,29.935,1657120,"2020-08-31, 05-00-00"
STM,30.21,30.5,30.6,30.09,1683406,"2020-09-01, 05-00-00"
STM,30.96,31.12,31.265,30.55,2180408,"2020-09-02, 05-00-00"
STM,30.31,28.35,30.3281,28.185,5218827,"2020-09-03, 05-00-00"
STM,28.43,28.28,28.76,27.35,3570946,"2020-09-04, 05-00-00"
STM,26.98,26.96,27.66,26.9,3016270,"2020-09-08, 05-00-00"
STM,28.79,29.38,29.6,28.43,4736209,"2020-09-09, 05-00-00"
STM,30.02,29.4,30.18,29.21,3136465,"2020-09-10, 05-00-00"
STM,30.33,29.74,30.4,29.45,3337074,"2020-09-11, 05-00-00"
STM,31.13,31.1,31.3299,30.91,3038214,"2020-09-14, 05-00-00"
STM,31.34,31.4,31.62,31.21,2909644,"2020-09-15, 05-00-00"
STM,31.85,31.18,31.94,31.14,1692427,"2020-09-16, 05-00-00"
STM,30.56,31.11,31.14,30.51,1434490,"2020-09-17, 05-00-00"
STM,31.26,30.54,31.28,30.34,2343260,"2020-09-18, 05-00-00"
STM,29.65,30.0,30.045,29.3,2131017,"2020-09-21, 05-00-00"
STM,29.91,30.17,30.19,29.45,1565265,"2020-09-22, 05-00-00"
STM,30.03,29.23,30.1,29.15,2409777,"2020-09-23, 05-00-00"
STM,29.44,29.89,30.265,29.3,1941626,"2020-09-24, 05-00-00"
STM,28.9,29.19,29.31,28.8,2679854,"2020-09-25, 05-00-00"
STM,29.96,30.27,30.28,29.76,1668793,"2020-09-28, 05-00-00"
STM,30.38,30.6,30.83,30.33,1375038,"2020-09-29, 05-00-00"
STM,30.42,30.69,31.01,30.37,1390999,"2020-09-30, 05-00-00"
STM,32.91,33.21,33.3,32.6715,4872490,"2020-10-01, 05-00-00"
STM,32.34,32.23,32.67,32.21,2172353,"2020-10-02, 05-00-00"
STM,32.77,33.25,33.32,32.72,1768033,"2020-10-05, 05-00-00"
STM,32.91,32.56,33.32,32.475,2537960,"2020-10-06, 05-00-00"
STM,33.15,33.32,33.42,32.99,1963926,"2020-10-07, 05-00-00"
STM,33.38,33.53,33.65,33.325,1839884,"2020-10-08, 05-00-00"
STM,34.29,34.9,34.95,34.29,4097688,"2020-10-09, 05-00-00"
STM,35.16,35.07,35.34,34.89,3966344,"2020-10-12, 05-00-00"
STM,35.07,34.81,35.23,34.81,3871203,"2020-10-13, 05-00-00"
STM,35.07,34.57,35.14,34.41,1940128,"2020-10-14, 05-00-00"
STM,33.67,34.25,34.37,33.575,2793576,"2020-10-15, 05-00-00"
STM,34.75,34.31,34.845,34.23,1356124,"2020-10-16, 05-00-00"
STM,34.58,34.24,34.79,34.045,1910567,"2020-10-19, 05-00-00"
STM,34.65,34.51,34.93,34.44,2441886,"2020-10-20, 05-00-00"
STM,34.37,34.17,34.88,34.07,4294822,"2020-10-21, 05-00-00"
STM,34.69,33.77,34.8,33.7,2720808,"2020-10-22, 05-00-00"
STM,33.9,34.01,34.14,33.59,1674056,"2020-10-23, 05-00-00"
STM,33.66,33.16,33.86,32.81,2450256,"2020-10-26, 05-00-00"
STM,32.89,31.81,33.1,31.79,3322502,"2020-10-27, 05-00-00"
STM,30.71,30.46,30.78,30.2,4352800,"2020-10-28, 05-00-00"
STM,30.59,31.14,31.35,30.39,3454787,"2020-10-29, 05-00-00"
STM,30.87,30.54,30.93,30.155,1699916,"2020-10-30, 05-00-00"
STM,31.09,31.1,31.43,30.695,1448208,"2020-11-02, 06-00-00"
STM,31.81,32.15,32.3,31.74,1692990,"2020-11-03, 06-00-00"
STM,32.25,33.04,33.12,32.055,2034903,"2020-11-04, 06-00-00"
STM,34.0,34.07,34.28,33.85,1806035,"2020-11-05, 06-00-00"
STM,34.32,34.59,34.715,34.0,1285605,"2020-11-06, 06-00-00"
STM,35.9,35.08,36.32,35.07,3064531,"2020-11-09, 06-00-00"
STM,34.51,33.51,34.64,33.41,1814249,"2020-11-10, 06-00-00"
STM,34.21,34.58,34.66,34.17,1144677,"2020-11-11, 06-00-00"
STM,33.89,33.55,34.2,33.435,1248699,"2020-11-12, 06-00-00"
STM,34.29,34.35,34.44,34.11,1406602,"2020-11-13, 06-00-00"
STM,34.88,35.55,35.55,34.79,2108750,"2020-11-16, 06-00-00"
STM,35.41,35.26,35.495,35.015,1292503,"2020-11-17, 06-00-00"
STM,35.46,35.41,35.98,35.36,1758566,"2020-11-18, 06-00-00"
