symbol,open,close,high,low,volume,date
SEE,29.45,29.35,29.81,29.33,2021068,"2020-05-12, 05-00-00"
SEE,29.17,28.21,29.32,27.79,1574522,"2020-05-13, 05-00-00"
SEE,27.89,29.37,29.43,27.05,1315370,"2020-05-14, 05-00-00"
SEE,29.2,28.76,29.5,28.55,1483145,"2020-05-15, 05-00-00"
SEE,29.62,30.45,30.94,29.62,1276760,"2020-05-18, 05-00-00"
SEE,30.28,29.94,30.76,29.76,797425,"2020-05-19, 05-00-00"
SEE,30.33,30.03,30.86,29.9,938346,"2020-05-20, 05-00-00"
SEE,30.2,30.0,30.51,29.93,725584,"2020-05-21, 05-00-00"
SEE,30.01,29.8,30.12,29.495,466989,"2020-05-22, 05-00-00"
SEE,30.96,31.87,32.09,30.54,1006061,"2020-05-26, 05-00-00"
SEE,32.45,32.82,33.13,32.38,1080980,"2020-05-27, 05-00-00"
SEE,33.49,32.16,33.49,32.085,718801,"2020-05-28, 05-00-00"
SEE,31.99,32.1,32.2,31.18,1394105,"2020-05-29, 05-00-00"
SEE,32.19,32.43,32.585,32.07,795335,"2020-06-01, 05-00-00"
SEE,32.67,32.45,32.84,32.29,849618,"2020-06-02, 05-00-00"
SEE,32.89,33.62,33.97,32.72,902002,"2020-06-03, 05-00-00"
SEE,33.29,33.84,33.85,33.07,754923,"2020-06-04, 05-00-00"
SEE,34.86,35.13,36.07,34.86,1164063,"2020-06-05, 05-00-00"
SEE,35.3,34.93,36.15,34.54,1773649,"2020-06-08, 05-00-00"
SEE,34.43,33.78,34.54,33.56,640107,"2020-06-09, 05-00-00"
SEE,33.67,32.32,33.67,31.94,998445,"2020-06-10, 05-00-00"
SEE,31.23,30.2,31.38,30.06,2362567,"2020-06-11, 05-00-00"
SEE,31.41,30.58,31.64,29.83,903860,"2020-06-12, 05-00-00"
SEE,29.75,30.94,31.1153,29.36,1356543,"2020-06-15, 05-00-00"
SEE,32.28,31.87,32.6999,31.41,1453587,"2020-06-16, 05-00-00"
SEE,31.98,31.42,32.0,31.135,758501,"2020-06-17, 05-00-00"
SEE,31.12,31.65,31.94,31.02,1006732,"2020-06-18, 05-00-00"
SEE,32.12,31.66,32.28,31.37,1983604,"2020-06-19, 05-00-00"
SEE,31.47,31.63,31.875,30.84,1058811,"2020-06-22, 05-00-00"
SEE,31.82,31.64,31.97,31.27,703264,"2020-06-23, 05-00-00"
SEE,31.33,31.41,31.78,30.94,1029894,"2020-06-24, 05-00-00"
SEE,31.25,31.12,31.25,30.28,1646598,"2020-06-25, 05-00-00"
SEE,31.02,31.19,31.46,30.67,1551235,"2020-06-26, 05-00-00"
SEE,31.56,32.48,32.84,31.51,1050598,"2020-06-29, 05-00-00"
SEE,32.29,32.85,33.06,31.93,1164833,"2020-06-30, 05-00-00"
SEE,32.93,32.4,33.2,32.13,1825548,"2020-07-01, 05-00-00"
SEE,33.02,33.5,33.94,32.84,1241195,"2020-07-02, 05-00-00"
SEE,34.14,33.95,34.14,33.47,1174007,"2020-07-06, 05-00-00"
SEE,33.47,33.46,33.63,33.24,1411580,"2020-07-07, 05-00-00"
SEE,33.37,32.92,33.65,32.53,1169279,"2020-07-08, 05-00-00"
SEE,32.83,32.46,32.985,31.98,981067,"2020-07-09, 05-00-00"
SEE,32.51,33.83,33.83,32.4,890990,"2020-07-10, 05-00-00"
SEE,34.06,34.02,34.6199,33.525,869579,"2020-07-13, 05-00-00"
SEE,34.04,34.89,34.89,33.83,937207,"2020-07-14, 05-00-00"
SEE,35.44,36.15,36.51,35.13,1423173,"2020-07-15, 05-00-00"
SEE,36.18,37.0,37.37,36.07,1266040,"2020-07-16, 05-00-00"
SEE,37.17,36.84,37.35,36.63,744608,"2020-07-17, 05-00-00"
SEE,36.57,36.71,37.03,36.47,704457,"2020-07-20, 05-00-00"
SEE,36.78,37.12,37.51,36.69,745957,"2020-07-21, 05-00-00"
SEE,37.05,37.28,37.65,36.95,761670,"2020-07-22, 05-00-00"
SEE,37.25,37.58,37.96,37.13,1286952,"2020-07-23, 05-00-00"
SEE,37.65,37.25,37.695,36.95,1041638,"2020-07-24, 05-00-00"
SEE,37.19,36.96,37.5,36.59,1811786,"2020-07-27, 05-00-00"
SEE,36.99,36.74,37.28,36.59,665221,"2020-07-28, 05-00-00"
SEE,36.77,36.61,36.97,36.16,1134740,"2020-07-29, 05-00-00"
SEE,36.29,35.85,36.29,35.525,1385252,"2020-07-30, 05-00-00"
SEE,35.54,35.68,35.75,34.59,1359414,"2020-07-31, 05-00-00"
SEE,35.69,36.18,36.56,35.62,1624379,"2020-08-03, 05-00-00"
SEE,36.05,36.52,36.77,36.05,970823,"2020-08-04, 05-00-00"
SEE,36.78,36.64,37.38,36.48,1366693,"2020-08-05, 05-00-00"
SEE,38.3,39.85,40.78,37.84,3362454,"2020-08-06, 05-00-00"
SEE,39.67,40.77,40.91,39.52,1707951,"2020-08-07, 05-00-00"
SEE,40.93,40.6,41.27,40.51,1776150,"2020-08-10, 05-00-00"
SEE,41.21,40.89,41.87,40.68,1006177,"2020-08-11, 05-00-00"
SEE,41.15,40.97,41.23,40.69,958364,"2020-08-12, 05-00-00"
SEE,40.65,41.09,41.38,40.5,792832,"2020-08-13, 05-00-00"
SEE,40.81,41.16,41.71,40.81,768217,"2020-08-14, 05-00-00"
SEE,41.67,41.31,41.75,41.0404,801736,"2020-08-17, 05-00-00"
SEE,41.18,41.76,41.79,40.9,1023949,"2020-08-18, 05-00-00"
SEE,41.95,41.58,42.34,41.53,877902,"2020-08-19, 05-00-00"
SEE,41.19,41.07,41.72,41.01,673873,"2020-08-20, 05-00-00"
SEE,41.09,40.87,41.25,40.64,794136,"2020-08-21, 05-00-00"
SEE,41.12,41.49,41.53,41.1,626721,"2020-08-24, 05-00-00"
SEE,41.76,40.94,41.76,40.64,624981,"2020-08-25, 05-00-00"
SEE,41.09,40.68,41.155,40.57,1379961,"2020-08-26, 05-00-00"
SEE,40.77,40.66,41.13,40.51,822087,"2020-08-27, 05-00-00"
SEE,40.98,40.88,41.09,40.605,766825,"2020-08-28, 05-00-00"
SEE,40.88,39.3,40.88,39.2,1622719,"2020-08-31, 05-00-00"
SEE,39.23,40.26,40.48,38.94,1248943,"2020-09-01, 05-00-00"
SEE,40.16,40.83,40.93,39.68,1130675,"2020-09-02, 05-00-00"
SEE,40.59,39.78,40.67,39.39,1138170,"2020-09-03, 05-00-00"
SEE,40.24,39.78,40.26,39.21,941915,"2020-09-04, 05-00-00"
SEE,39.54,38.5,39.57,38.3,1204008,"2020-09-08, 05-00-00"
SEE,38.67,39.24,39.48,38.46,800530,"2020-09-09, 05-00-00"
SEE,39.29,38.84,39.69,38.75,769144,"2020-09-10, 05-00-00"
SEE,38.96,39.23,39.4,38.72,913666,"2020-09-11, 05-00-00"
SEE,39.49,39.27,39.63,39.02,1098787,"2020-09-14, 05-00-00"
SEE,39.38,38.61,39.78,38.565,1145324,"2020-09-15, 05-00-00"
SEE,38.79,38.83,39.24,38.28,1412130,"2020-09-16, 05-00-00"
SEE,38.99,39.23,39.53,38.27,1351623,"2020-09-17, 05-00-00"
SEE,39.03,39.13,40.0,39.03,3632436,"2020-09-18, 05-00-00"
SEE,38.32,37.51,38.43,36.84,1424762,"2020-09-21, 05-00-00"
SEE,37.31,37.53,38.2,37.31,1048699,"2020-09-22, 05-00-00"
SEE,37.43,37.02,38.14,36.96,836226,"2020-09-23, 05-00-00"
SEE,36.83,37.18,37.73,36.27,927523,"2020-09-24, 05-00-00"
SEE,37.0,37.85,38.08,37.0,589128,"2020-09-25, 05-00-00"
SEE,38.36,37.89,38.66,37.84,952967,"2020-09-28, 05-00-00"
SEE,37.85,37.83,37.99,37.245,1064401,"2020-09-29, 05-00-00"
SEE,38.07,38.81,39.175,37.83,2220355,"2020-09-30, 05-00-00"
SEE,39.1,39.93,40.03,38.83,1942093,"2020-10-01, 05-00-00"
SEE,39.2,40.35,40.69,39.2,1314163,"2020-10-02, 05-00-00"
SEE,40.72,41.04,41.74,40.675,1270116,"2020-10-05, 05-00-00"
SEE,41.37,41.8,42.47,41.13,1481640,"2020-10-06, 05-00-00"
SEE,42.12,41.96,43.02,41.66,1868942,"2020-10-07, 05-00-00"
SEE,42.08,42.87,42.92,41.92,699152,"2020-10-08, 05-00-00"
SEE,43.25,42.68,43.37,42.465,873969,"2020-10-09, 05-00-00"
SEE,42.98,41.97,42.98,41.84,2038915,"2020-10-12, 05-00-00"
SEE,41.81,41.52,41.86,40.93,964372,"2020-10-13, 05-00-00"
SEE,41.75,41.21,41.99,41.13,658270,"2020-10-14, 05-00-00"
SEE,40.68,41.92,41.97,40.65,817943,"2020-10-15, 05-00-00"
SEE,42.16,41.64,42.43,41.21,2653918,"2020-10-16, 05-00-00"
SEE,41.8,41.38,41.94,41.2,1705474,"2020-10-19, 05-00-00"
SEE,41.81,41.04,41.86,41.0,811854,"2020-10-20, 05-00-00"
SEE,41.24,41.08,41.49,40.7,780453,"2020-10-21, 05-00-00"
SEE,40.96,41.16,41.43,40.91,679287,"2020-10-22, 05-00-00"
SEE,41.31,41.29,41.72,41.01,760211,"2020-10-23, 05-00-00"
SEE,40.93,40.72,41.27,40.44,1888396,"2020-10-26, 05-00-00"
SEE,40.58,40.6,40.94,39.96,1529431,"2020-10-27, 05-00-00"
SEE,39.99,40.9,41.795,39.99,2762375,"2020-10-28, 05-00-00"
SEE,40.83,40.17,41.2,39.95,1351027,"2020-10-29, 05-00-00"
SEE,40.15,39.59,40.52,39.18,1103078,"2020-10-30, 05-00-00"
SEE,40.14,40.49,40.78,39.85,854153,"2020-11-02, 06-00-00"
SEE,41.01,41.53,41.71,40.67,929435,"2020-11-03, 06-00-00"
SEE,41.46,41.5,41.91,40.0101,906298,"2020-11-04, 06-00-00"
SEE,41.84,42.42,42.88,41.68,810573,"2020-11-05, 06-00-00"
SEE,42.48,42.16,42.7699,41.86,985089,"2020-11-06, 06-00-00"
SEE,43.87,42.87,44.63,42.8,1748412,"2020-11-09, 06-00-00"
SEE,42.87,42.9,43.615,42.455,1602432,"2020-11-10, 06-00-00"
SEE,43.16,42.42,43.27,42.11,1233511,"2020-11-11, 06-00-00"
SEE,42.24,42.01,42.48,41.48,588264,"2020-11-12, 06-00-00"
SEE,42.47,43.09,43.4,42.44,646378,"2020-11-13, 06-00-00"
SEE,44.0,44.45,44.59,43.44,909814,"2020-11-16, 06-00-00"
SEE,43.9,44.62,44.81,43.585,1201855,"2020-11-17, 06-00-00"
SEE,44.69,44.17,44.9,44.14,965573,"2020-11-18, 06-00-00"
