symbol,open,close,high,low,volume,date
NOVA,11.27,11.29,11.72,11.175,178992,"2020-01-02, 06-00-00"
NOVA,11.35,11.5,11.84,11.3475,214415,"2020-01-03, 06-00-00"
NOVA,11.75,11.42,11.8189,11.35,186527,"2020-01-06, 06-00-00"
NOVA,11.44,11.52,11.89,11.42,181298,"2020-01-07, 06-00-00"
NOVA,11.48,11.53,11.65,11.45,165158,"2020-01-08, 06-00-00"
NOVA,11.6,11.37,11.635,11.31,121565,"2020-01-09, 06-00-00"
NOVA,11.43,11.18,11.45,11.1,212583,"2020-01-10, 06-00-00"
NOVA,11.28,11.27,11.43,11.23,85646,"2020-01-13, 06-00-00"
NOVA,11.37,11.09,11.41,10.9896,380802,"2020-01-14, 06-00-00"
NOVA,11.16,11.39,11.505,11.1371,194212,"2020-01-15, 06-00-00"
NOVA,11.56,11.67,11.7892,11.43,200947,"2020-01-16, 06-00-00"
NOVA,11.74,12.32,12.4,11.61,216459,"2020-01-17, 06-00-00"
NOVA,12.3,12.71,12.84,12.3,619990,"2020-01-21, 06-00-00"
NOVA,12.75,12.89,12.91,12.5,808460,"2020-01-22, 06-00-00"
NOVA,12.91,13.04,13.4,12.8848,853540,"2020-01-23, 06-00-00"
NOVA,13.15,13.15,13.66,13.01,772110,"2020-01-24, 06-00-00"
NOVA,13.19,12.91,13.35,12.85,134474,"2020-01-27, 06-00-00"
NOVA,13.07,13.2,13.33,12.96,250174,"2020-01-28, 06-00-00"
NOVA,13.25,13.31,13.32,13.11,268408,"2020-01-29, 06-00-00"
NOVA,13.35,13.68,13.91,13.27,1009610,"2020-01-30, 06-00-00"
NOVA,13.74,13.58,13.92,13.43,567425,"2020-01-31, 06-00-00"
NOVA,13.53,13.69,13.88,13.31,579766,"2020-02-03, 06-00-00"
NOVA,13.78,14.0,14.18,13.7127,293943,"2020-02-04, 06-00-00"
NOVA,14.02,13.97,14.345,13.8902,325717,"2020-02-05, 06-00-00"
NOVA,14.08,14.26,14.82,13.98,578585,"2020-02-06, 06-00-00"
NOVA,14.39,14.15,14.5,14.0,524465,"2020-02-07, 06-00-00"
NOVA,14.14,14.2,14.601,14.03,420335,"2020-02-10, 06-00-00"
NOVA,14.35,14.7,15.17,14.34,356201,"2020-02-11, 06-00-00"
NOVA,15.125,16.28,16.3,14.99,1096304,"2020-02-12, 06-00-00"
NOVA,16.41,16.0,16.97,15.756,417912,"2020-02-13, 06-00-00"
NOVA,16.01,16.21,16.28,15.49,291639,"2020-02-14, 06-00-00"
NOVA,16.19,16.24,16.89,16.08,275888,"2020-02-18, 06-00-00"
NOVA,16.5,18.04,18.265,16.5,696633,"2020-02-19, 06-00-00"
NOVA,18.51,19.31,19.33,17.86,544324,"2020-02-20, 06-00-00"
NOVA,19.04,17.86,19.06,17.56,463064,"2020-02-21, 06-00-00"
NOVA,17.5,17.55,18.1011,17.41,692258,"2020-02-24, 06-00-00"
NOVA,18.43,17.94,19.765,16.77,1122171,"2020-02-25, 06-00-00"
NOVA,18.14,17.67,18.395,17.4191,452885,"2020-02-26, 06-00-00"
NOVA,17.35,16.73,17.75,16.73,558894,"2020-02-27, 06-00-00"
NOVA,15.71,17.3,17.3,15.03,503690,"2020-02-28, 06-00-00"
NOVA,17.3,20.31,20.32,17.3,885008,"2020-03-02, 06-00-00"
NOVA,20.38,19.63,20.49,18.91,622218,"2020-03-03, 06-00-00"
NOVA,19.66,19.7,20.085,19.25,440965,"2020-03-04, 06-00-00"
NOVA,19.25,19.46,20.87,19.2,316279,"2020-03-05, 06-00-00"
NOVA,18.69,18.09,19.01,17.87,417507,"2020-03-06, 06-00-00"
NOVA,15.09,16.82,16.9,15.09,625974,"2020-03-09, 05-00-00"
NOVA,17.36,17.03,18.395,16.4,510661,"2020-03-10, 05-00-00"
NOVA,16.7,15.89,16.72,15.38,905837,"2020-03-11, 05-00-00"
NOVA,14.5,11.5,15.14,11.5,594612,"2020-03-12, 05-00-00"
NOVA,12.16,11.15,12.3,10.21,641275,"2020-03-13, 05-00-00"
NOVA,10.15,9.02,10.49,8.41,637880,"2020-03-16, 05-00-00"
NOVA,9.23,9.33,9.46,8.12,673490,"2020-03-17, 05-00-00"
NOVA,8.87,7.0,8.88,6.12,694655,"2020-03-18, 05-00-00"
NOVA,7.0,7.43,8.21,6.57,969657,"2020-03-19, 05-00-00"
NOVA,7.82,10.17,12.43,7.6725,4998918,"2020-03-20, 05-00-00"
NOVA,10.63,10.03,11.1702,7.59,831752,"2020-03-23, 05-00-00"
NOVA,10.51,10.9,11.92,10.04,874892,"2020-03-24, 05-00-00"
NOVA,11.17,11.93,12.49,10.21,705543,"2020-03-25, 05-00-00"
NOVA,11.97,12.61,13.6,11.93,604387,"2020-03-26, 05-00-00"
NOVA,12.04,10.91,12.19,10.745,527201,"2020-03-27, 05-00-00"
NOVA,10.83,10.14,10.83,9.82,690953,"2020-03-30, 05-00-00"
NOVA,10.15,10.07,10.4,9.73,667156,"2020-03-31, 05-00-00"
NOVA,9.52,9.8,10.06,9.1515,504250,"2020-04-01, 05-00-00"
NOVA,9.82,9.94,10.11,9.45,547946,"2020-04-02, 05-00-00"
NOVA,9.77,9.06,9.92,8.655,750101,"2020-04-03, 05-00-00"
NOVA,9.51,9.45,9.72,9.06,789570,"2020-04-06, 05-00-00"
NOVA,10.4,10.68,10.86,9.95,758662,"2020-04-07, 05-00-00"
NOVA,10.73,11.16,11.33,10.46,749063,"2020-04-08, 05-00-00"
NOVA,11.21,11.76,12.28,11.21,786139,"2020-04-09, 05-00-00"
NOVA,11.91,11.32,12.18,10.51,659330,"2020-04-13, 05-00-00"
NOVA,11.53,12.88,13.405,11.53,1196229,"2020-04-14, 05-00-00"
NOVA,12.51,11.71,12.61,11.125,995778,"2020-04-15, 05-00-00"
NOVA,12.01,10.62,12.1499,10.21,620656,"2020-04-16, 05-00-00"
NOVA,11.12,10.99,11.35,10.88,569850,"2020-04-17, 05-00-00"
NOVA,10.9,11.12,11.5,10.5813,427058,"2020-04-20, 05-00-00"
NOVA,10.95,10.69,11.07,9.98,671508,"2020-04-21, 05-00-00"
NOVA,11.07,11.58,11.68,10.7,338392,"2020-04-22, 05-00-00"
NOVA,11.64,12.3,12.5399,11.5991,459775,"2020-04-23, 05-00-00"
NOVA,12.26,11.3,12.5,11.18,414255,"2020-04-24, 05-00-00"
NOVA,11.39,12.09,12.22,11.39,333556,"2020-04-27, 05-00-00"
NOVA,12.3,12.41,12.71,12.15,337600,"2020-04-28, 05-00-00"
NOVA,12.67,13.92,14.25,12.445,854362,"2020-04-29, 05-00-00"
NOVA,13.7,12.6,13.97,12.37,822887,"2020-04-30, 05-00-00"
NOVA,12.31,11.53,12.59,11.18,649198,"2020-05-01, 05-00-00"
NOVA,11.13,11.66,11.69,11.01,236023,"2020-05-04, 05-00-00"
NOVA,11.87,11.33,12.1,11.29,234775,"2020-05-05, 05-00-00"
NOVA,11.48,11.44,11.79,11.0,356557,"2020-05-06, 05-00-00"
NOVA,11.65,12.71,12.71,11.4729,408134,"2020-05-07, 05-00-00"
NOVA,12.99,13.94,14.15,12.81,500097,"2020-05-08, 05-00-00"
NOVA,13.33,13.7,13.77,12.81,380915,"2020-05-11, 05-00-00"
NOVA,13.72,13.94,14.89,13.071,388600,"2020-05-12, 05-00-00"
NOVA,13.78,13.13,14.66,12.605,518811,"2020-05-13, 05-00-00"
NOVA,12.47,13.9,14.14,12.3,530810,"2020-05-14, 05-00-00"
NOVA,13.94,14.12,14.5,12.84,560181,"2020-05-15, 05-00-00"
NOVA,14.87,15.75,15.78,14.22,495639,"2020-05-18, 05-00-00"
NOVA,14.94,14.9,15.74,14.85,521378,"2020-05-19, 05-00-00"
NOVA,14.7,14.07,15.3897,13.84,320383,"2020-05-20, 05-00-00"
NOVA,14.03,13.57,14.1799,13.4556,258312,"2020-05-21, 05-00-00"
NOVA,13.86,13.71,13.95,13.52,313689,"2020-05-22, 05-00-00"
NOVA,14.64,14.64,14.9,14.18,486957,"2020-05-26, 05-00-00"
NOVA,15.0,14.48,15.05,13.16,519905,"2020-05-27, 05-00-00"
NOVA,14.93,14.74,15.301,14.29,368181,"2020-05-28, 05-00-00"
NOVA,14.64,15.0,15.28,14.32,774711,"2020-05-29, 05-00-00"
NOVA,15.19,16.44,16.58,14.9,639398,"2020-06-01, 05-00-00"
NOVA,16.61,15.6,16.74,15.37,278146,"2020-06-02, 05-00-00"
NOVA,15.99,16.4,16.98,15.8601,361891,"2020-06-03, 05-00-00"
NOVA,16.34,15.68,16.48,15.42,574839,"2020-06-04, 05-00-00"
NOVA,16.28,15.99,16.45,15.55,434001,"2020-06-05, 05-00-00"
NOVA,16.32,16.37,16.7,15.87,891393,"2020-06-08, 05-00-00"
NOVA,16.03,16.38,16.7,15.74,404280,"2020-06-09, 05-00-00"
NOVA,16.33,16.42,16.67,16.005,515406,"2020-06-10, 05-00-00"
NOVA,15.59,13.93,16.0,13.85,507982,"2020-06-11, 05-00-00"
NOVA,15.0,16.36,16.46,14.4,535242,"2020-06-12, 05-00-00"
NOVA,16.72,18.08,18.41,16.42,823083,"2020-06-15, 05-00-00"
NOVA,18.81,17.95,19.03,17.84,849458,"2020-06-16, 05-00-00"
NOVA,17.91,17.79,19.0027,17.4901,641859,"2020-06-17, 05-00-00"
NOVA,17.57,18.96,19.13,17.47,642465,"2020-06-18, 05-00-00"
NOVA,19.13,19.83,20.09,18.84,1345426,"2020-06-19, 05-00-00"
NOVA,19.9,19.4,20.01,19.12,713668,"2020-06-22, 05-00-00"
NOVA,19.57,19.51,19.85,19.27,590998,"2020-06-23, 05-00-00"
NOVA,19.18,19.21,19.52,18.6001,467341,"2020-06-24, 05-00-00"
NOVA,19.47,19.11,19.47,18.82,408422,"2020-06-25, 05-00-00"
NOVA,19.0,18.85,19.11,18.4,671273,"2020-06-26, 05-00-00"
NOVA,18.02,17.55,18.5,15.8901,1030435,"2020-06-29, 05-00-00"
NOVA,17.2,17.07,17.24,16.11,1103691,"2020-06-30, 05-00-00"
NOVA,17.81,17.51,18.46,17.01,2423295,"2020-07-01, 05-00-00"
NOVA,17.93,17.58,18.27,17.522,607834,"2020-07-02, 05-00-00"
NOVA,18.39,18.82,19.27,18.22,914021,"2020-07-06, 05-00-00"
NOVA,18.91,18.97,19.79,18.87,778173,"2020-07-07, 05-00-00"
NOVA,18.62,19.26,19.79,18.21,1053775,"2020-07-08, 05-00-00"
NOVA,19.7,19.1,19.7885,18.71,603028,"2020-07-09, 05-00-00"
NOVA,19.31,19.03,19.35,18.27,525047,"2020-07-10, 05-00-00"
NOVA,19.15,18.6,19.355,18.52,957598,"2020-07-13, 05-00-00"
NOVA,18.71,19.51,19.69,18.71,1518198,"2020-07-14, 05-00-00"
NOVA,20.37,19.4,20.93,19.34,1390000,"2020-07-15, 05-00-00"
NOVA,19.18,19.72,20.12,17.5,1202452,"2020-07-16, 05-00-00"
NOVA,19.68,20.94,21.0,19.13,1058730,"2020-07-17, 05-00-00"
NOVA,20.95,20.79,22.48,20.36,1746561,"2020-07-20, 05-00-00"
NOVA,21.26,20.51,21.57,20.44,789686,"2020-07-21, 05-00-00"
NOVA,21.05,21.84,22.26,21.01,1661763,"2020-07-22, 05-00-00"
NOVA,21.84,22.0,22.87,21.675,1212531,"2020-07-23, 05-00-00"
NOVA,21.81,22.3,22.59,21.01,688055,"2020-07-24, 05-00-00"
NOVA,23.22,23.75,24.7499,23.14,1467852,"2020-07-27, 05-00-00"
NOVA,23.74,23.61,24.6,23.05,991499,"2020-07-28, 05-00-00"
NOVA,23.6,23.74,24.13,23.3,1120821,"2020-07-29, 05-00-00"
NOVA,24.12,24.45,25.55,22.86,1737518,"2020-07-30, 05-00-00"
NOVA,24.58,25.01,25.67,24.09,893018,"2020-07-31, 05-00-00"
NOVA,25.18,25.52,26.36,23.96,1207787,"2020-08-03, 05-00-00"
NOVA,25.86,26.55,26.745,25.6501,1046006,"2020-08-04, 05-00-00"
NOVA,26.44,27.5,27.72,25.25,1298828,"2020-08-05, 05-00-00"
NOVA,27.45,27.66,28.6999,26.97,805822,"2020-08-06, 05-00-00"
NOVA,27.25,27.73,28.73,27.18,697112,"2020-08-07, 05-00-00"
NOVA,27.85,28.59,29.61,27.82,1160172,"2020-08-10, 05-00-00"
NOVA,28.83,26.86,29.0,25.91,1622658,"2020-08-11, 05-00-00"
NOVA,26.97,26.98,28.039,26.5616,807104,"2020-08-12, 05-00-00"
NOVA,27.17,28.2,28.535,27.05,809346,"2020-08-13, 05-00-00"
NOVA,26.24,24.29,26.35,23.9,7310165,"2020-08-14, 05-00-00"
NOVA,24.98,24.4,25.09,23.8002,2366675,"2020-08-17, 05-00-00"
NOVA,25.09,24.3,25.15,23.43,1818203,"2020-08-18, 05-00-00"
NOVA,24.19,24.16,25.0,23.98,1155761,"2020-08-19, 05-00-00"
NOVA,24.08,23.35,24.35,23.24,833258,"2020-08-20, 05-00-00"
NOVA,23.35,23.76,24.55,23.07,957454,"2020-08-21, 05-00-00"
NOVA,24.05,23.54,24.25,23.39,648431,"2020-08-24, 05-00-00"
NOVA,23.5,25.04,25.05,23.31,1146443,"2020-08-25, 05-00-00"
NOVA,24.94,24.2,26.11,23.89,1121162,"2020-08-26, 05-00-00"
NOVA,24.61,24.75,25.66,24.3,1112534,"2020-08-27, 05-00-00"
NOVA,24.77,24.54,25.07,24.35,987905,"2020-08-28, 05-00-00"
NOVA,24.5,23.72,24.6199,23.13,1309246,"2020-08-31, 05-00-00"
NOVA,23.58,23.7,23.9,23.1611,1287843,"2020-09-01, 05-00-00"
NOVA,24.52,23.82,24.74,23.54,1089231,"2020-09-02, 05-00-00"
NOVA,23.55,22.35,23.85,21.9101,1489166,"2020-09-03, 05-00-00"
NOVA,22.12,21.44,22.37,18.82,2434160,"2020-09-04, 05-00-00"
NOVA,21.04,22.09,22.4,20.51,1546034,"2020-09-08, 05-00-00"
NOVA,22.33,23.6,24.08,22.33,2092118,"2020-09-09, 05-00-00"
NOVA,23.57,23.45,24.255,23.28,2193822,"2020-09-10, 05-00-00"
NOVA,23.59,23.26,23.93,23.06,797552,"2020-09-11, 05-00-00"
NOVA,23.7,24.98,25.07,23.23,1109516,"2020-09-14, 05-00-00"
NOVA,25.38,26.42,27.0,25.23,1101144,"2020-09-15, 05-00-00"
NOVA,26.42,26.22,27.19,25.93,839579,"2020-09-16, 05-00-00"
NOVA,25.7,24.69,26.23,24.52,1036935,"2020-09-17, 05-00-00"
NOVA,25.23,25.14,26.3524,24.86,4949808,"2020-09-18, 05-00-00"
NOVA,24.5,25.85,25.91,24.1577,824051,"2020-09-21, 05-00-00"
NOVA,26.02,26.09,26.49,25.26,778589,"2020-09-22, 05-00-00"
NOVA,26.39,25.89,26.9,25.41,1193735,"2020-09-23, 05-00-00"
NOVA,25.45,25.46,26.33,24.37,1187850,"2020-09-24, 05-00-00"
NOVA,25.52,26.52,26.62,25.151,1626755,"2020-09-25, 05-00-00"
NOVA,27.01,26.79,28.29,26.58,1669311,"2020-09-28, 05-00-00"
NOVA,26.05,26.93,26.99,23.46,3639499,"2020-09-29, 05-00-00"
NOVA,27.42,30.41,30.6763,27.2001,3949437,"2020-09-30, 05-00-00"
NOVA,30.7,30.11,31.26,29.67,3350600,"2020-10-01, 05-00-00"
NOVA,29.25,28.57,33.01,28.0,4242273,"2020-10-02, 05-00-00"
NOVA,28.93,28.73,29.56,28.6,1687951,"2020-10-05, 05-00-00"
NOVA,29.05,28.05,29.42,27.68,2004275,"2020-10-06, 05-00-00"
NOVA,28.98,28.99,30.45,28.87,2333604,"2020-10-07, 05-00-00"
NOVA,29.75,28.02,30.3,27.26,2000724,"2020-10-08, 05-00-00"
NOVA,28.14,29.36,29.54,28.14,1027654,"2020-10-09, 05-00-00"
NOVA,30.17,28.35,30.64,28.02,2251088,"2020-10-12, 05-00-00"
NOVA,28.39,28.44,29.81,28.39,1655144,"2020-10-13, 05-00-00"
NOVA,29.27,29.64,29.91,28.7704,1634236,"2020-10-14, 05-00-00"
NOVA,28.97,28.37,30.3,28.07,2896952,"2020-10-15, 05-00-00"
NOVA,28.67,29.0,29.59,27.85,4944360,"2020-10-16, 05-00-00"
NOVA,29.3,29.97,30.91,28.74,2528202,"2020-10-19, 05-00-00"
NOVA,30.15,30.77,32.45,30.15,3064181,"2020-10-20, 05-00-00"
NOVA,31.09,26.74,31.39,26.64,3209009,"2020-10-21, 05-00-00"
NOVA,26.75,26.57,27.2,25.1906,2316788,"2020-10-22, 05-00-00"
NOVA,27.25,26.86,27.69,26.11,1213500,"2020-10-23, 05-00-00"
NOVA,26.23,25.93,27.48,25.5227,1063340,"2020-10-26, 05-00-00"
NOVA,26.22,26.25,26.9,25.53,895480,"2020-10-27, 05-00-00"
NOVA,26.0,26.54,26.87,25.42,1749184,"2020-10-28, 05-00-00"
NOVA,26.17,25.56,26.25,24.81,2465912,"2020-10-29, 05-00-00"
NOVA,25.12,24.06,25.3,23.65,1863579,"2020-10-30, 05-00-00"
NOVA,24.25,26.02,26.11,24.24,1719639,"2020-11-02, 06-00-00"
NOVA,26.23,28.31,28.74,26.23,2133214,"2020-11-03, 06-00-00"
NOVA,27.0,28.72,28.89,25.83,2217141,"2020-11-04, 06-00-00"
NOVA,29.72,31.93,33.07,29.72,2740726,"2020-11-05, 06-00-00"
NOVA,32.36,33.2,35.95,32.25,2475606,"2020-11-06, 06-00-00"
NOVA,35.0,32.44,36.48,32.01,2323227,"2020-11-09, 06-00-00"
NOVA,33.02,31.51,33.2899,30.67,1768526,"2020-11-10, 06-00-00"
NOVA,32.11,33.27,34.98,32.11,1764960,"2020-11-11, 06-00-00"
NOVA,33.78,32.37,34.78,32.17,1921878,"2020-11-12, 06-00-00"
NOVA,33.145,32.66,33.24,31.83,912306,"2020-11-13, 06-00-00"
NOVA,32.61,34.1,34.36,32.38,1316752,"2020-11-16, 06-00-00"
NOVA,34.11,35.14,35.5,33.5,1128233,"2020-11-17, 06-00-00"
NOVA,35.64,32.9,36.2,32.84,1822601,"2020-11-18, 06-00-00"
