symbol,open,close,high,low,volume,date
CDR,1.09,1.05,1.1275,1.01,1627410,"2020-06-23, 05-00-00"
CDR,1.01,1.05,1.07,1.0,1973729,"2020-06-24, 05-00-00"
CDR,1.05,1.01,1.05,0.94,1985969,"2020-06-25, 05-00-00"
CDR,0.98,1.06,1.06,0.98,10072068,"2020-06-26, 05-00-00"
CDR,1.07,1.01,1.08,1.0,787759,"2020-06-29, 05-00-00"
CDR,1.02,0.99,1.05,0.97,884010,"2020-06-30, 05-00-00"
CDR,0.99,1.03,1.0699,0.99,738305,"2020-07-01, 05-00-00"
CDR,1.05,1.01,1.11,1.0,882438,"2020-07-02, 05-00-00"
CDR,1.06,1.04,1.06,1.0,535624,"2020-07-06, 05-00-00"
CDR,1.01,1.01,1.03,0.95,679771,"2020-07-07, 05-00-00"
CDR,0.99,0.99,1.01,0.963,347947,"2020-07-08, 05-00-00"
CDR,0.98,0.9541,0.983914,0.95,557483,"2020-07-09, 05-00-00"
CDR,0.93,0.97,0.9799,0.9114,595733,"2020-07-10, 05-00-00"
CDR,0.98,0.9497,1.01,0.85,861149,"2020-07-13, 05-00-00"
CDR,0.8799,0.94,0.96,0.8799,411225,"2020-07-14, 05-00-00"
CDR,0.941,0.9551,0.9989,0.8955,524509,"2020-07-15, 05-00-00"
CDR,0.96,0.9516,0.97,0.9305,310003,"2020-07-16, 05-00-00"
CDR,0.955,0.9433,0.9589,0.921,167507,"2020-07-17, 05-00-00"
CDR,0.95,0.9,0.9571,0.9,517593,"2020-07-20, 05-00-00"
CDR,0.9141,0.9321,0.9481,0.88,755722,"2020-07-21, 05-00-00"
CDR,0.93,0.9227,0.9499,0.9126,226967,"2020-07-22, 05-00-00"
CDR,0.9126,0.901,0.9217,0.89,334480,"2020-07-23, 05-00-00"
CDR,0.8901,0.883,0.9,0.8612,435288,"2020-07-24, 05-00-00"
CDR,0.873,0.8819,0.9,0.8486,397509,"2020-07-27, 05-00-00"
CDR,0.86,0.9501,0.967,0.86,501956,"2020-07-28, 05-00-00"
CDR,0.87,0.8835,0.8945,0.8,4215289,"2020-07-29, 05-00-00"
CDR,0.841,0.8443,0.8632,0.83,1131312,"2020-07-30, 05-00-00"
CDR,0.83,0.8135,0.866,0.75,20778673,"2020-07-31, 05-00-00"
CDR,0.8401,0.8601,0.9,0.8201,1351668,"2020-08-03, 05-00-00"
CDR,0.8387,0.9041,0.94,0.8376,1348674,"2020-08-04, 05-00-00"
CDR,0.907,0.8987,0.92,0.87,855697,"2020-08-05, 05-00-00"
CDR,0.8928,0.8942,0.92,0.8732,1077622,"2020-08-06, 05-00-00"
CDR,0.9,0.8958,0.9005,0.85,962124,"2020-08-07, 05-00-00"
CDR,0.918,0.9606,0.99,0.8901,1132742,"2020-08-10, 05-00-00"
CDR,1.0,1.0,1.03,0.99,1046222,"2020-08-11, 05-00-00"
CDR,1.03,1.0,1.05,0.92,848472,"2020-08-12, 05-00-00"
CDR,1.01,0.93,1.015,0.93,519197,"2020-08-13, 05-00-00"
CDR,0.9375,0.9416,0.958,0.921,385578,"2020-08-14, 05-00-00"
CDR,0.96,0.9417,0.96,0.913,327420,"2020-08-17, 05-00-00"
CDR,0.94,0.8956,0.9513,0.88,492877,"2020-08-18, 05-00-00"
CDR,0.98,0.88,0.98,0.87,1075425,"2020-08-19, 05-00-00"
CDR,0.955,0.89,0.955,0.8694,795672,"2020-08-20, 05-00-00"
CDR,0.8928,0.86,0.8999,0.856,543057,"2020-08-21, 05-00-00"
CDR,0.86,0.895,0.895,0.86,418988,"2020-08-24, 05-00-00"
CDR,0.87,0.8609,0.8966,0.85,563951,"2020-08-25, 05-00-00"
CDR,0.87,0.8483,0.87,0.83,531070,"2020-08-26, 05-00-00"
CDR,0.852,0.88,0.899,0.84635,568274,"2020-08-27, 05-00-00"
CDR,0.8891,0.8799,0.909,0.8604,320268,"2020-08-28, 05-00-00"
CDR,0.88,0.8402,0.8882,0.83975,503248,"2020-08-31, 05-00-00"
CDR,0.855,0.8496,0.855,0.8345,495537,"2020-09-01, 05-00-00"
CDR,0.84,0.8392,0.8519,0.82,726616,"2020-09-02, 05-00-00"
CDR,0.8301,0.83,0.8589,0.8202,886859,"2020-09-03, 05-00-00"
CDR,0.84,0.87,0.917,0.822,568747,"2020-09-04, 05-00-00"
CDR,0.87,0.85,0.902,0.8311,261709,"2020-09-08, 05-00-00"
CDR,0.84,0.8312,0.8772,0.83,250015,"2020-09-09, 05-00-00"
CDR,0.836,0.8142,0.8499,0.81,439164,"2020-09-10, 05-00-00"
CDR,0.82,0.8112,0.827,0.803,328463,"2020-09-11, 05-00-00"
CDR,0.801,0.8475,0.86,0.801,410121,"2020-09-14, 05-00-00"
CDR,0.8599,0.8605,0.9099,0.84,375820,"2020-09-15, 05-00-00"
CDR,0.855,0.8662,0.8972,0.8401,559750,"2020-09-16, 05-00-00"
CDR,0.8439,0.8105,0.87,0.8101,794988,"2020-09-17, 05-00-00"
CDR,0.8358,0.8012,0.836799,0.8008,788677,"2020-09-18, 05-00-00"
CDR,0.81,0.7491,0.828,0.713,1004255,"2020-09-21, 05-00-00"
CDR,0.75,0.7461,0.7642,0.722,490210,"2020-09-22, 05-00-00"
CDR,0.755,0.71,0.7711,0.71,843283,"2020-09-23, 05-00-00"
CDR,0.71,0.7177,0.7305,0.71,263672,"2020-09-24, 05-00-00"
CDR,0.71,0.7095,0.74,0.7,597463,"2020-09-25, 05-00-00"
CDR,0.72,0.7966,0.8022,0.72,415102,"2020-09-28, 05-00-00"
CDR,0.7985,0.8026,0.8326,0.7781,1038551,"2020-09-29, 05-00-00"
CDR,0.8299,0.81,0.84,0.8,512238,"2020-09-30, 05-00-00"
CDR,0.81,0.8347,0.8398,0.8,455473,"2020-10-01, 05-00-00"
CDR,0.82,0.8224,0.8386,0.81,630141,"2020-10-02, 05-00-00"
CDR,0.811,0.84,0.85,0.811,355265,"2020-10-05, 05-00-00"
CDR,0.84,0.85,0.88,0.82,622316,"2020-10-06, 05-00-00"
CDR,0.8574,0.8727,0.88,0.8395,225960,"2020-10-07, 05-00-00"
CDR,0.8731,0.9054,0.9116,0.8619,307266,"2020-10-08, 05-00-00"
CDR,0.93,0.894,0.93,0.8702,585458,"2020-10-09, 05-00-00"
CDR,0.9023,0.901,0.928799,0.8844,633162,"2020-10-12, 05-00-00"
CDR,0.919,0.9012,0.919,0.8756,1234132,"2020-10-13, 05-00-00"
CDR,0.909,0.91,0.92,0.88,575025,"2020-10-14, 05-00-00"
CDR,0.92,0.927,0.93,0.8908,172900,"2020-10-15, 05-00-00"
CDR,0.9286,0.93,0.9499,0.92,336183,"2020-10-16, 05-00-00"
CDR,0.938,0.911,0.9468,0.905,125463,"2020-10-19, 05-00-00"
CDR,0.9031,0.91,0.922414,0.8888,1401650,"2020-10-20, 05-00-00"
CDR,0.9,0.93,0.94,0.880201,443640,"2020-10-21, 05-00-00"
CDR,0.93,0.95,0.96,0.906,548706,"2020-10-22, 05-00-00"
CDR,0.9578,1.02,1.11,0.9503,1288213,"2020-10-23, 05-00-00"
CDR,1.03,1.04,1.04,0.9976,615608,"2020-10-26, 05-00-00"
CDR,1.04,1.01,1.04,1.0,461207,"2020-10-27, 05-00-00"
CDR,0.98,0.95,0.98,0.91,636797,"2020-10-28, 05-00-00"
CDR,0.96,0.9885,0.9899,0.92,1203435,"2020-10-29, 05-00-00"
CDR,0.93,0.95,0.9756,0.92,1262283,"2020-10-30, 05-00-00"
CDR,0.978,0.98,0.98,0.9453,355251,"2020-11-02, 06-00-00"
CDR,0.986,1.0,1.02,0.959,329362,"2020-11-03, 06-00-00"
CDR,1.0,0.9903,1.015,0.9852,358901,"2020-11-04, 06-00-00"
CDR,1.0,1.01,1.04,0.9964,272356,"2020-11-05, 06-00-00"
CDR,1.01,1.02,1.0299,0.99405,461822,"2020-11-06, 06-00-00"
CDR,1.06,1.22,1.25,1.06,2174876,"2020-11-09, 06-00-00"
CDR,1.2,1.16,1.205,1.13,720160,"2020-11-10, 06-00-00"
CDR,1.15,1.13,1.15,1.08,694023,"2020-11-11, 06-00-00"
CDR,1.11,1.09,1.15,1.06,1378666,"2020-11-12, 06-00-00"
CDR,1.05,1.1,1.12,1.05,620137,"2020-11-13, 06-00-00"
CDR,1.16,1.17,1.21,1.15,842399,"2020-11-16, 06-00-00"
CDR,1.15,1.15,1.17,1.12,633889,"2020-11-17, 06-00-00"
CDR,1.14,1.17,1.19,1.14,662208,"2020-11-18, 06-00-00"
CDR,2.84,2.78,2.86,2.78,115473,"2019-11-18, 06-00-00"
CDR,2.82,2.76,2.83,2.76,175452,"2019-11-19, 06-00-00"
CDR,2.79,2.7,2.8134,2.7,320756,"2019-11-20, 06-00-00"
CDR,2.73,2.66,2.73,2.66,212174,"2019-11-21, 06-00-00"
CDR,2.69,2.61,2.69,2.565,303599,"2019-11-22, 06-00-00"
CDR,2.62,2.63,2.65,2.6,211351,"2019-11-25, 06-00-00"
CDR,2.66,2.63,2.6809,2.62,405395,"2019-11-26, 06-00-00"
CDR,2.65,2.64,2.68,2.63,177340,"2019-11-27, 06-00-00"
CDR,2.63,2.67,2.68,2.61,124579,"2019-11-29, 06-00-00"
CDR,2.65,2.68,2.7,2.64,459567,"2019-12-02, 06-00-00"
CDR,2.71,2.67,2.71,2.62,374254,"2019-12-03, 06-00-00"
CDR,2.66,2.68,2.75,2.66,358137,"2019-12-04, 06-00-00"
CDR,2.67,2.74,2.78,2.67,306887,"2019-12-05, 06-00-00"
CDR,2.71,2.76,2.81,2.71,308975,"2019-12-06, 06-00-00"
CDR,2.74,2.77,2.81,2.74,210663,"2019-12-09, 06-00-00"
CDR,2.75,2.8,2.81,2.7455,174755,"2019-12-10, 06-00-00"
CDR,2.79,2.74,2.8,2.72,239342,"2019-12-11, 06-00-00"
CDR,2.75,2.65,2.79,2.65,222129,"2019-12-12, 06-00-00"
CDR,2.63,2.64,2.66,2.6,246859,"2019-12-13, 06-00-00"
CDR,2.66,2.62,2.68,2.6,280794,"2019-12-16, 06-00-00"
CDR,2.6,2.65,2.7,2.6,301481,"2019-12-17, 06-00-00"
CDR,2.64,2.66,2.685,2.64,188748,"2019-12-18, 06-00-00"
CDR,2.65,2.76,2.79,2.65,356779,"2019-12-19, 06-00-00"
CDR,2.78,2.86,2.87,2.76,1746839,"2019-12-20, 06-00-00"
CDR,2.86,2.78,2.86,2.745,231523,"2019-12-23, 06-00-00"
CDR,2.81,2.74,2.81,2.67,292823,"2019-12-24, 06-00-00"
CDR,2.75,2.77,2.78,2.74,290666,"2019-12-26, 06-00-00"
CDR,2.8,2.83,2.89,2.7903,224960,"2019-12-27, 06-00-00"
CDR,2.82,2.88,2.89,2.815,176602,"2019-12-30, 06-00-00"
CDR,2.85,2.95,2.95,2.85,231458,"2019-12-31, 06-00-00"
CDR,2.97,2.94,2.97,2.8925,195044,"2020-01-02, 06-00-00"
CDR,2.92,3.03,3.08,2.9,700005,"2020-01-03, 06-00-00"
CDR,3.01,2.96,3.02,2.94,264882,"2020-01-06, 06-00-00"
CDR,2.95,2.9,2.95,2.86,192244,"2020-01-07, 06-00-00"
CDR,2.9,2.9,2.91,2.865,119419,"2020-01-08, 06-00-00"
CDR,2.86,2.85,2.88,2.8277,361678,"2020-01-09, 06-00-00"
CDR,2.86,2.85,2.86,2.75,401290,"2020-01-10, 06-00-00"
CDR,2.83,2.83,2.85,2.79,185173,"2020-01-13, 06-00-00"
CDR,2.82,2.78,2.83,2.78,184556,"2020-01-14, 06-00-00"
CDR,2.79,2.8,2.81,2.76,192594,"2020-01-15, 06-00-00"
CDR,2.82,2.82,2.83,2.8,155150,"2020-01-16, 06-00-00"
CDR,2.83,2.8,2.83,2.79,186862,"2020-01-17, 06-00-00"
CDR,2.79,2.79,2.8,2.75,308982,"2020-01-21, 06-00-00"
CDR,2.79,2.9,2.94,2.77,244916,"2020-01-22, 06-00-00"
CDR,2.9,2.95,2.96,2.85,421498,"2020-01-23, 06-00-00"
CDR,2.95,2.84,3.02,2.82,329618,"2020-01-24, 06-00-00"
CDR,2.84,2.69,2.87,2.61,583629,"2020-01-27, 06-00-00"
CDR,2.69,2.7,2.78,2.66,219249,"2020-01-28, 06-00-00"
CDR,2.69,2.69,2.72,2.65,192779,"2020-01-29, 06-00-00"
CDR,2.67,2.65,2.685,2.625,307819,"2020-01-30, 06-00-00"
CDR,2.64,2.6,2.65,2.54,527091,"2020-01-31, 06-00-00"
CDR,2.7,2.71,2.81,2.7,773224,"2020-02-03, 06-00-00"
CDR,2.75,2.68,2.77,2.68,315812,"2020-02-04, 06-00-00"
CDR,2.73,2.96,2.97,2.7012,1094428,"2020-02-05, 06-00-00"
CDR,3.0,2.76,3.0,2.75,418604,"2020-02-06, 06-00-00"
CDR,2.8,2.82,2.95,2.79,656025,"2020-02-07, 06-00-00"
CDR,2.9,2.87,2.91,2.8,380985,"2020-02-10, 06-00-00"
CDR,2.89,2.74,2.9,2.71,444011,"2020-02-11, 06-00-00"
CDR,2.71,2.74,2.78,2.71,305349,"2020-02-12, 06-00-00"
CDR,2.72,2.82,2.82,2.72,159808,"2020-02-13, 06-00-00"
CDR,2.83,2.81,2.85,2.78,209258,"2020-02-14, 06-00-00"
CDR,2.81,2.87,2.88,2.8,213796,"2020-02-18, 06-00-00"
CDR,2.88,2.73,2.88,2.73,296867,"2020-02-19, 06-00-00"
CDR,2.77,2.78,2.815,2.75,231575,"2020-02-20, 06-00-00"
CDR,2.81,2.83,2.86,2.76,163702,"2020-02-21, 06-00-00"
CDR,2.79,2.88,2.89,2.78,337355,"2020-02-24, 06-00-00"
CDR,2.9,2.73,2.9,2.72,364451,"2020-02-25, 06-00-00"
CDR,2.77,2.81,2.88,2.72,577866,"2020-02-26, 06-00-00"
CDR,2.79,2.81,2.92,2.73,643508,"2020-02-27, 06-00-00"
CDR,2.81,2.59,2.81,2.5,860866,"2020-02-28, 06-00-00"
CDR,2.61,2.62,2.645,2.535,264984,"2020-03-02, 06-00-00"
CDR,2.61,2.48,2.65,2.46,527435,"2020-03-03, 06-00-00"
CDR,2.49,2.57,2.62,2.49,495257,"2020-03-04, 06-00-00"
CDR,2.51,2.5,2.56,2.47,425003,"2020-03-05, 06-00-00"
CDR,2.47,2.37,2.48,2.25,458490,"2020-03-06, 06-00-00"
CDR,2.28,2.11,2.28,2.08,580337,"2020-03-09, 05-00-00"
CDR,2.16,2.07,2.18,2.0001,361929,"2020-03-10, 05-00-00"
CDR,2.05,1.9,2.05,1.885,477902,"2020-03-11, 05-00-00"
CDR,1.77,1.51,1.79,1.5,626552,"2020-03-12, 05-00-00"
CDR,1.59,1.55,1.64,1.4,717268,"2020-03-13, 05-00-00"
CDR,1.43,1.06,1.43,1.05,694525,"2020-03-16, 05-00-00"
CDR,1.16,0.9923,1.16,0.8956,834202,"2020-03-17, 05-00-00"
CDR,0.913,0.77,0.943,0.75,853197,"2020-03-18, 05-00-00"
CDR,0.7932,0.9891,1.095,0.75,1067865,"2020-03-19, 05-00-00"
CDR,1.0,0.82,1.08,0.82,1128880,"2020-03-20, 05-00-00"
CDR,0.862,0.802,0.8908,0.79,614167,"2020-03-23, 05-00-00"
CDR,0.8663,0.8527,0.8955,0.765,649511,"2020-03-24, 05-00-00"
CDR,0.83,0.8679,0.92,0.8279,695227,"2020-03-25, 05-00-00"
CDR,0.9257,1.1,1.28,0.9112,1403524,"2020-03-26, 05-00-00"
CDR,1.09,1.05,1.14,1.01,581569,"2020-03-27, 05-00-00"
CDR,0.9999,0.9555,0.9999,0.87,670765,"2020-03-30, 05-00-00"
CDR,0.89,0.9331,0.9867,0.8701,601175,"2020-03-31, 05-00-00"
CDR,0.8398,0.762,0.9083,0.762,814430,"2020-04-01, 05-00-00"
CDR,0.7932,0.6794,0.8095,0.6702,713532,"2020-04-02, 05-00-00"
