symbol,open,close,high,low,volume,date
TEF,6.79,6.76,6.8,6.75,1902287,"2020-01-13, 06-00-00"
TEF,6.75,6.73,6.76,6.72,1354291,"2020-01-14, 06-00-00"
TEF,6.69,6.71,6.73,6.69,1044243,"2020-01-15, 06-00-00"
TEF,6.76,6.78,6.79,6.73,1170178,"2020-01-16, 06-00-00"
TEF,6.83,6.84,6.85,6.8,1439677,"2020-01-17, 06-00-00"
TEF,7.04,6.98,7.05,6.98,1444635,"2020-01-21, 06-00-00"
TEF,6.94,6.93,6.97,6.91,1098421,"2020-01-22, 06-00-00"
TEF,6.83,6.85,6.86,6.78,1576974,"2020-01-23, 06-00-00"
TEF,6.78,6.71,6.78,6.7,2347494,"2020-01-24, 06-00-00"
TEF,6.66,6.65,6.69,6.63,1929142,"2020-01-27, 06-00-00"
TEF,6.81,6.89,6.9,6.805,1685538,"2020-01-28, 06-00-00"
TEF,6.82,6.79,6.8454,6.78,1392069,"2020-01-29, 06-00-00"
TEF,6.76,6.82,6.83,6.745,1190141,"2020-01-30, 06-00-00"
TEF,6.78,6.73,6.78,6.72,1759665,"2020-01-31, 06-00-00"
TEF,6.73,6.71,6.76,6.71,936416,"2020-02-03, 06-00-00"
TEF,6.81,6.8,6.8271,6.78,1141860,"2020-02-04, 06-00-00"
TEF,6.77,6.8,6.8,6.755,1154860,"2020-02-05, 06-00-00"
TEF,6.83,6.82,6.85,6.8,1263104,"2020-02-06, 06-00-00"
TEF,6.79,6.76,6.81,6.76,767615,"2020-02-07, 06-00-00"
TEF,6.74,6.74,6.765,6.72,1000997,"2020-02-10, 06-00-00"
TEF,6.74,6.73,6.77,6.72,1476051,"2020-02-11, 06-00-00"
TEF,6.85,6.88,6.89,6.82,1168663,"2020-02-12, 06-00-00"
TEF,6.77,6.74,6.77,6.72,1197822,"2020-02-13, 06-00-00"
TEF,6.76,6.79,6.8,6.74,1566650,"2020-02-14, 06-00-00"
TEF,6.98,7.04,7.061,6.98,1802991,"2020-02-18, 06-00-00"
TEF,7.02,7.02,7.07,7.01,1484500,"2020-02-19, 06-00-00"
TEF,6.82,6.75,6.85,6.725,3029068,"2020-02-20, 06-00-00"
TEF,6.61,6.58,6.6104,6.575,2348624,"2020-02-21, 06-00-00"
TEF,6.48,6.45,6.5,6.44,2042672,"2020-02-24, 06-00-00"
TEF,6.36,6.23,6.38,6.21,2868247,"2020-02-25, 06-00-00"
TEF,6.28,6.26,6.37,6.25,2811587,"2020-02-26, 06-00-00"
TEF,6.23,6.15,6.3,6.14,4185632,"2020-02-27, 06-00-00"
TEF,5.89,5.91,5.95,5.75,6707031,"2020-02-28, 06-00-00"
TEF,5.91,6.01,6.02,5.86,4621135,"2020-03-02, 06-00-00"
TEF,5.94,5.83,6.035,5.79,5781628,"2020-03-03, 06-00-00"
TEF,5.95,6.07,6.075,5.88,2783373,"2020-03-04, 06-00-00"
TEF,5.815,5.74,5.83,5.7,5256623,"2020-03-05, 06-00-00"
TEF,5.77,5.78,5.83,5.69,3160392,"2020-03-06, 06-00-00"
TEF,5.31,5.15,5.51,5.15,3870814,"2020-03-09, 05-00-00"
TEF,5.24,5.19,5.26,4.985,3245515,"2020-03-10, 05-00-00"
TEF,5.06,4.89,5.1,4.83,3865342,"2020-03-11, 05-00-00"
TEF,4.58,4.42,4.58,4.21,5370264,"2020-03-12, 05-00-00"
TEF,4.58,4.53,4.58,4.2,4518325,"2020-03-13, 05-00-00"
TEF,3.75,4.1,4.24,3.75,3926074,"2020-03-16, 05-00-00"
TEF,4.25,4.87,4.87,4.23,2180239,"2020-03-17, 05-00-00"
TEF,4.65,4.7,5.13,4.49,2376091,"2020-03-18, 05-00-00"
TEF,4.93,4.95,5.1,4.87,2672094,"2020-03-19, 05-00-00"
TEF,4.85,4.56,4.85,4.56,1967695,"2020-03-20, 05-00-00"
TEF,4.57,4.57,4.63,4.46,2604899,"2020-03-23, 05-00-00"
TEF,4.74,4.82,4.93,4.69,1627307,"2020-03-24, 05-00-00"
TEF,4.77,4.75,4.925,4.67,2474613,"2020-03-25, 05-00-00"
TEF,4.62,4.72,4.76,4.585,1472518,"2020-03-26, 05-00-00"
TEF,4.55,4.56,4.65,4.46,1221365,"2020-03-27, 05-00-00"
TEF,4.55,4.68,4.75,4.5,1848052,"2020-03-30, 05-00-00"
TEF,4.56,4.57,4.695,4.48,1802460,"2020-03-31, 05-00-00"
TEF,4.51,4.41,4.525,4.37,878259,"2020-04-01, 05-00-00"
TEF,4.31,4.51,4.53,4.26,1374707,"2020-04-02, 05-00-00"
TEF,4.4,4.42,4.45,4.35,1065072,"2020-04-03, 05-00-00"
TEF,4.66,4.78,4.78,4.64,1159480,"2020-04-06, 05-00-00"
TEF,4.96,4.79,4.96,4.752,1324292,"2020-04-07, 05-00-00"
TEF,4.78,4.83,4.87,4.72,986555,"2020-04-08, 05-00-00"
TEF,4.8,4.7,4.84,4.65,2331315,"2020-04-09, 05-00-00"
TEF,4.72,4.72,4.725,4.61,945155,"2020-04-13, 05-00-00"
TEF,4.76,4.79,4.87,4.75,1663480,"2020-04-14, 05-00-00"
TEF,4.57,4.57,4.65,4.51,1326050,"2020-04-15, 05-00-00"
TEF,4.52,4.52,4.54,4.46,1566141,"2020-04-16, 05-00-00"
TEF,4.56,4.56,4.57,4.48,1179150,"2020-04-17, 05-00-00"
TEF,4.45,4.46,4.52,4.42,846724,"2020-04-20, 05-00-00"
TEF,4.32,4.32,4.37,4.28,2111563,"2020-04-21, 05-00-00"
TEF,4.43,4.44,4.45,4.37,732606,"2020-04-22, 05-00-00"
TEF,4.38,4.34,4.44,4.33,1092028,"2020-04-23, 05-00-00"
TEF,4.46,4.41,4.47,4.34,1181515,"2020-04-24, 05-00-00"
TEF,4.45,4.4,4.45,4.38,1116750,"2020-04-27, 05-00-00"
TEF,4.49,4.43,4.49,4.4,1101886,"2020-04-28, 05-00-00"
TEF,4.57,4.66,4.66,4.49,847093,"2020-04-29, 05-00-00"
TEF,4.64,4.56,4.64,4.54,1212184,"2020-04-30, 05-00-00"
TEF,4.59,4.85,4.89,4.47,1959501,"2020-05-01, 05-00-00"
TEF,4.81,4.76,4.82,4.71,1051185,"2020-05-04, 05-00-00"
TEF,4.79,4.81,4.83,4.76,1064591,"2020-05-05, 05-00-00"
TEF,4.77,4.65,4.77,4.64,570863,"2020-05-06, 05-00-00"
TEF,4.61,4.66,4.73,4.56,1249687,"2020-05-07, 05-00-00"
TEF,4.64,4.61,4.64,4.55,732118,"2020-05-08, 05-00-00"
TEF,4.55,4.6,4.61,4.52,528016,"2020-05-11, 05-00-00"
TEF,4.68,4.66,4.81,4.64,989770,"2020-05-12, 05-00-00"
TEF,4.66,4.53,4.66,4.52,598668,"2020-05-13, 05-00-00"
TEF,4.55,4.64,4.66,4.5,663419,"2020-05-14, 05-00-00"
TEF,4.59,4.59,4.6,4.55,395181,"2020-05-15, 05-00-00"
TEF,4.65,4.74,4.76,4.64,689407,"2020-05-18, 05-00-00"
TEF,4.4,4.28,4.4,4.26,3611299,"2020-05-19, 05-00-00"
TEF,4.37,4.42,4.45,4.35,1765026,"2020-05-20, 05-00-00"
TEF,4.55,4.54,4.59,4.52,1184167,"2020-05-21, 05-00-00"
TEF,4.58,4.51,4.58,4.465,1274074,"2020-05-22, 05-00-00"
TEF,4.43,4.48,4.52,4.43,1073498,"2020-05-26, 05-00-00"
TEF,4.59,4.63,4.645,4.525,1881350,"2020-05-27, 05-00-00"
TEF,4.81,4.87,4.9,4.795,3096218,"2020-05-28, 05-00-00"
TEF,4.79,4.76,4.79,4.71,1257249,"2020-05-29, 05-00-00"
TEF,4.92,4.95,4.9675,4.92,1120431,"2020-06-01, 05-00-00"
TEF,4.99,5.03,5.05,4.95,1235044,"2020-06-02, 05-00-00"
TEF,5.17,5.27,5.29,5.17,1252539,"2020-06-03, 05-00-00"
TEF,5.23,5.26,5.325,5.23,1248744,"2020-06-04, 05-00-00"
TEF,5.55,5.45,5.59,5.44,2631998,"2020-06-05, 05-00-00"
TEF,5.67,5.66,5.6902,5.565,1742416,"2020-06-08, 05-00-00"
TEF,5.48,5.52,5.56,5.476,1310666,"2020-06-09, 05-00-00"
TEF,5.57,5.44,5.58,5.4,1857401,"2020-06-10, 05-00-00"
TEF,5.18,4.97,5.21,4.97,3212828,"2020-06-11, 05-00-00"
TEF,5.17,5.12,5.2,5.03,1678567,"2020-06-12, 05-00-00"
TEF,4.92,5.12,5.13,4.9,1321886,"2020-06-15, 05-00-00"
TEF,5.33,5.35,5.46,5.27,1829767,"2020-06-16, 05-00-00"
TEF,5.14,5.08,5.14,5.055,1190367,"2020-06-17, 05-00-00"
TEF,4.89,4.91,4.94,4.865,1438143,"2020-06-18, 05-00-00"
TEF,4.96,4.88,4.9741,4.88,1231907,"2020-06-19, 05-00-00"
TEF,4.86,4.82,4.86,4.79,1179373,"2020-06-22, 05-00-00"
TEF,4.89,4.86,4.9,4.83,886716,"2020-06-23, 05-00-00"
TEF,4.81,4.75,4.82,4.705,872855,"2020-06-24, 05-00-00"
TEF,4.77,4.88,4.895,4.75,711829,"2020-06-25, 05-00-00"
TEF,4.82,4.73,4.82,4.71,542311,"2020-06-26, 05-00-00"
TEF,4.82,4.88,4.91,4.8,759680,"2020-06-29, 05-00-00"
TEF,4.76,4.82,4.83,4.7238,687542,"2020-06-30, 05-00-00"
TEF,4.73,4.8,4.82,4.73,807431,"2020-07-01, 05-00-00"
TEF,4.84,4.78,4.915,4.76,1041119,"2020-07-02, 05-00-00"
TEF,4.79,4.77,4.82,4.745,979215,"2020-07-06, 05-00-00"
TEF,4.64,4.61,4.67,4.6,1161416,"2020-07-07, 05-00-00"
TEF,4.61,4.61,4.62,4.57,906155,"2020-07-08, 05-00-00"
TEF,4.56,4.5,4.56,4.48,1038231,"2020-07-09, 05-00-00"
TEF,4.53,4.59,4.59,4.4925,403967,"2020-07-10, 05-00-00"
TEF,4.68,4.6,4.68,4.59,759759,"2020-07-13, 05-00-00"
TEF,4.68,4.79,4.8,4.67,1383444,"2020-07-14, 05-00-00"
TEF,4.71,4.72,4.74,4.655,1423863,"2020-07-15, 05-00-00"
TEF,4.73,4.77,4.87,4.73,1523640,"2020-07-16, 05-00-00"
TEF,4.72,4.73,4.74,4.7,560870,"2020-07-17, 05-00-00"
TEF,4.75,4.79,4.8,4.73,964423,"2020-07-20, 05-00-00"
TEF,4.74,4.76,4.81,4.7,1698433,"2020-07-21, 05-00-00"
TEF,4.75,4.73,4.765,4.71,680412,"2020-07-22, 05-00-00"
TEF,4.64,4.6,4.655,4.59,954839,"2020-07-23, 05-00-00"
TEF,4.55,4.52,4.57,4.51,873619,"2020-07-24, 05-00-00"
TEF,4.46,4.43,4.46,4.41,1502390,"2020-07-27, 05-00-00"
TEF,4.39,4.45,4.47,4.36,1163581,"2020-07-28, 05-00-00"
TEF,4.49,4.5,4.5381,4.47,1671679,"2020-07-29, 05-00-00"
TEF,4.42,4.47,4.47,4.36,1782560,"2020-07-30, 05-00-00"
TEF,4.37,4.21,4.37,4.2,2422823,"2020-07-31, 05-00-00"
TEF,4.24,4.26,4.285,4.2,1474140,"2020-08-03, 05-00-00"
TEF,4.32,4.37,4.38,4.31,2201411,"2020-08-04, 05-00-00"
TEF,4.32,4.24,4.33,4.23,1544645,"2020-08-05, 05-00-00"
TEF,4.16,4.14,4.17,4.1148,1980337,"2020-08-06, 05-00-00"
TEF,4.11,4.16,4.17,4.09,2001057,"2020-08-07, 05-00-00"
TEF,4.2,4.23,4.27,4.19,1519947,"2020-08-10, 05-00-00"
TEF,4.35,4.28,4.38,4.27,2088921,"2020-08-11, 05-00-00"
TEF,4.41,4.34,4.41,4.32,937051,"2020-08-12, 05-00-00"
TEF,4.38,4.35,4.42,4.34,717568,"2020-08-13, 05-00-00"
TEF,4.31,4.3,4.355,4.3,901623,"2020-08-14, 05-00-00"
TEF,4.32,4.27,4.35,4.26,1117110,"2020-08-17, 05-00-00"
TEF,4.29,4.24,4.29,4.23,843844,"2020-08-18, 05-00-00"
TEF,4.29,4.26,4.32,4.26,1122326,"2020-08-19, 05-00-00"
TEF,4.18,4.15,4.2,4.14,1664379,"2020-08-20, 05-00-00"
TEF,4.125,4.12,4.135,4.08,1601410,"2020-08-21, 05-00-00"
TEF,4.19,4.21,4.2199,4.165,2877144,"2020-08-24, 05-00-00"
TEF,4.26,4.15,4.26,4.1,1515323,"2020-08-25, 05-00-00"
TEF,4.1,4.08,4.11,4.06,1302348,"2020-08-26, 05-00-00"
TEF,4.06,4.01,4.065,4.01,1411532,"2020-08-27, 05-00-00"
TEF,4.03,4.02,4.03,4.0,1202536,"2020-08-28, 05-00-00"
TEF,3.99,3.95,4.0,3.94,2215845,"2020-08-31, 05-00-00"
TEF,3.865,3.85,3.9,3.835,2134557,"2020-09-01, 05-00-00"
TEF,3.85,3.85,3.88,3.82,2071369,"2020-09-02, 05-00-00"
TEF,3.93,3.91,3.985,3.89,1982498,"2020-09-03, 05-00-00"
TEF,3.88,3.92,3.94,3.84,1565854,"2020-09-04, 05-00-00"
TEF,3.84,3.84,3.88,3.8,2009705,"2020-09-08, 05-00-00"
TEF,3.9,3.92,3.945,3.89,1695437,"2020-09-09, 05-00-00"
TEF,3.92,3.81,3.93,3.805,1709091,"2020-09-10, 05-00-00"
TEF,3.83,3.81,3.855,3.8,1362604,"2020-09-11, 05-00-00"
TEF,3.88,3.85,3.89,3.84,1423089,"2020-09-14, 05-00-00"
TEF,3.86,3.84,3.88,3.82,3029741,"2020-09-15, 05-00-00"
TEF,3.8,3.79,3.84,3.78,1507586,"2020-09-16, 05-00-00"
TEF,3.78,3.81,3.815,3.76,858316,"2020-09-17, 05-00-00"
TEF,3.75,3.69,3.76,3.65,2860220,"2020-09-18, 05-00-00"
TEF,3.54,3.56,3.57,3.495,2708661,"2020-09-21, 05-00-00"
TEF,3.6,3.55,3.64,3.525,2562403,"2020-09-22, 05-00-00"
TEF,3.53,3.43,3.55,3.42,2674564,"2020-09-23, 05-00-00"
TEF,3.48,3.5,3.53,3.45,2354966,"2020-09-24, 05-00-00"
TEF,3.46,3.48,3.49,3.44,1998378,"2020-09-25, 05-00-00"
TEF,3.49,3.52,3.53,3.47,1890745,"2020-09-28, 05-00-00"
TEF,3.45,3.41,3.46,3.4,2326951,"2020-09-29, 05-00-00"
TEF,3.47,3.44,3.515,3.44,1467735,"2020-09-30, 05-00-00"
TEF,3.44,3.45,3.49,3.425,2905795,"2020-10-01, 05-00-00"
TEF,3.4,3.48,3.48,3.385,2348453,"2020-10-02, 05-00-00"
TEF,3.67,3.77,3.79,3.66,2645561,"2020-10-05, 05-00-00"
TEF,3.88,3.83,3.92,3.83,4624169,"2020-10-06, 05-00-00"
TEF,3.8,3.75,3.81,3.73,1768458,"2020-10-07, 05-00-00"
TEF,3.83,3.88,3.88,3.825,1005971,"2020-10-08, 05-00-00"
TEF,3.85,3.86,3.86,3.79,2725893,"2020-10-09, 05-00-00"
TEF,3.75,3.77,3.78,3.715,2210675,"2020-10-12, 05-00-00"
TEF,3.68,3.64,3.69,3.62,2978292,"2020-10-13, 05-00-00"
TEF,3.68,3.65,3.7,3.64,1321557,"2020-10-14, 05-00-00"
TEF,3.6,3.66,3.675,3.58,1326113,"2020-10-15, 05-00-00"
TEF,3.57,3.62,3.64,3.555,1350408,"2020-10-16, 05-00-00"
TEF,3.6,3.58,3.625,3.54,2441766,"2020-10-19, 05-00-00"
TEF,3.64,3.64,3.67,3.61,2334150,"2020-10-20, 05-00-00"
TEF,3.58,3.61,3.63,3.56,1561081,"2020-10-21, 05-00-00"
TEF,3.56,3.62,3.63,3.55,1328222,"2020-10-22, 05-00-00"
TEF,3.7,3.71,3.72,3.665,1244256,"2020-10-23, 05-00-00"
TEF,3.72,3.68,3.72,3.66,1040353,"2020-10-26, 05-00-00"
TEF,3.59,3.57,3.605,3.56,1303741,"2020-10-27, 05-00-00"
TEF,3.51,3.49,3.55,3.46,1618548,"2020-10-28, 05-00-00"
TEF,3.26,3.36,3.39,3.22,3943952,"2020-10-29, 05-00-00"
TEF,3.3,3.32,3.32,3.26,1981516,"2020-10-30, 05-00-00"
TEF,3.38,3.4,3.4,3.34,1938836,"2020-11-02, 06-00-00"
TEF,3.42,3.44,3.46,3.4,2234851,"2020-11-03, 06-00-00"
TEF,3.35,3.39,3.44,3.31,1808163,"2020-11-04, 06-00-00"
TEF,3.46,3.46,3.51,3.445,1066535,"2020-11-05, 06-00-00"
TEF,3.43,3.36,3.44,3.35,1543238,"2020-11-06, 06-00-00"
TEF,3.81,3.78,3.83,3.7425,2788013,"2020-11-09, 06-00-00"
TEF,3.98,4.06,4.07,3.955,3415389,"2020-11-10, 06-00-00"
TEF,3.96,3.95,3.98,3.935,1802743,"2020-11-11, 06-00-00"
TEF,4.02,3.94,4.03,3.92,1442136,"2020-11-12, 06-00-00"
TEF,3.96,4.04,4.04,3.96,1041445,"2020-11-13, 06-00-00"
TEF,4.19,4.17,4.19,4.12,1445308,"2020-11-16, 06-00-00"
TEF,4.13,4.21,4.22,4.1044,2296659,"2020-11-17, 06-00-00"
TEF,4.23,4.21,4.27,4.2,21881998,"2020-11-18, 06-00-00"
