symbol,open,close,high,low,volume,date
OLN,11.54,11.19,11.71,11.155,3091792,"2020-08-11, 05-00-00"
OLN,11.4,11.54,11.635,11.11,3112387,"2020-08-12, 05-00-00"
OLN,11.58,11.34,11.69,11.27,1811256,"2020-08-13, 05-00-00"
OLN,11.37,11.48,11.6,11.29,2257204,"2020-08-14, 05-00-00"
OLN,11.44,10.87,11.4983,10.69,3671434,"2020-08-17, 05-00-00"
OLN,11.16,10.84,11.325,10.79,3049869,"2020-08-18, 05-00-00"
OLN,10.75,10.09,10.76,10.06,5246243,"2020-08-19, 05-00-00"
OLN,10.0,10.12,10.24,9.9,2388820,"2020-08-20, 05-00-00"
OLN,10.05,9.79,10.14,9.67,4255542,"2020-08-21, 05-00-00"
OLN,9.84,10.82,10.82,9.81,4094192,"2020-08-24, 05-00-00"
OLN,10.85,11.0,11.02,10.67,2864542,"2020-08-25, 05-00-00"
OLN,11.05,11.54,11.64,11.042,4071517,"2020-08-26, 05-00-00"
OLN,11.55,11.66,11.665,11.05,3669128,"2020-08-27, 05-00-00"
OLN,11.75,11.68,11.75,11.15,2312787,"2020-08-28, 05-00-00"
OLN,11.6,11.25,11.6265,11.22,1927137,"2020-08-31, 05-00-00"
OLN,11.17,11.87,11.88,10.985,2482563,"2020-09-01, 05-00-00"
OLN,12.0,12.07,12.1,11.81,2303479,"2020-09-02, 05-00-00"
OLN,11.99,11.45,12.23,11.365,2503319,"2020-09-03, 05-00-00"
OLN,11.69,12.09,12.1487,11.57,2294276,"2020-09-04, 05-00-00"
OLN,11.82,11.89,12.005,11.455,4057891,"2020-09-08, 05-00-00"
OLN,12.03,11.46,12.03,11.405,4058308,"2020-09-09, 05-00-00"
OLN,11.43,11.29,11.5,11.12,3429271,"2020-09-10, 05-00-00"
OLN,11.4,11.38,11.47,11.12,2605922,"2020-09-11, 05-00-00"
OLN,11.44,11.42,11.49,11.255,2855086,"2020-09-14, 05-00-00"
OLN,11.46,11.55,11.76,11.365,2317926,"2020-09-15, 05-00-00"
OLN,11.61,11.7,11.91,11.36,2189426,"2020-09-16, 05-00-00"
OLN,11.54,12.37,12.5925,11.42,5157261,"2020-09-17, 05-00-00"
OLN,12.49,12.66,12.725,12.18,7667206,"2020-09-18, 05-00-00"
OLN,13.18,12.95,13.66,12.59,8425811,"2020-09-21, 05-00-00"
OLN,12.91,12.45,13.02,12.18,5136850,"2020-09-22, 05-00-00"
OLN,12.41,12.34,12.82,12.32,2216969,"2020-09-23, 05-00-00"
OLN,12.18,11.75,12.27,11.505,3731527,"2020-09-24, 05-00-00"
OLN,11.67,12.11,12.1396,11.58,3350279,"2020-09-25, 05-00-00"
OLN,12.23,12.25,12.48,12.1,1979880,"2020-09-28, 05-00-00"
OLN,12.22,12.21,12.49,12.13,1426856,"2020-09-29, 05-00-00"
OLN,12.28,12.38,12.745,12.28,2711656,"2020-09-30, 05-00-00"
OLN,12.39,12.48,12.66,12.345,1929105,"2020-10-01, 05-00-00"
OLN,12.15,12.93,13.01,12.14,2090139,"2020-10-02, 05-00-00"
OLN,13.16,13.51,13.585,13.085,2752796,"2020-10-05, 05-00-00"
OLN,13.71,14.3,14.83,13.63,5746258,"2020-10-06, 05-00-00"
OLN,14.56,14.65,14.76,14.34,3325759,"2020-10-07, 05-00-00"
OLN,14.87,15.74,15.8,14.8,3767463,"2020-10-08, 05-00-00"
OLN,15.85,15.37,16.05,15.36,2901538,"2020-10-09, 05-00-00"
OLN,15.6,15.71,15.71,15.31,2354038,"2020-10-12, 05-00-00"
OLN,15.64,16.19,16.29,15.5,3408189,"2020-10-13, 05-00-00"
OLN,16.49,17.56,17.65,16.3165,6037993,"2020-10-14, 05-00-00"
OLN,17.13,17.2,17.33,16.86,3286700,"2020-10-15, 05-00-00"
OLN,17.29,17.2,17.32,16.985,2361430,"2020-10-16, 05-00-00"
OLN,17.58,17.66,18.17,17.44,3481726,"2020-10-19, 05-00-00"
OLN,17.9,17.64,18.3,17.44,2685164,"2020-10-20, 05-00-00"
OLN,17.5,16.59,17.6,16.55,4901600,"2020-10-21, 05-00-00"
OLN,16.71,16.83,16.91,16.225,2981679,"2020-10-22, 05-00-00"
OLN,16.98,17.21,17.43,16.9,2031326,"2020-10-23, 05-00-00"
OLN,17.01,16.91,17.18,16.7,1392395,"2020-10-26, 05-00-00"
OLN,16.78,16.63,16.835,16.43,1180184,"2020-10-27, 05-00-00"
OLN,16.19,16.3,16.48,16.03,1800214,"2020-10-28, 05-00-00"
OLN,16.16,16.87,16.93,16.1354,1413703,"2020-10-29, 05-00-00"
OLN,16.83,16.55,17.0,16.28,1901593,"2020-10-30, 05-00-00"
OLN,16.76,17.3,17.475,16.65,2010208,"2020-11-02, 06-00-00"
OLN,17.58,18.37,18.505,17.41,4162489,"2020-11-03, 06-00-00"
OLN,18.2,17.66,18.3,17.27,3756995,"2020-11-04, 06-00-00"
OLN,17.74,20.28,20.4,17.74,5569296,"2020-11-05, 06-00-00"
OLN,20.66,20.86,21.6,20.24,4445469,"2020-11-06, 06-00-00"
OLN,21.92,20.44,22.57,20.13,4409382,"2020-11-09, 06-00-00"
OLN,20.94,21.9,22.385,20.59,3342297,"2020-11-10, 06-00-00"
OLN,22.22,21.98,22.9,21.68,2473514,"2020-11-11, 06-00-00"
OLN,21.7,20.7,22.1245,20.56,2827447,"2020-11-12, 06-00-00"
OLN,20.85,20.98,21.25,20.7,2085492,"2020-11-13, 06-00-00"
OLN,21.44,21.33,21.66,21.04,1915907,"2020-11-16, 06-00-00"
OLN,21.34,21.95,21.99,21.17,2531967,"2020-11-17, 06-00-00"
OLN,21.95,21.34,22.32,21.33,1755766,"2020-11-18, 06-00-00"
