symbol,open,close,high,low,volume,date
TPX,23.6825,23.1325,23.685,23.0175,3221048,"2020-02-05, 06-00-00"
TPX,23.23,23.1625,23.36,22.9825,2195304,"2020-02-06, 06-00-00"
TPX,23.1325,22.6225,23.1325,22.535,3154516,"2020-02-07, 06-00-00"
TPX,22.5875,22.59,22.96,22.365,3732848,"2020-02-10, 06-00-00"
TPX,22.7175,23.095,23.3125,22.6075,3735064,"2020-02-11, 06-00-00"
TPX,23.185,23.6625,23.6875,23.0975,5490392,"2020-02-12, 06-00-00"
TPX,24.8125,23.625,25.097475,23.41,18593488,"2020-02-13, 06-00-00"
TPX,23.4875,23.9775,24.065,23.26,5287044,"2020-02-14, 06-00-00"
TPX,23.925,23.6525,24.0725,23.6275,4235568,"2020-02-18, 06-00-00"
TPX,23.765,23.5875,23.8925,23.5425,4756884,"2020-02-19, 06-00-00"
TPX,23.5625,23.5325,23.815,23.015,6111000,"2020-02-20, 06-00-00"
TPX,23.46,22.7425,23.47,22.67125,5409524,"2020-02-21, 06-00-00"
TPX,21.8275,21.6075,22.05545,21.34,5697388,"2020-02-24, 06-00-00"
TPX,21.795,20.475,21.795,20.425,5143104,"2020-02-25, 06-00-00"
TPX,20.5025,19.995,20.7525,19.83,4956216,"2020-02-26, 06-00-00"
TPX,19.44,19.37,20.13,18.7225,6792092,"2020-02-27, 06-00-00"
TPX,18.64,18.6875,19.1375,18.2675,8760556,"2020-02-28, 06-00-00"
TPX,18.8175,19.3825,19.475,18.3675,6878748,"2020-03-02, 06-00-00"
TPX,19.97,19.5,20.275,19.242525,8373356,"2020-03-03, 06-00-00"
TPX,20.0075,20.48,20.55875,19.71,5783908,"2020-03-04, 06-00-00"
TPX,19.915,18.435,19.9925,18.24,4833640,"2020-03-05, 06-00-00"
TPX,17.555,18.5,18.60125,17.494875,6156364,"2020-03-06, 06-00-00"
TPX,17.0075,15.8575,17.467475,15.82,6408816,"2020-03-09, 05-00-00"
TPX,16.4575,16.8875,17.0275,16.0,6355372,"2020-03-10, 05-00-00"
TPX,16.3125,14.7675,16.3725,14.68375,6896448,"2020-03-11, 05-00-00"
TPX,13.4525,13.2675,14.315,12.9025,6715760,"2020-03-12, 05-00-00"
TPX,13.8775,13.7775,14.12,12.425,4533760,"2020-03-13, 05-00-00"
TPX,11.8725,9.84,11.8725,9.3125,10493076,"2020-03-16, 05-00-00"
TPX,10.0,8.36,10.0575,8.1075,12730540,"2020-03-17, 05-00-00"
TPX,7.4325,6.015,7.4675,5.545,16308848,"2020-03-18, 05-00-00"
TPX,5.9875,8.3525,8.515,5.5,13589796,"2020-03-19, 05-00-00"
TPX,8.4925,8.275,9.025,7.875,16593924,"2020-03-20, 05-00-00"
TPX,8.205,9.0525,9.1675,7.6025,7821500,"2020-03-23, 05-00-00"
TPX,9.93,10.81,11.1175,9.825,14659052,"2020-03-24, 05-00-00"
TPX,10.965,12.2425,12.4625,10.06,6873968,"2020-03-25, 05-00-00"
TPX,12.3375,12.0225,13.325,11.205,9797252,"2020-03-26, 05-00-00"
TPX,11.4025,11.5525,11.985,10.6925,7131740,"2020-03-27, 05-00-00"
TPX,11.65,11.21,11.6525,10.85,4339484,"2020-03-30, 05-00-00"
TPX,11.025,10.9275,11.445,10.60875,3805376,"2020-03-31, 05-00-00"
TPX,10.2075,9.3625,10.2725,9.105,5760088,"2020-04-01, 05-00-00"
TPX,9.0325,9.2,9.58,8.9075,4511084,"2020-04-02, 05-00-00"
TPX,9.265,8.5325,9.34875,7.875,11231612,"2020-04-03, 05-00-00"
TPX,9.2325,10.105,10.1525,9.0,9261564,"2020-04-06, 05-00-00"
TPX,11.115,10.5,11.37,10.3825,5718312,"2020-04-07, 05-00-00"
TPX,10.755,11.7275,11.85,10.755,3230376,"2020-04-08, 05-00-00"
TPX,12.2475,11.8325,13.1975,11.4675,5384904,"2020-04-09, 05-00-00"
TPX,11.78,11.3425,11.88,11.01,2957544,"2020-04-13, 05-00-00"
TPX,11.4425,11.355,12.035,11.315,4731556,"2020-04-14, 05-00-00"
TPX,10.72,10.4125,10.93125,10.3325,4500696,"2020-04-15, 05-00-00"
TPX,10.375,10.2025,10.4125,9.965,4471744,"2020-04-16, 05-00-00"
TPX,10.7575,10.9875,11.3975,10.5575,5367084,"2020-04-17, 05-00-00"
TPX,10.59,10.6475,11.009975,10.465,3181504,"2020-04-20, 05-00-00"
TPX,10.32,10.2775,10.49,9.9725,3983988,"2020-04-21, 05-00-00"
TPX,10.6375,10.395,10.6375,10.15375,4396352,"2020-04-22, 05-00-00"
TPX,11.0325,10.8375,11.3225,10.675,4818656,"2020-04-23, 05-00-00"
TPX,10.88,11.4475,11.53,10.7525,5146456,"2020-04-24, 05-00-00"
TPX,11.6325,12.6625,12.845,11.6325,8477316,"2020-04-27, 05-00-00"
TPX,13.195,13.0825,13.5375,12.63,5331500,"2020-04-28, 05-00-00"
TPX,13.695,14.1425,14.405,13.4825,4582692,"2020-04-29, 05-00-00"
TPX,13.1925,13.4375,14.5,12.74,9382980,"2020-04-30, 05-00-00"
TPX,12.99,13.17,13.1975,12.52,4342440,"2020-05-01, 05-00-00"
TPX,12.735,13.3175,13.5575,12.4175,4336272,"2020-05-04, 05-00-00"
TPX,13.5375,13.3,14.2475,13.2975,3178068,"2020-05-05, 05-00-00"
TPX,13.425,13.0675,13.6,13.0175,2495200,"2020-05-06, 05-00-00"
TPX,13.2625,13.46,13.7625,13.0575,4079644,"2020-05-07, 05-00-00"
TPX,13.845,14.245,14.31,13.7275,3626112,"2020-05-08, 05-00-00"
TPX,14.015,13.595,14.015,13.5775,4149956,"2020-05-11, 05-00-00"
TPX,13.9425,13.3525,13.9425,13.115,5267104,"2020-05-12, 05-00-00"
TPX,13.1575,12.3025,13.1875,12.2175,4012548,"2020-05-13, 05-00-00"
TPX,12.0,13.0975,13.155,11.665,4063812,"2020-05-14, 05-00-00"
TPX,12.8775,13.4125,13.5475,12.7429,2392272,"2020-05-15, 05-00-00"
TPX,14.2325,14.2725,14.7825,14.19,2921948,"2020-05-18, 05-00-00"
TPX,14.1575,13.6725,14.2675,13.6625,2678596,"2020-05-19, 05-00-00"
TPX,14.02,14.0875,14.3875,13.755,1835828,"2020-05-20, 05-00-00"
TPX,14.0875,14.7575,14.9,14.0875,3005900,"2020-05-21, 05-00-00"
TPX,14.8775,15.07,15.12,14.45125,2360444,"2020-05-22, 05-00-00"
TPX,15.865,15.8275,15.97,15.405,2634908,"2020-05-26, 05-00-00"
TPX,16.3025,16.73,16.775,15.8175,4164104,"2020-05-27, 05-00-00"
TPX,17.42,16.6025,17.4575,16.5,5833056,"2020-05-28, 05-00-00"
TPX,16.4025,16.3075,16.9,16.0475,3819700,"2020-05-29, 05-00-00"
TPX,16.4175,16.4775,16.8075,16.1925,2621500,"2020-06-01, 05-00-00"
TPX,16.625,16.7125,16.9975,16.565,2454856,"2020-06-02, 05-00-00"
TPX,17.0275,17.25,17.47,17.0275,3169848,"2020-06-03, 05-00-00"
TPX,17.285,17.2675,17.555,16.9675,2552708,"2020-06-04, 05-00-00"
TPX,18.26,17.9025,19.2225,17.77,5656492,"2020-06-05, 05-00-00"
TPX,18.5,18.6175,18.9525,18.23,3774028,"2020-06-08, 05-00-00"
TPX,18.25,18.7425,19.03,17.9625,3553172,"2020-06-09, 05-00-00"
TPX,18.665,17.7075,18.665,17.665,3254748,"2020-06-10, 05-00-00"
TPX,16.0425,16.23,16.865,15.5975,4928676,"2020-06-11, 05-00-00"
TPX,17.125,16.325,17.31,15.5425,6285792,"2020-06-12, 05-00-00"
TPX,15.4725,16.71,16.8325,15.3,3093704,"2020-06-15, 05-00-00"
TPX,17.6975,17.8725,18.06,17.24,2669808,"2020-06-16, 05-00-00"
TPX,18.75,18.785,19.24,18.3075,5633232,"2020-06-17, 05-00-00"
TPX,18.725,18.325,18.89875,18.0173,3819076,"2020-06-18, 05-00-00"
TPX,18.5375,18.1025,18.835,17.8225,4497836,"2020-06-19, 05-00-00"
TPX,17.975,17.8575,18.365,17.47,5820808,"2020-06-22, 05-00-00"
TPX,18.175,18.245,18.5175,17.83,1670268,"2020-06-23, 05-00-00"
TPX,18.09,17.85,18.25,17.1475,2307304,"2020-06-24, 05-00-00"
TPX,17.68,17.56,18.11,17.215,2548504,"2020-06-25, 05-00-00"
TPX,17.48,17.055,17.6225,16.9225,3136336,"2020-06-26, 05-00-00"
TPX,17.27,18.025,18.035,16.84375,2569140,"2020-06-29, 05-00-00"
TPX,18.035,17.9875,18.3,17.8525,2341968,"2020-06-30, 05-00-00"
TPX,18.0225,18.08,18.275,17.78,2071360,"2020-07-01, 05-00-00"
TPX,18.5,17.7575,18.655,17.71,2026444,"2020-07-02, 05-00-00"
TPX,18.37,18.36,18.56,17.775,2996092,"2020-07-06, 05-00-00"
TPX,18.0375,17.8525,18.1775,17.74,2112652,"2020-07-07, 05-00-00"
TPX,17.9425,18.2,18.2875,17.7125,2158964,"2020-07-08, 05-00-00"
TPX,18.1275,17.7375,18.18375,17.21,2425992,"2020-07-09, 05-00-00"
TPX,17.7725,18.315,18.4225,17.6025,2273636,"2020-07-10, 05-00-00"
TPX,18.5875,18.01,18.694975,17.95,2264752,"2020-07-13, 05-00-00"
TPX,18.0325,18.5675,18.6025,17.51,2354452,"2020-07-14, 05-00-00"
TPX,19.1225,19.4125,19.545,18.8925,1978136,"2020-07-15, 05-00-00"
TPX,19.3,18.95,19.3,18.8425,2310336,"2020-07-16, 05-00-00"
TPX,19.0,18.9475,19.2025,18.735,2040672,"2020-07-17, 05-00-00"
TPX,18.795,18.4225,18.895,18.175,2364952,"2020-07-20, 05-00-00"
TPX,18.535,18.4475,18.9675,18.35,1881896,"2020-07-21, 05-00-00"
TPX,18.3175,18.7775,18.84375,18.3175,1979556,"2020-07-22, 05-00-00"
TPX,18.74,18.69,18.9325,18.2,2698568,"2020-07-23, 05-00-00"
TPX,18.65,18.37,18.7075,18.06,3302164,"2020-07-24, 05-00-00"
TPX,18.405,18.965,19.0,18.375,1989912,"2020-07-27, 05-00-00"
TPX,18.9375,18.7125,19.1625,18.655,1733248,"2020-07-28, 05-00-00"
TPX,19.0,19.555,19.56875,18.8,3450856,"2020-07-29, 05-00-00"
TPX,20.94,20.255,21.14,19.01875,7850312,"2020-07-30, 05-00-00"
TPX,20.615,20.2375,21.145,19.9625,3538268,"2020-07-31, 05-00-00"
TPX,20.27,20.7425,21.08,20.24,3155112,"2020-08-03, 05-00-00"
TPX,20.7275,20.7125,21.0975,20.425,2052300,"2020-08-04, 05-00-00"
TPX,20.7325,21.45,21.4825,20.7325,2611392,"2020-08-05, 05-00-00"
TPX,21.3425,21.57,21.8325,21.2075,2206204,"2020-08-06, 05-00-00"
TPX,21.4625,21.755,21.785,21.3825,1944972,"2020-08-07, 05-00-00"
TPX,21.8025,21.7975,22.3075,21.6775,2726876,"2020-08-10, 05-00-00"
TPX,22.06,21.46,22.1975,21.3875,2191880,"2020-08-11, 05-00-00"
TPX,21.6825,21.8125,21.86,21.56,1175520,"2020-08-12, 05-00-00"
TPX,21.6825,21.83,21.97,21.519925,1206856,"2020-08-13, 05-00-00"
TPX,21.7075,21.575,21.9025,21.44375,1146276,"2020-08-14, 05-00-00"
TPX,21.6675,21.975,22.2375,21.5875,1915248,"2020-08-17, 05-00-00"
TPX,21.9575,21.69,22.115,21.61,1517120,"2020-08-18, 05-00-00"
TPX,21.745,21.555,21.975,21.5275,1619636,"2020-08-19, 05-00-00"
TPX,21.365,21.75,22.03875,21.365,1727468,"2020-08-20, 05-00-00"
TPX,21.605,21.4825,21.9075,21.3675,1858152,"2020-08-21, 05-00-00"
TPX,21.6875,21.855,21.95,21.4925,1516004,"2020-08-24, 05-00-00"
TPX,21.8925,21.615,21.8925,21.345575,1049928,"2020-08-25, 05-00-00"
TPX,21.6925,21.875,21.945,21.515,1172084,"2020-08-26, 05-00-00"
TPX,21.93,21.62,22.1725,21.52,1749256,"2020-08-27, 05-00-00"
TPX,21.78,21.5475,21.987575,21.4725,1401316,"2020-08-28, 05-00-00"
TPX,21.545,21.385,21.56,21.1775,1917124,"2020-08-31, 05-00-00"
TPX,21.3825,21.855,22.15375,21.1825,2507892,"2020-09-01, 05-00-00"
TPX,22.02,22.18,22.310775,21.58,2122208,"2020-09-02, 05-00-00"
TPX,22.165,20.68,22.23665,20.505,1946264,"2020-09-03, 05-00-00"
TPX,20.8825,20.6725,21.1175,19.875,2315020,"2020-09-04, 05-00-00"
TPX,20.2,20.7075,21.16375,20.2,1632316,"2020-09-08, 05-00-00"
TPX,21.02,21.1725,21.2775,20.84,1598252,"2020-09-09, 05-00-00"
TPX,21.3175,21.285,21.75375,21.1575,1767292,"2020-09-10, 05-00-00"
TPX,21.4575,21.4325,21.8375,21.027525,1785072,"2020-09-11, 05-00-00"
TPX,22.1325,23.23,23.4125,22.1125,6117136,"2020-09-14, 05-00-00"
TPX,23.6525,23.5225,24.115,23.3775,2772236,"2020-09-15, 05-00-00"
TPX,23.75,22.6725,23.8975,22.205,4997504,"2020-09-16, 05-00-00"
TPX,22.3625,22.74,22.927475,22.1375,3000188,"2020-09-17, 05-00-00"
TPX,22.875,21.935,22.93,21.7025,5575568,"2020-09-18, 05-00-00"
TPX,21.2575,21.69,21.7775,21.055,1865312,"2020-09-21, 05-00-00"
TPX,21.9325,21.7425,22.11875,21.3125,1465324,"2020-09-22, 05-00-00"
TPX,21.8025,21.3925,22.104975,21.3225,1722716,"2020-09-23, 05-00-00"
TPX,21.25,21.44,21.805,20.68,2398960,"2020-09-24, 05-00-00"
TPX,21.4725,21.9025,22.1925,21.315,2069360,"2020-09-25, 05-00-00"
TPX,22.5475,22.575,22.69,22.2025,1744780,"2020-09-28, 05-00-00"
TPX,22.51,22.06,22.595,21.96125,1634192,"2020-09-29, 05-00-00"
TPX,22.115,22.2975,22.58625,22.115,1322428,"2020-09-30, 05-00-00"
TPX,22.6825,22.43,22.9975,22.26875,1932988,"2020-10-01, 05-00-00"
TPX,21.885,22.89,23.1998,21.5875,2586072,"2020-10-02, 05-00-00"
TPX,23.0675,22.9375,23.3625,22.6355,2059652,"2020-10-05, 05-00-00"
TPX,23.1225,22.2125,23.1925,22.125,2545836,"2020-10-06, 05-00-00"
TPX,22.685,22.02,23.0275,21.7325,3051764,"2020-10-07, 05-00-00"
TPX,22.25,22.275,22.6525,21.9,2547336,"2020-10-08, 05-00-00"
TPX,22.57,22.535,22.915,22.3525,1331772,"2020-10-09, 05-00-00"
TPX,22.7225,23.02,23.1875,22.6275,2312624,"2020-10-12, 05-00-00"
TPX,22.9875,23.265,23.375,22.76,1794828,"2020-10-13, 05-00-00"
TPX,23.4375,23.5775,23.8275,23.225,2089640,"2020-10-14, 05-00-00"
TPX,23.2925,23.8075,23.93,23.0,1375336,"2020-10-15, 05-00-00"
TPX,23.93,23.5825,24.08,23.5825,1483116,"2020-10-16, 05-00-00"
TPX,23.6325,23.0275,23.87,22.995,2135800,"2020-10-19, 05-00-00"
TPX,23.305,22.935,23.4325,22.8775,1217748,"2020-10-20, 05-00-00"
TPX,22.97,22.1475,23.00875,22.05,2414840,"2020-10-21, 05-00-00"
TPX,22.285,22.205,22.5125,21.9125,1804444,"2020-10-22, 05-00-00"
TPX,22.425,22.1575,22.426775,21.4875,2340228,"2020-10-23, 05-00-00"
TPX,22.0,21.655,22.07375,21.2875,4145120,"2020-10-26, 05-00-00"
TPX,21.815,21.955,22.205,21.74,2520776,"2020-10-27, 05-00-00"
TPX,21.4475,21.725,21.93,21.19375,4415268,"2020-10-28, 05-00-00"
TPX,22.6725,21.5325,22.9975,21.3275,5984992,"2020-10-29, 05-00-00"
TPX,21.625,22.25,22.275,21.32875,4976524,"2020-10-30, 05-00-00"
TPX,22.4275,22.25,22.67875,21.78,5055832,"2020-11-02, 06-00-00"
TPX,22.6125,22.3175,22.75,22.1075,4138172,"2020-11-03, 06-00-00"
TPX,22.0675,22.7925,22.885,21.935,4444716,"2020-11-04, 06-00-00"
TPX,23.075,24.4125,24.55,22.9025,6225116,"2020-11-05, 06-00-00"
TPX,24.4475,24.345,24.77,24.255,3338328,"2020-11-06, 06-00-00"
TPX,24.7375,21.85,25.4075,21.8,4937640,"2020-11-09, 06-00-00"
TPX,21.865,22.25,22.6025,21.5025,2790864,"2020-11-10, 06-00-00"
TPX,22.2275,22.655,22.9275,22.05,2907244,"2020-11-11, 06-00-00"
TPX,22.775,22.62,23.0775,22.33,2614440,"2020-11-12, 06-00-00"
TPX,22.7525,23.49,23.67,22.7125,2968824,"2020-11-13, 06-00-00"
TPX,23.99,24.425,24.4425,23.5,3350092,"2020-11-16, 06-00-00"
TPX,24.18,25.3275,25.4625,24.0475,2417680,"2020-11-17, 06-00-00"
TPX,25.3625,25.31,25.76,25.265,2925304,"2020-11-18, 06-00-00"
