symbol,open,close,high,low,volume,date
GAB,6.18,6.19,6.2,6.16,448712,"2020-02-13, 06-00-00"
GAB,6.21,6.21,6.21,6.185,342881,"2020-02-14, 06-00-00"
GAB,6.21,6.2,6.23,6.2,678071,"2020-02-18, 06-00-00"
GAB,6.23,6.23,6.25,6.22,487233,"2020-02-19, 06-00-00"
GAB,6.24,6.23,6.25,6.21,700299,"2020-02-20, 06-00-00"
GAB,6.23,6.23,6.23,6.21,376740,"2020-02-21, 06-00-00"
GAB,6.15,6.07,6.15,6.05,1776600,"2020-02-24, 06-00-00"
GAB,6.08,6.02,6.099,5.969,2402582,"2020-02-25, 06-00-00"
GAB,6.0,6.02,6.1,6.0,1783316,"2020-02-26, 06-00-00"
GAB,5.95,5.71,5.96,5.635,2625518,"2020-02-27, 06-00-00"
GAB,5.54,5.53,5.59,5.17,3738485,"2020-02-28, 06-00-00"
GAB,5.55,5.89,5.94,5.53,2129773,"2020-03-02, 06-00-00"
GAB,5.96,5.9,6.02,5.77,1765161,"2020-03-03, 06-00-00"
GAB,5.98,5.97,6.02,5.875,1478959,"2020-03-04, 06-00-00"
GAB,5.88,5.8,5.89,5.77,1117562,"2020-03-05, 06-00-00"
GAB,5.68,5.82,5.85,5.62,1084676,"2020-03-06, 06-00-00"
GAB,5.29,5.6,5.75,5.29,1421764,"2020-03-09, 05-00-00"
GAB,5.8,5.62,5.82,5.45,1297096,"2020-03-10, 05-00-00"
GAB,5.49,5.39,5.5491,5.32,1623109,"2020-03-11, 05-00-00"
GAB,5.07,4.86,5.11,4.6801,2001215,"2020-03-12, 05-00-00"
GAB,5.1,5.13,5.2,4.8734,1380880,"2020-03-13, 05-00-00"
GAB,4.59,4.33,4.6901,4.25,1861702,"2020-03-16, 05-00-00"
GAB,4.4,4.35,4.508,4.22,1242800,"2020-03-17, 05-00-00"
GAB,4.18,3.76,4.18,3.53,2208511,"2020-03-18, 05-00-00"
GAB,3.51,3.81,3.84,2.89,4082528,"2020-03-19, 05-00-00"
GAB,3.89,3.77,4.1,3.68,1452097,"2020-03-20, 05-00-00"
GAB,3.64,3.21,3.64,3.1,2463812,"2020-03-23, 05-00-00"
GAB,3.92,3.85,4.02,3.64,2054050,"2020-03-24, 05-00-00"
GAB,3.96,4.3,4.6,3.94,2333428,"2020-03-25, 05-00-00"
GAB,4.35,4.77,4.88,4.3401,2030983,"2020-03-26, 05-00-00"
GAB,4.6,4.45,4.6,4.38,918287,"2020-03-27, 05-00-00"
GAB,4.4,4.38,4.47,4.26,690479,"2020-03-30, 05-00-00"
GAB,4.41,4.35,4.5,4.31,734597,"2020-03-31, 05-00-00"
GAB,4.18,3.97,4.1845,3.96,789120,"2020-04-01, 05-00-00"
GAB,3.88,4.02,4.0574,3.88,489966,"2020-04-02, 05-00-00"
GAB,4.0,3.84,4.09,3.79,654479,"2020-04-03, 05-00-00"
GAB,4.04,4.16,4.17,4.02,614360,"2020-04-06, 05-00-00"
GAB,4.37,4.32,4.48,4.29,797621,"2020-04-07, 05-00-00"
GAB,4.33,4.45,4.48,4.3,378867,"2020-04-08, 05-00-00"
GAB,4.5,4.63,4.65,4.5,988804,"2020-04-09, 05-00-00"
GAB,4.66,4.37,4.6627,4.32,915859,"2020-04-13, 05-00-00"
GAB,4.5,4.52,4.5301,4.4,425642,"2020-04-14, 05-00-00"
GAB,4.4,4.36,4.43,4.27,526110,"2020-04-15, 05-00-00"
GAB,4.34,4.27,4.3578,4.18,668845,"2020-04-16, 05-00-00"
GAB,4.42,4.43,4.49,4.38,467914,"2020-04-17, 05-00-00"
GAB,4.4,4.36,4.49,4.35,599205,"2020-04-20, 05-00-00"
GAB,4.28,4.27,4.32,4.22,339422,"2020-04-21, 05-00-00"
GAB,4.38,4.33,4.41,4.3,343810,"2020-04-22, 05-00-00"
GAB,4.35,4.28,4.42,4.28,518440,"2020-04-23, 05-00-00"
GAB,4.29,4.32,4.37,4.28,364968,"2020-04-24, 05-00-00"
GAB,4.37,4.36,4.4,4.34,582676,"2020-04-27, 05-00-00"
GAB,4.45,4.43,4.495,4.41,367401,"2020-04-28, 05-00-00"
GAB,4.51,4.58,4.61,4.48,1044654,"2020-04-29, 05-00-00"
GAB,4.55,4.54,4.56,4.49,517147,"2020-04-30, 05-00-00"
GAB,4.45,4.34,4.49,4.32,564577,"2020-05-01, 05-00-00"
GAB,4.2,4.31,4.32,4.16,651660,"2020-05-04, 05-00-00"
GAB,4.35,4.36,4.42,4.35,339605,"2020-05-05, 05-00-00"
GAB,4.4,4.3,4.4,4.3,386797,"2020-05-06, 05-00-00"
GAB,4.34,4.36,4.39,4.34,443608,"2020-05-07, 05-00-00"
GAB,4.42,4.43,4.44,4.39,504212,"2020-05-08, 05-00-00"
GAB,4.38,4.41,4.45,4.37,496852,"2020-05-11, 05-00-00"
GAB,4.43,4.33,4.44,4.32,308793,"2020-05-12, 05-00-00"
GAB,4.32,4.19,4.32,4.15,509848,"2020-05-13, 05-00-00"
GAB,4.1,4.22,4.23,4.05,698163,"2020-05-14, 05-00-00"
GAB,4.2,4.21,4.22,4.1434,419869,"2020-05-15, 05-00-00"
GAB,4.3,4.39,4.4125,4.3,780014,"2020-05-18, 05-00-00"
GAB,4.4,4.37,4.42,4.33,616158,"2020-05-19, 05-00-00"
GAB,4.45,4.47,4.4878,4.43,761783,"2020-05-20, 05-00-00"
GAB,4.45,4.44,4.4653,4.39,1185605,"2020-05-21, 05-00-00"
GAB,4.44,4.45,4.45,4.37,708327,"2020-05-22, 05-00-00"
GAB,4.58,4.6,4.62,4.55,843404,"2020-05-26, 05-00-00"
GAB,4.68,4.77,4.77,4.6277,593011,"2020-05-27, 05-00-00"
GAB,4.8,4.81,4.86,4.7879,848597,"2020-05-28, 05-00-00"
GAB,4.8,4.84,4.8763,4.76,665062,"2020-05-29, 05-00-00"
GAB,4.86,4.98,4.982,4.83,595884,"2020-06-01, 05-00-00"
GAB,5.03,5.14,5.14,4.9944,648580,"2020-06-02, 05-00-00"
GAB,5.2,5.38,5.38,5.18,758645,"2020-06-03, 05-00-00"
GAB,5.4,5.57,5.58,5.32,834336,"2020-06-04, 05-00-00"
GAB,5.75,5.79,5.855,5.7,1048251,"2020-06-05, 05-00-00"
GAB,5.81,5.84,5.85,5.74,861872,"2020-06-08, 05-00-00"
GAB,5.78,5.77,5.8,5.73,636112,"2020-06-09, 05-00-00"
GAB,5.74,5.56,5.7669,5.51,1209669,"2020-06-10, 05-00-00"
GAB,5.22,5.2,5.2899,5.0,1296965,"2020-06-11, 05-00-00"
GAB,5.4,5.34,5.41,5.25,784213,"2020-06-12, 05-00-00"
GAB,4.94,5.06,5.15,4.75,1001406,"2020-06-15, 05-00-00"
GAB,5.22,5.12,5.24,5.07,512984,"2020-06-16, 05-00-00"
GAB,5.16,5.06,5.17,5.06,377537,"2020-06-17, 05-00-00"
GAB,5.0,5.02,5.05,5.0,232926,"2020-06-18, 05-00-00"
GAB,5.12,5.02,5.18,4.97,587841,"2020-06-19, 05-00-00"
GAB,5.01,5.09,5.09,4.97,376361,"2020-06-22, 05-00-00"
GAB,5.27,5.17,5.29,5.16,1230849,"2020-06-23, 05-00-00"
GAB,5.15,5.09,5.19,5.02,1101125,"2020-06-24, 05-00-00"
GAB,5.07,5.04,5.095,4.99,348403,"2020-06-25, 05-00-00"
GAB,5.02,4.91,5.02,4.88,597569,"2020-06-26, 05-00-00"
GAB,4.91,4.98,5.0,4.91,414060,"2020-06-29, 05-00-00"
GAB,4.99,5.03,5.05,4.98,525737,"2020-06-30, 05-00-00"
GAB,5.04,5.0,5.078,5.0,338673,"2020-07-01, 05-00-00"
GAB,5.1,5.04,5.13,5.02,519280,"2020-07-02, 05-00-00"
GAB,5.18,5.06,5.18,5.03,645216,"2020-07-06, 05-00-00"
GAB,5.06,5.04,5.07,5.02,356677,"2020-07-07, 05-00-00"
GAB,5.05,5.05,5.09,5.01,346516,"2020-07-08, 05-00-00"
GAB,5.06,5.0,5.06,4.92,431621,"2020-07-09, 05-00-00"
GAB,4.96,5.03,5.04,4.94,481216,"2020-07-10, 05-00-00"
GAB,5.06,4.93,5.0604,4.93,505733,"2020-07-13, 05-00-00"
GAB,4.93,4.9,4.999,4.9,622079,"2020-07-14, 05-00-00"
GAB,4.99,4.94,5.04,4.92,672911,"2020-07-15, 05-00-00"
GAB,4.96,4.98,4.98,4.93,324517,"2020-07-16, 05-00-00"
GAB,5.0,5.07,5.08,4.9764,466463,"2020-07-17, 05-00-00"
GAB,5.07,5.1,5.11,5.04,339210,"2020-07-20, 05-00-00"
GAB,5.14,5.08,5.14,5.07,337021,"2020-07-21, 05-00-00"
GAB,5.08,5.02,5.08,5.02,341737,"2020-07-22, 05-00-00"
GAB,5.03,4.98,5.04,4.95,568295,"2020-07-23, 05-00-00"
GAB,4.98,4.95,5.0,4.92,394180,"2020-07-24, 05-00-00"
GAB,4.98,4.98,5.0,4.94,375183,"2020-07-27, 05-00-00"
GAB,4.95,4.94,4.96,4.935,269470,"2020-07-28, 05-00-00"
GAB,4.95,4.99,5.0,4.95,613460,"2020-07-29, 05-00-00"
GAB,4.97,4.99,5.0,4.92,408508,"2020-07-30, 05-00-00"
GAB,5.0,5.01,5.01,4.93,636410,"2020-07-31, 05-00-00"
GAB,5.02,5.02,5.05,5.0,420220,"2020-08-03, 05-00-00"
GAB,5.0,5.11,5.17,5.0,1128138,"2020-08-04, 05-00-00"
GAB,5.17,5.15,5.23,5.13,789041,"2020-08-05, 05-00-00"
GAB,5.17,5.22,5.24,5.15,594215,"2020-08-06, 05-00-00"
GAB,5.22,5.22,5.25,5.21,487776,"2020-08-07, 05-00-00"
GAB,5.26,5.36,5.37,5.2566,604675,"2020-08-10, 05-00-00"
GAB,5.4,5.38,5.445,5.371,628324,"2020-08-11, 05-00-00"
GAB,5.43,5.47,5.48,5.429,319648,"2020-08-12, 05-00-00"
GAB,5.48,5.47,5.49,5.43,379962,"2020-08-13, 05-00-00"
GAB,5.46,5.5,5.5,5.45,253607,"2020-08-14, 05-00-00"
GAB,5.5,5.49,5.5,5.47,423421,"2020-08-17, 05-00-00"
GAB,5.5,5.45,5.5,5.43,540579,"2020-08-18, 05-00-00"
GAB,5.42,5.41,5.47,5.4,424734,"2020-08-19, 05-00-00"
GAB,5.4,5.4,5.415,5.4,315327,"2020-08-20, 05-00-00"
GAB,5.39,5.43,5.44,5.38,419262,"2020-08-21, 05-00-00"
GAB,5.5,5.48,5.5,5.46,335767,"2020-08-24, 05-00-00"
GAB,5.5,5.48,5.5,5.46,351923,"2020-08-25, 05-00-00"
GAB,5.49,5.49,5.5,5.47,341401,"2020-08-26, 05-00-00"
GAB,5.49,5.5,5.519,5.48,411215,"2020-08-27, 05-00-00"
GAB,5.49,5.47,5.497,5.46,461898,"2020-08-28, 05-00-00"
GAB,5.48,5.5,5.5,5.47,347667,"2020-08-31, 05-00-00"
GAB,5.5,5.49,5.5,5.47,475699,"2020-09-01, 05-00-00"
GAB,5.48,5.5,5.52,5.46,519738,"2020-09-02, 05-00-00"
GAB,5.49,5.46,5.5,5.3927,851837,"2020-09-03, 05-00-00"
GAB,5.46,5.48,5.49,5.32,697218,"2020-09-04, 05-00-00"
GAB,5.41,5.39,5.46,5.35,655760,"2020-09-08, 05-00-00"
GAB,5.46,5.55,5.56,5.45,766618,"2020-09-09, 05-00-00"
GAB,5.55,5.55,5.59,5.52,478574,"2020-09-10, 05-00-00"
GAB,5.57,5.54,5.5777,5.48,551470,"2020-09-11, 05-00-00"
GAB,5.54,5.57,5.58,5.53,796116,"2020-09-14, 05-00-00"
GAB,5.45,5.45,5.49,5.43,554717,"2020-09-15, 05-00-00"
GAB,5.45,5.41,5.455,5.4,526796,"2020-09-16, 05-00-00"
GAB,5.35,5.34,5.3599,5.3,495600,"2020-09-17, 05-00-00"
GAB,5.34,5.23,5.36,5.22,523640,"2020-09-18, 05-00-00"
GAB,5.18,5.13,5.2,5.07,814966,"2020-09-21, 05-00-00"
GAB,5.13,5.2,5.2,5.075,649008,"2020-09-22, 05-00-00"
GAB,5.28,5.21,5.35,5.19,1551635,"2020-09-23, 05-00-00"
GAB,5.17,5.1,5.24,5.07,1563344,"2020-09-24, 05-00-00"
GAB,5.07,5.1,5.13,5.05,465053,"2020-09-25, 05-00-00"
GAB,5.16,5.18,5.24,5.16,430272,"2020-09-28, 05-00-00"
GAB,5.18,5.11,5.2,5.11,385446,"2020-09-29, 05-00-00"
GAB,5.11,5.09,5.19,5.06,678382,"2020-09-30, 05-00-00"
GAB,5.13,5.07,5.16,5.07,379223,"2020-10-01, 05-00-00"
GAB,5.0,5.06,5.0887,5.0,704731,"2020-10-02, 05-00-00"
GAB,5.1,5.13,5.15,5.07,374020,"2020-10-05, 05-00-00"
GAB,5.15,5.11,5.21,5.09,716961,"2020-10-06, 05-00-00"
GAB,5.14,5.19,5.19,5.14,331169,"2020-10-07, 05-00-00"
GAB,5.2,5.23,5.24,5.195,468761,"2020-10-08, 05-00-00"
GAB,5.24,5.25,5.285,5.22,428416,"2020-10-09, 05-00-00"
GAB,5.32,5.35,5.37,5.28,738584,"2020-10-12, 05-00-00"
GAB,5.36,5.3,5.36,5.275,486440,"2020-10-13, 05-00-00"
GAB,5.3,5.28,5.34,5.27,366887,"2020-10-14, 05-00-00"
GAB,5.21,5.26,5.27,5.2,333492,"2020-10-15, 05-00-00"
GAB,5.27,5.3,5.34,5.27,465201,"2020-10-16, 05-00-00"
GAB,5.32,5.25,5.34,5.24,734356,"2020-10-19, 05-00-00"
GAB,5.27,5.47,5.47,5.27,1328336,"2020-10-20, 05-00-00"
GAB,5.58,5.72,5.75,5.525,3884261,"2020-10-21, 05-00-00"
GAB,5.79,5.7,5.8,5.61,2112677,"2020-10-22, 05-00-00"
GAB,5.75,5.71,5.7677,5.66,947443,"2020-10-23, 05-00-00"
GAB,5.71,5.71,5.7123,5.59,1494750,"2020-10-26, 05-00-00"
GAB,5.7,5.7,5.775,5.66,1098202,"2020-10-27, 05-00-00"
GAB,5.57,5.56,5.65,5.53,1273074,"2020-10-28, 05-00-00"
GAB,5.56,5.49,5.5804,5.45,1275406,"2020-10-29, 05-00-00"
GAB,5.45,5.33,5.469,5.29,1600833,"2020-10-30, 05-00-00"
GAB,5.41,5.41,5.48,5.38,852196,"2020-11-02, 06-00-00"
GAB,5.5,5.48,5.63,5.44,1240135,"2020-11-03, 06-00-00"
GAB,5.55,5.6,5.64,5.48,610750,"2020-11-04, 06-00-00"
GAB,5.66,5.72,5.8399,5.6401,1166121,"2020-11-05, 06-00-00"
GAB,5.72,5.7,5.74,5.65,528589,"2020-11-06, 06-00-00"
GAB,5.96,5.82,6.01,5.8,1546841,"2020-11-09, 06-00-00"
GAB,5.86,5.9,5.94,5.8201,1096237,"2020-11-10, 06-00-00"
GAB,5.94,5.99,6.0,5.91,641112,"2020-11-11, 06-00-00"
GAB,5.97,5.97,5.985,5.94,895217,"2020-11-12, 06-00-00"
GAB,5.98,6.04,6.05,5.98,991572,"2020-11-13, 06-00-00"
GAB,6.06,6.07,6.09,6.04,1084442,"2020-11-16, 06-00-00"
GAB,6.05,6.02,6.05,5.99,744417,"2020-11-17, 06-00-00"
GAB,6.04,6.01,6.0477,5.995,644944,"2020-11-18, 06-00-00"
