symbol,open,close,high,low,volume,date
SI,14.81,14.85,14.95,14.147,152676,"2020-06-09, 05-00-00"
SI,15.05,14.39,15.05,14.26,115657,"2020-06-10, 05-00-00"
SI,14.0,13.66,14.35,13.51,127013,"2020-06-11, 05-00-00"
SI,14.05,13.92,14.74,13.55,124024,"2020-06-12, 05-00-00"
SI,13.56,14.34,14.7,13.445,142728,"2020-06-15, 05-00-00"
SI,14.89,14.74,14.9,14.2,134216,"2020-06-16, 05-00-00"
SI,14.89,14.71,14.89,14.445,128294,"2020-06-17, 05-00-00"
SI,14.59,14.8,14.86,14.44,164142,"2020-06-18, 05-00-00"
SI,14.8,14.69,14.82,14.605,136274,"2020-06-19, 05-00-00"
SI,14.75,14.76,14.83,14.59,155827,"2020-06-22, 05-00-00"
SI,14.89,14.75,14.89,14.59,179991,"2020-06-23, 05-00-00"
SI,14.49,14.17,14.505,13.65,150170,"2020-06-24, 05-00-00"
SI,14.09,14.46,14.8104,13.97,124134,"2020-06-25, 05-00-00"
SI,14.18,13.25,14.21,13.12,1323153,"2020-06-26, 05-00-00"
SI,13.32,13.8,14.0,13.165,110485,"2020-06-29, 05-00-00"
SI,13.93,14.0,14.1009,13.8,141214,"2020-06-30, 05-00-00"
SI,14.01,13.59,14.07,13.53,85423,"2020-07-01, 05-00-00"
SI,13.9,13.5,14.05,13.32,100374,"2020-07-02, 05-00-00"
SI,13.69,13.35,13.94,13.15,74970,"2020-07-06, 05-00-00"
SI,13.18,12.89,13.3,12.84,86811,"2020-07-07, 05-00-00"
SI,12.81,13.0,13.12,12.56,81347,"2020-07-08, 05-00-00"
SI,12.95,12.36,12.95,12.05,89622,"2020-07-09, 05-00-00"
SI,12.35,13.16,13.4,12.35,62848,"2020-07-10, 05-00-00"
SI,13.43,13.3,13.63,13.115,96698,"2020-07-13, 05-00-00"
SI,13.3,13.33,13.49,13.01,53068,"2020-07-14, 05-00-00"
SI,13.7,13.94,14.03,13.52,96917,"2020-07-15, 05-00-00"
SI,13.82,13.79,13.89,13.41,70593,"2020-07-16, 05-00-00"
SI,13.57,13.43,13.619,13.1972,55385,"2020-07-17, 05-00-00"
SI,13.43,13.33,13.43,13.13,49357,"2020-07-20, 05-00-00"
SI,13.44,13.83,14.01,13.4383,96051,"2020-07-21, 05-00-00"
SI,13.76,13.79,13.83,13.18,80386,"2020-07-22, 05-00-00"
SI,13.63,14.0,14.05,13.6001,91615,"2020-07-23, 05-00-00"
SI,14.04,13.9,14.04,13.9,43063,"2020-07-24, 05-00-00"
SI,14.23,14.15,14.72,14.01,258500,"2020-07-27, 05-00-00"
SI,14.34,14.11,14.64,14.0,829743,"2020-07-28, 05-00-00"
SI,14.3,14.44,14.49,14.03,211392,"2020-07-29, 05-00-00"
SI,14.16,14.34,14.42,14.15,133221,"2020-07-30, 05-00-00"
SI,14.15,13.67,14.32,13.6,365386,"2020-07-31, 05-00-00"
SI,14.02,13.95,14.0774,13.81,109456,"2020-08-03, 05-00-00"
SI,14.06,13.81,14.07,13.5686,65777,"2020-08-04, 05-00-00"
SI,14.0,14.09,14.19,13.8292,218840,"2020-08-05, 05-00-00"
SI,14.1,14.15,14.55,14.07,258424,"2020-08-06, 05-00-00"
SI,14.15,14.58,14.7,14.06,146018,"2020-08-07, 05-00-00"
SI,14.74,14.07,14.7773,13.96,143127,"2020-08-10, 05-00-00"
SI,14.36,14.3,14.79,14.26,88091,"2020-08-11, 05-00-00"
SI,14.57,14.72,14.85,14.465,124018,"2020-08-12, 05-00-00"
SI,14.72,14.56,14.84,14.32,96201,"2020-08-13, 05-00-00"
SI,14.66,14.85,15.05,14.4877,110003,"2020-08-14, 05-00-00"
SI,14.85,14.99,15.05,14.71,167415,"2020-08-17, 05-00-00"
SI,15.05,14.71,15.05,14.55,76686,"2020-08-18, 05-00-00"
SI,14.8,15.01,15.17,14.72,245171,"2020-08-19, 05-00-00"
SI,14.78,14.98,15.05,14.59,125878,"2020-08-20, 05-00-00"
SI,14.94,14.78,14.96,14.29,128351,"2020-08-21, 05-00-00"
SI,14.81,14.87,14.92,14.53,80498,"2020-08-24, 05-00-00"
SI,14.99,14.98,15.05,14.86,183345,"2020-08-25, 05-00-00"
SI,15.04,14.99,15.04,14.76,114678,"2020-08-26, 05-00-00"
SI,15.02,15.33,15.36,14.81,150101,"2020-08-27, 05-00-00"
SI,15.48,14.98,15.4996,14.7,177281,"2020-08-28, 05-00-00"
SI,15.0,14.93,15.34,14.82,209933,"2020-08-31, 05-00-00"
SI,14.93,15.46,15.5,14.85,117149,"2020-09-01, 05-00-00"
SI,15.49,15.05,15.59,14.935,100714,"2020-09-02, 05-00-00"
SI,15.13,14.72,15.58,14.6301,107024,"2020-09-03, 05-00-00"
SI,15.06,14.43,15.06,14.2,91207,"2020-09-04, 05-00-00"
SI,14.55,14.36,14.6764,14.29,118247,"2020-09-08, 05-00-00"
SI,14.43,14.62,14.97,14.419,90430,"2020-09-09, 05-00-00"
SI,14.79,14.56,14.79,14.26,72990,"2020-09-10, 05-00-00"
SI,14.51,14.98,15.23,14.47,164951,"2020-09-11, 05-00-00"
SI,15.08,15.92,15.95,15.08,164963,"2020-09-14, 05-00-00"
SI,16.05,15.95,16.67,15.1,365892,"2020-09-15, 05-00-00"
SI,16.14,15.9,16.17,15.3296,231373,"2020-09-16, 05-00-00"
SI,15.63,15.98,16.11,15.4855,153658,"2020-09-17, 05-00-00"
SI,16.14,15.98,16.44,15.93,432173,"2020-09-18, 05-00-00"
SI,15.72,14.52,15.8192,14.37,143158,"2020-09-21, 05-00-00"
SI,14.52,14.28,14.94,14.21,75632,"2020-09-22, 05-00-00"
SI,14.27,13.69,14.4,13.69,112950,"2020-09-23, 05-00-00"
SI,13.56,13.73,14.25,13.5,137016,"2020-09-24, 05-00-00"
SI,13.75,13.75,13.9299,13.56,47587,"2020-09-25, 05-00-00"
SI,13.88,14.37,14.47,13.88,68142,"2020-09-28, 05-00-00"
SI,14.33,14.2,14.33,13.91,41511,"2020-09-29, 05-00-00"
SI,14.2,14.4,14.48,14.145,51738,"2020-09-30, 05-00-00"
SI,14.37,14.6,14.8,14.17,77299,"2020-10-01, 05-00-00"
SI,14.25,14.66,14.96,14.2428,88562,"2020-10-02, 05-00-00"
SI,14.87,14.73,14.97,14.58,141873,"2020-10-05, 05-00-00"
SI,14.8,15.09,15.84,14.6601,141358,"2020-10-06, 05-00-00"
SI,15.24,15.35,15.68,15.11,78681,"2020-10-07, 05-00-00"
SI,15.52,15.75,15.87,15.285,48997,"2020-10-08, 05-00-00"
SI,15.4,15.49,16.0,15.4,135031,"2020-10-09, 05-00-00"
SI,15.59,16.14,16.15,15.5,122642,"2020-10-12, 05-00-00"
SI,16.18,16.19,16.5,15.82,66241,"2020-10-13, 05-00-00"
SI,16.5,15.75,16.65,15.74,55161,"2020-10-14, 05-00-00"
SI,15.55,16.28,16.41,15.5208,85797,"2020-10-15, 05-00-00"
SI,16.73,16.88,17.12,16.55,134748,"2020-10-16, 05-00-00"
SI,17.08,17.68,18.08,16.76,250478,"2020-10-19, 05-00-00"
SI,17.87,18.0,18.56,17.82,259974,"2020-10-20, 05-00-00"
SI,18.01,19.33,19.89,17.8801,283821,"2020-10-21, 05-00-00"
SI,19.5,19.76,20.0,19.15,208128,"2020-10-22, 05-00-00"
SI,20.07,20.69,20.99,19.8,288760,"2020-10-23, 05-00-00"
SI,21.95,22.36,23.07,20.93,724893,"2020-10-26, 05-00-00"
SI,22.99,23.02,23.4799,22.11,528231,"2020-10-27, 05-00-00"
SI,22.98,22.62,22.99,22.0,262854,"2020-10-28, 05-00-00"
SI,22.5,22.3,22.8799,21.1129,185667,"2020-10-29, 05-00-00"
SI,22.25,22.36,22.909,22.005,493347,"2020-10-30, 05-00-00"
SI,22.54,22.5,23.4,22.33,203698,"2020-11-02, 06-00-00"
SI,23.17,23.15,23.46,22.8053,174259,"2020-11-03, 06-00-00"
SI,23.21,24.01,24.38,22.52,308417,"2020-11-04, 06-00-00"
SI,25.25,26.64,27.09,24.82,544089,"2020-11-05, 06-00-00"
SI,26.91,27.57,27.69,25.97,410312,"2020-11-06, 06-00-00"
SI,28.55,25.54,29.81,25.34,386241,"2020-11-09, 06-00-00"
SI,25.53,25.98,26.22,24.66,202965,"2020-11-10, 06-00-00"
SI,26.02,27.24,27.42,25.68,198446,"2020-11-11, 06-00-00"
SI,27.48,27.02,28.03,26.54,191323,"2020-11-12, 06-00-00"
SI,27.33,28.32,28.84,27.3102,297681,"2020-11-13, 06-00-00"
SI,28.47,28.44,29.19,28.1,232185,"2020-11-16, 06-00-00"
SI,28.31,29.91,29.98,27.64,339817,"2020-11-17, 06-00-00"
SI,30.0,29.24,31.98,28.91,561881,"2020-11-18, 06-00-00"
