symbol,open,close,high,low,volume,date
BLK,652.04,657.38,659.57,648.0,765555,"2020-10-16, 05-00-00"
BLK,658.25,634.89,666.64,633.03,775662,"2020-10-19, 05-00-00"
BLK,636.62,645.07,650.9848,636.62,473550,"2020-10-20, 05-00-00"
BLK,646.58,634.99,653.72,634.82,452696,"2020-10-21, 05-00-00"
BLK,635.0,635.18,637.83,629.82,483384,"2020-10-22, 05-00-00"
BLK,637.87,637.31,639.1599,633.51,494217,"2020-10-23, 05-00-00"
BLK,630.0,622.19,631.59,615.83,686099,"2020-10-26, 05-00-00"
BLK,620.32,614.53,624.58,613.47,349823,"2020-10-27, 05-00-00"
BLK,602.69,600.71,606.445,596.26,645648,"2020-10-28, 05-00-00"
BLK,600.21,602.33,606.59,590.26,447449,"2020-10-29, 05-00-00"
BLK,597.58,599.21,600.87,587.9,530463,"2020-10-30, 05-00-00"
BLK,608.96,614.87,618.35,606.4462,455350,"2020-11-02, 06-00-00"
BLK,620.9,629.26,633.34,619.0,560555,"2020-11-03, 06-00-00"
BLK,628.29,651.6,657.98,627.8101,811990,"2020-11-04, 06-00-00"
BLK,661.02,668.19,672.0,659.78,714509,"2020-11-05, 06-00-00"
BLK,666.06,654.9,668.0,654.19,493945,"2020-11-06, 06-00-00"
BLK,685.12,666.02,692.73,663.18,870313,"2020-11-09, 06-00-00"
BLK,661.07,660.6,666.54,645.12,758008,"2020-11-10, 06-00-00"
BLK,670.79,670.62,675.7475,667.025,455787,"2020-11-11, 06-00-00"
BLK,665.76,659.79,668.67,654.87,501907,"2020-11-12, 06-00-00"
BLK,660.0,669.77,671.1,658.29,664060,"2020-11-13, 06-00-00"
BLK,682.5,676.43,682.5,669.265,607760,"2020-11-16, 06-00-00"
BLK,676.46,667.49,676.46,664.51,768905,"2020-11-17, 06-00-00"
BLK,670.8,669.89,676.65,668.9545,509045,"2020-11-18, 06-00-00"
