symbol,open,close,volume,date
DECK,169.62,165.03,279048,"2020-01-10, 06-00-00"
DECK,165.51,167.79,371126,"2020-01-13, 06-00-00"
DECK,168.19,168.49,391183,"2020-01-14, 06-00-00"
DECK,168.15,168.82,406815,"2020-01-15, 06-00-00"
DECK,169.96,172.66,481487,"2020-01-16, 06-00-00"
DECK,173.25,173.52,513461,"2020-01-17, 06-00-00"
DECK,172.82,174.99,672494,"2020-01-21, 06-00-00"
DECK,176.19,175.33,543728,"2020-01-22, 06-00-00"
DECK,174.07,175.01,533691,"2020-01-23, 06-00-00"
DECK,180.0,177.66,575510,"2020-01-24, 06-00-00"
DECK,174.12,175.3,399901,"2020-01-27, 06-00-00"
DECK,175.94,175.05,620298,"2020-01-28, 06-00-00"
DECK,176.12,176.6,474770,"2020-01-29, 06-00-00"
DECK,175.09,177.38,759469,"2020-01-30, 06-00-00"
DECK,185.58,190.91,2520609,"2020-01-31, 06-00-00"
DECK,192.06,187.61,948321,"2020-02-03, 06-00-00"
DECK,188.79,189.68,498471,"2020-02-04, 06-00-00"
DECK,190.11,192.84,623916,"2020-02-05, 06-00-00"
DECK,193.58,192.05,518594,"2020-02-06, 06-00-00"
DECK,191.62,191.38,435346,"2020-02-07, 06-00-00"
DECK,191.36,193.05,340069,"2020-02-10, 06-00-00"
DECK,192.48,193.31,584017,"2020-02-11, 06-00-00"
DECK,194.73,199.39,460978,"2020-02-12, 06-00-00"
DECK,198.8,200.55,379243,"2020-02-13, 06-00-00"
DECK,201.12,200.56,353495,"2020-02-14, 06-00-00"
DECK,199.48,201.18,323527,"2020-02-18, 06-00-00"
DECK,202.0,201.12,441306,"2020-02-19, 06-00-00"
DECK,200.72,199.07,429783,"2020-02-20, 06-00-00"
DECK,198.56,194.56,469814,"2020-02-21, 06-00-00"
DECK,188.77,187.48,411920,"2020-02-24, 06-00-00"
DECK,188.35,182.16,505204,"2020-02-25, 06-00-00"
DECK,183.6,181.46,445381,"2020-02-26, 06-00-00"
DECK,177.14,173.92,489182,"2020-02-27, 06-00-00"
DECK,170.0,173.8,741082,"2020-02-28, 06-00-00"
DECK,174.3,178.94,684758,"2020-03-02, 06-00-00"
DECK,179.0,174.91,411094,"2020-03-03, 06-00-00"
DECK,177.19,179.91,320438,"2020-03-04, 06-00-00"
DECK,175.4,172.72,480123,"2020-03-05, 06-00-00"
DECK,168.18,172.63,444496,"2020-03-06, 06-00-00"
DECK,161.53,162.01,577174,"2020-03-09, 05-00-00"
DECK,166.98,166.85,624284,"2020-03-10, 05-00-00"
DECK,162.75,153.37,693474,"2020-03-11, 05-00-00"
DECK,142.71,131.1,758357,"2020-03-12, 05-00-00"
DECK,138.04,129.63,1004531,"2020-03-13, 05-00-00"
DECK,113.0,111.34,766380,"2020-03-16, 05-00-00"
DECK,113.02,110.73,830861,"2020-03-17, 05-00-00"
DECK,103.32,91.16,919451,"2020-03-18, 05-00-00"
DECK,91.28,103.76,976106,"2020-03-19, 05-00-00"
DECK,103.75,103.9,936883,"2020-03-20, 05-00-00"
DECK,104.59,113.69,926253,"2020-03-23, 05-00-00"
DECK,121.68,133.43,765304,"2020-03-24, 05-00-00"
DECK,134.33,129.55,912097,"2020-03-25, 05-00-00"
DECK,131.87,140.57,582424,"2020-03-26, 05-00-00"
DECK,136.36,133.09,460732,"2020-03-27, 05-00-00"
DECK,129.64,139.13,365851,"2020-03-30, 05-00-00"
DECK,137.53,134.0,416555,"2020-03-31, 05-00-00"
DECK,128.17,123.75,474286,"2020-04-01, 05-00-00"
DECK,123.97,126.69,353904,"2020-04-02, 05-00-00"
DECK,125.4,122.11,363322,"2020-04-03, 05-00-00"
DECK,130.18,138.36,500466,"2020-04-06, 05-00-00"
DECK,145.38,141.17,453360,"2020-04-07, 05-00-00"
DECK,143.06,145.08,299049,"2020-04-08, 05-00-00"
DECK,149.43,148.88,423046,"2020-04-09, 05-00-00"
DECK,146.83,143.35,326702,"2020-04-13, 05-00-00"
DECK,148.17,145.49,210546,"2020-04-14, 05-00-00"
DECK,140.46,138.93,451577,"2020-04-15, 05-00-00"
DECK,138.9,139.26,258095,"2020-04-16, 05-00-00"
DECK,144.54,145.65,365456,"2020-04-17, 05-00-00"
DECK,142.65,140.66,265618,"2020-04-20, 05-00-00"
DECK,136.56,131.97,372259,"2020-04-21, 05-00-00"
DECK,137.04,132.77,451658,"2020-04-22, 05-00-00"
DECK,132.53,132.75,354080,"2020-04-23, 05-00-00"
DECK,133.15,137.42,407609,"2020-04-24, 05-00-00"
DECK,139.45,146.4,504223,"2020-04-27, 05-00-00"
DECK,151.65,147.92,288402,"2020-04-28, 05-00-00"
DECK,154.83,155.58,296774,"2020-04-29, 05-00-00"
DECK,152.49,148.76,336116,"2020-04-30, 05-00-00"
DECK,147.92,143.29,300368,"2020-05-01, 05-00-00"
DECK,140.34,140.25,500279,"2020-05-04, 05-00-00"
DECK,143.38,143.6,407230,"2020-05-05, 05-00-00"
DECK,143.9,142.64,406484,"2020-05-06, 05-00-00"
DECK,144.98,144.56,250243,"2020-05-07, 05-00-00"
DECK,147.94,149.18,220368,"2020-05-08, 05-00-00"
DECK,147.33,147.35,439418,"2020-05-11, 05-00-00"
DECK,147.46,138.51,336801,"2020-05-12, 05-00-00"
DECK,137.0,135.47,449519,"2020-05-13, 05-00-00"
DECK,132.14,139.52,377783,"2020-05-14, 05-00-00"
DECK,138.48,140.83,340074,"2020-05-15, 05-00-00"
DECK,148.04,152.97,590116,"2020-05-18, 05-00-00"
DECK,152.3,154.51,447477,"2020-05-19, 05-00-00"
DECK,156.62,162.51,588137,"2020-05-20, 05-00-00"
DECK,162.19,168.03,720203,"2020-05-21, 05-00-00"
DECK,178.82,179.24,1086938,"2020-05-22, 05-00-00"
DECK,187.24,180.05,653571,"2020-05-26, 05-00-00"
DECK,183.98,195.28,719798,"2020-05-27, 05-00-00"
DECK,197.03,186.39,534868,"2020-05-28, 05-00-00"
DECK,184.63,182.53,556695,"2020-05-29, 05-00-00"
DECK,183.22,195.82,820464,"2020-06-01, 05-00-00"
DECK,196.81,203.97,782660,"2020-06-02, 05-00-00"
DECK,208.34,212.58,750406,"2020-06-03, 05-00-00"
DECK,212.27,204.0,710845,"2020-06-04, 05-00-00"
DECK,213.46,205.06,730408,"2020-06-05, 05-00-00"
DECK,205.48,200.45,476003,"2020-06-08, 05-00-00"
DECK,197.55,195.44,452314,"2020-06-09, 05-00-00"
DECK,196.06,198.15,450669,"2020-06-10, 05-00-00"
DECK,190.0,191.02,502994,"2020-06-11, 05-00-00"
DECK,198.25,196.09,406762,"2020-06-12, 05-00-00"
DECK,190.42,193.1,374665,"2020-06-15, 05-00-00"
DECK,200.94,196.88,345072,"2020-06-16, 05-00-00"
DECK,198.22,198.39,481486,"2020-06-17, 05-00-00"
DECK,197.98,200.45,646893,"2020-06-18, 05-00-00"
DECK,203.01,196.01,590018,"2020-06-19, 05-00-00"
DECK,196.01,200.73,296366,"2020-06-22, 05-00-00"
DECK,203.72,202.14,319512,"2020-06-23, 05-00-00"
DECK,201.51,194.52,498146,"2020-06-24, 05-00-00"
DECK,192.67,193.06,299372,"2020-06-25, 05-00-00"
DECK,191.38,186.11,441607,"2020-06-26, 05-00-00"
DECK,187.87,194.67,370254,"2020-06-29, 05-00-00"
DECK,193.61,196.39,285823,"2020-06-30, 05-00-00"
DECK,197.18,194.35,338422,"2020-07-01, 05-00-00"
DECK,198.69,194.2,223034,"2020-07-02, 05-00-00"
DECK,198.99,194.9,308333,"2020-07-06, 05-00-00"
DECK,192.49,189.1,302192,"2020-07-07, 05-00-00"
DECK,189.66,193.36,246618,"2020-07-08, 05-00-00"
DECK,195.45,190.02,448131,"2020-07-09, 05-00-00"
DECK,191.3,196.04,260054,"2020-07-10, 05-00-00"
DECK,198.03,193.74,289950,"2020-07-13, 05-00-00"
DECK,192.69,198.43,325684,"2020-07-14, 05-00-00"
DECK,204.19,201.95,432422,"2020-07-15, 05-00-00"
DECK,202.0,202.68,327758,"2020-07-16, 05-00-00"
DECK,202.72,201.35,238932,"2020-07-17, 05-00-00"
DECK,200.09,196.27,268596,"2020-07-20, 05-00-00"
DECK,198.39,201.3,316130,"2020-07-21, 05-00-00"
DECK,204.97,206.44,461170,"2020-07-22, 05-00-00"
DECK,204.56,206.45,409712,"2020-07-23, 05-00-00"
DECK,206.73,205.78,288331,"2020-07-24, 05-00-00"
DECK,206.12,211.12,469722,"2020-07-27, 05-00-00"
DECK,210.03,210.62,350779,"2020-07-28, 05-00-00"
DECK,212.19,218.83,405680,"2020-07-29, 05-00-00"
DECK,215.28,214.15,454656,"2020-07-30, 05-00-00"
DECK,198.23,209.25,593111,"2020-07-31, 05-00-00"
DECK,210.79,206.62,395326,"2020-08-03, 05-00-00"
DECK,205.31,205.46,589829,"2020-08-04, 05-00-00"
DECK,206.97,211.46,281456,"2020-08-05, 05-00-00"
DECK,210.49,206.51,271825,"2020-08-06, 05-00-00"
DECK,206.0,210.56,217162,"2020-08-07, 05-00-00"
DECK,211.99,218.5,439870,"2020-08-10, 05-00-00"
DECK,220.78,223.32,407488,"2020-08-11, 05-00-00"
DECK,224.85,220.87,389007,"2020-08-12, 05-00-00"
DECK,219.24,217.9,195980,"2020-08-13, 05-00-00"
DECK,216.71,215.71,237985,"2020-08-14, 05-00-00"
DECK,217.39,212.16,410623,"2020-08-17, 05-00-00"
DECK,212.75,210.83,361211,"2020-08-18, 05-00-00"
DECK,211.08,207.7,248135,"2020-08-19, 05-00-00"
DECK,205.73,207.76,224182,"2020-08-20, 05-00-00"
DECK,208.06,209.39,150454,"2020-08-21, 05-00-00"
DECK,209.86,209.28,286828,"2020-08-24, 05-00-00"
DECK,210.21,209.74,429916,"2020-08-25, 05-00-00"
DECK,209.74,211.59,240792,"2020-08-26, 05-00-00"
DECK,213.25,210.82,182928,"2020-08-27, 05-00-00"
DECK,213.07,210.39,179333,"2020-08-28, 05-00-00"
DECK,210.5,203.87,310588,"2020-08-31, 05-00-00"
DECK,203.94,209.97,273460,"2020-09-01, 05-00-00"
DECK,212.49,207.63,251128,"2020-09-02, 05-00-00"
DECK,207.52,198.24,300854,"2020-09-03, 05-00-00"
DECK,200.3,197.08,308850,"2020-09-04, 05-00-00"
DECK,194.21,199.89,343054,"2020-09-08, 05-00-00"
DECK,201.79,202.97,266056,"2020-09-09, 05-00-00"
DECK,204.44,198.29,317025,"2020-09-10, 05-00-00"
DECK,201.24,203.21,384284,"2020-09-11, 05-00-00"
DECK,205.08,208.19,236784,"2020-09-14, 05-00-00"
DECK,209.37,214.43,402498,"2020-09-15, 05-00-00"
DECK,216.84,219.39,462057,"2020-09-16, 05-00-00"
DECK,215.39,213.33,374043,"2020-09-17, 05-00-00"
DECK,215.49,208.91,464815,"2020-09-18, 05-00-00"
DECK,204.64,207.05,291654,"2020-09-21, 05-00-00"
DECK,208.16,213.67,288849,"2020-09-22, 05-00-00"
DECK,214.72,214.51,609454,"2020-09-23, 05-00-00"
DECK,214.31,217.65,262628,"2020-09-24, 05-00-00"
DECK,216.02,215.21,253985,"2020-09-25, 05-00-00"
DECK,217.23,219.27,235984,"2020-09-28, 05-00-00"
DECK,218.28,217.91,239851,"2020-09-29, 05-00-00"
DECK,218.58,220.01,332218,"2020-09-30, 05-00-00"
DECK,222.65,235.6,802881,"2020-10-01, 05-00-00"
DECK,229.76,237.38,307535,"2020-10-02, 05-00-00"
DECK,238.19,238.5,237337,"2020-10-05, 05-00-00"
DECK,240.11,234.97,345641,"2020-10-06, 05-00-00"
DECK,239.05,240.34,306053,"2020-10-07, 05-00-00"
DECK,243.33,245.26,300572,"2020-10-08, 05-00-00"
DECK,247.8,251.21,325170,"2020-10-09, 05-00-00"
DECK,256.45,253.34,345203,"2020-10-12, 05-00-00"
DECK,250.49,253.63,406764,"2020-10-13, 05-00-00"
DECK,254.12,256.1,336682,"2020-10-14, 05-00-00"
DECK,254.01,262.1,293992,"2020-10-15, 05-00-00"
DECK,261.88,262.32,584193,"2020-10-16, 05-00-00"
DECK,263.8,253.0,743682,"2020-10-19, 05-00-00"
DECK,253.82,249.52,339190,"2020-10-20, 05-00-00"
DECK,251.51,247.64,300567,"2020-10-21, 05-00-00"
DECK,251.23,247.72,335989,"2020-10-22, 05-00-00"
DECK,247.94,255.21,449025,"2020-10-23, 05-00-00"
DECK,255.0,261.8,348526,"2020-10-26, 05-00-00"
DECK,261.91,262.03,449219,"2020-10-27, 05-00-00"
DECK,256.0,250.21,362870,"2020-10-28, 05-00-00"
DECK,249.37,257.77,461368,"2020-10-29, 05-00-00"
DECK,261.85,253.37,645556,"2020-10-30, 05-00-00"
DECK,253.55,254.9,380211,"2020-11-02, 06-00-00"
DECK,258.83,251.59,407496,"2020-11-03, 06-00-00"
DECK,250.79,261.06,328866,"2020-11-04, 06-00-00"
DECK,262.86,278.57,624403,"2020-11-05, 06-00-00"
DECK,280.2,270.29,485285,"2020-11-06, 06-00-00"
DECK,282.55,254.76,656291,"2020-11-09, 06-00-00"
DECK,255.69,251.53,676083,"2020-11-10, 06-00-00"
DECK,253.15,253.62,323252,"2020-11-11, 06-00-00"
DECK,253.42,248.25,466998,"2020-11-12, 06-00-00"
DECK,251.21,251.1,356834,"2020-11-13, 06-00-00"
DECK,253.0,249.86,617191,"2020-11-16, 06-00-00"
DECK,250.53,254.32,285605,"2020-11-17, 06-00-00"
DECK,254.42,251.92,278632,"2020-11-18, 06-00-00"
