symbol,open,close,high,low,volume,date
BEP,15.52177536,15.457812,15.52177536,15.33521556,16684,2013-06-11
BEP,15.66036264,15.42050004,15.66569292,15.41516976,32412,2013-06-12
BEP,15.42583032,15.2712522,15.42583032,15.2712522,21456,2013-06-13
BEP,15.26592192,15.2232263772,15.4045092,15.1613418264,25671,2013-06-14
BEP,15.28191276,15.52710564,15.63904152,15.28191276,35892,2013-06-17
BEP,15.4844634,15.0526574172,15.52177536,14.93011428,264661,2013-06-18
BEP,14.93011428,14.7382242,15.07936212,14.7382242,262818,2013-06-19
BEP,14.4983616,14.1785448,14.7648756,14.1785448,659556,2013-06-20
BEP,15.457812,14.61562776,15.99084,14.53034328,553617,2013-06-21
BEP,14.924784,14.62095804,14.924784,14.30114124,99931,2013-06-24
BEP,14.1518934,14.71690308,14.74355448,14.1518934,110019,2013-06-25
BEP,14.65827,14.924784,15.1646466,14.65827,92715,2013-06-26
BEP,14.8181784,14.88747204,14.9780868,14.7115728,150463,2013-06-27
BEP,14.7115728,14.872547256,14.924784,14.59430664,77301,2013-06-28
BEP,15.0313896,15.42050004,15.5164983828,14.978619828,57109,2013-07-01
BEP,15.68701404,14.8181784,15.68701404,14.766474684,150727,2013-07-02
BEP,15.0313896,14.7515499,15.0313896,14.7360387852,22377,2013-07-03
BEP,14.73289392,14.67959112,14.74355448,14.525013,29565,2013-07-05
BEP,14.56765524,14.59430664,14.71690308,14.525013,58848,2013-07-08
BEP,14.56765524,14.59430664,14.66360028,14.53034328,52885,2013-07-09
BEP,14.59430664,14.59963692,14.7115728,14.4401016396,26076,2013-07-10
BEP,14.6316186,14.58364608,14.70624252,14.450922108,45483,2013-07-11
BEP,14.59430664,14.64227916,14.64227916,14.56765524,15856,2013-07-12
BEP,14.47704048,14.9780868,15.116141052,14.47704048,43014,2013-07-15
BEP,14.9780868,15.0313896,15.10601352,14.96742624,42069,2013-07-16
BEP,14.98874736,14.9034095772,15.01006848,14.66893056,22428,2013-07-17
BEP,14.61029748,14.64760944,14.79685728,14.61029748,29442,2013-07-18
BEP,14.55699468,14.32779264,14.64227916,14.258499,107604,2013-07-19
BEP,14.42373768,14.2687331376,14.42373768,14.21052648,118971,2013-07-22
BEP,14.27982012,14.72756364,14.83416924,14.27982012,40888,2013-07-23
BEP,14.85549036,14.50369188,14.85549036,14.50369188,25158,2013-07-24
BEP,14.66893056,14.45571936,14.67959112,14.43972852,40027,2013-07-25
BEP,14.45571936,14.5356202572,14.5356202572,14.2851504,71937,2013-07-26
BEP,14.40774684,14.64760944,14.69025168,14.40241656,23955,2013-07-29
BEP,14.59430664,14.7648756,14.83416924,14.568188268,23500,2013-07-30
BEP,14.67959112,14.56765524,14.67959112,14.413610148,19354,2013-07-31
BEP,14.58897636,14.42906796,14.6316186,14.35977432,76188,2013-08-01
BEP,14.391756,14.2851504,14.4317331,14.25316872,43143,2013-08-02
