symbol,open,close,high,low,volume,date
IQV,128.3,128.53,132.18,127.7,1522884,"2020-04-09, 05-00-00"
IQV,127.4,124.79,127.68,121.3404,1980847,"2020-04-13, 05-00-00"
IQV,127.22,126.49,129.0,125.46,1414960,"2020-04-14, 05-00-00"
IQV,123.39,124.02,124.54,121.22,1327522,"2020-04-15, 05-00-00"
IQV,124.78,124.46,125.79,122.16,973336,"2020-04-16, 05-00-00"
IQV,128.03,131.57,131.76,127.72,1486287,"2020-04-17, 05-00-00"
IQV,128.72,127.51,131.25,127.41,1180091,"2020-04-20, 05-00-00"
IQV,124.26,122.0,125.68,121.355,1077192,"2020-04-21, 05-00-00"
IQV,124.97,125.55,126.58,122.22,634343,"2020-04-22, 05-00-00"
IQV,126.77,127.67,131.74,126.01,822642,"2020-04-23, 05-00-00"
IQV,128.06,128.86,129.63,126.35,768040,"2020-04-24, 05-00-00"
IQV,130.0,131.88,132.49,129.9,1276395,"2020-04-27, 05-00-00"
IQV,138.5,135.88,147.41,130.46,2204959,"2020-04-28, 05-00-00"
IQV,139.72,143.1,143.45,138.1705,1428149,"2020-04-29, 05-00-00"
IQV,141.39,142.59,143.66,140.17,1790526,"2020-04-30, 05-00-00"
IQV,139.05,136.52,140.78,135.32,1205018,"2020-05-01, 05-00-00"
IQV,135.1,134.06,135.77,131.4,1070563,"2020-05-04, 05-00-00"
IQV,135.97,135.49,137.205,134.77,924383,"2020-05-05, 05-00-00"
IQV,135.99,134.01,137.36,133.86,728323,"2020-05-06, 05-00-00"
IQV,136.67,135.52,137.47,135.2475,868852,"2020-05-07, 05-00-00"
IQV,138.06,137.65,139.35,136.85,677940,"2020-05-08, 05-00-00"
IQV,136.54,138.65,139.05,135.34,814758,"2020-05-11, 05-00-00"
IQV,139.0,134.8,139.3986,134.7,678390,"2020-05-12, 05-00-00"
IQV,135.02,132.47,136.55,131.42,1174875,"2020-05-13, 05-00-00"
IQV,130.59,132.37,132.97,128.52,1224775,"2020-05-14, 05-00-00"
IQV,131.87,134.2,134.35,130.715,1133710,"2020-05-15, 05-00-00"
IQV,138.6,138.56,140.85,138.0,850288,"2020-05-18, 05-00-00"
IQV,138.1,140.86,141.8,137.73,2707559,"2020-05-19, 05-00-00"
IQV,142.2,145.42,145.73,141.635,1245096,"2020-05-20, 05-00-00"
IQV,145.2,143.2,146.38,142.45,1326402,"2020-05-21, 05-00-00"
IQV,143.44,142.9,144.02,141.76,682879,"2020-05-22, 05-00-00"
IQV,146.62,143.5,147.42,143.06,1468674,"2020-05-26, 05-00-00"
IQV,145.7,146.82,147.17,141.87,1015976,"2020-05-27, 05-00-00"
IQV,147.99,146.2,149.28,145.71,942701,"2020-05-28, 05-00-00"
IQV,146.69,149.52,150.345,146.16,3005472,"2020-05-29, 05-00-00"
IQV,149.1,149.41,150.01,147.01,884793,"2020-06-01, 05-00-00"
IQV,149.85,151.53,151.75,148.39,1199997,"2020-06-02, 05-00-00"
IQV,151.83,153.06,154.63,151.19,1234282,"2020-06-03, 05-00-00"
IQV,151.22,151.21,152.74,150.2,1086867,"2020-06-04, 05-00-00"
IQV,154.63,149.58,156.225,148.8,1731008,"2020-06-05, 05-00-00"
IQV,148.62,150.0,151.38,148.43,1376130,"2020-06-08, 05-00-00"
IQV,148.64,146.8,149.56,146.6,815007,"2020-06-09, 05-00-00"
IQV,147.27,147.19,148.8,144.66,1210863,"2020-06-10, 05-00-00"
IQV,143.57,138.64,143.84,138.22,1491211,"2020-06-11, 05-00-00"
IQV,142.59,138.82,143.59,134.93,990199,"2020-06-12, 05-00-00"
IQV,135.21,139.57,140.26,135.19,1277711,"2020-06-15, 05-00-00"
IQV,143.64,141.04,144.46,139.57,1297231,"2020-06-16, 05-00-00"
IQV,141.5,138.92,141.5,138.04,1322876,"2020-06-17, 05-00-00"
IQV,138.02,138.12,139.25,136.895,1162015,"2020-06-18, 05-00-00"
IQV,141.17,136.08,141.31,136.06,2449904,"2020-06-19, 05-00-00"
IQV,135.83,137.53,137.9136,133.9305,1477108,"2020-06-22, 05-00-00"
IQV,139.19,140.17,142.02,136.85,2005952,"2020-06-23, 05-00-00"
IQV,139.1,136.47,139.78,134.38,1476850,"2020-06-24, 05-00-00"
IQV,136.03,137.8,137.97,133.18,1229311,"2020-06-25, 05-00-00"
IQV,136.88,135.99,139.06,135.47,1712280,"2020-06-26, 05-00-00"
IQV,136.94,137.52,137.71,135.63,562372,"2020-06-29, 05-00-00"
IQV,137.0,141.88,142.56,137.0,883498,"2020-06-30, 05-00-00"
IQV,141.98,141.53,142.675,139.4,1426931,"2020-07-01, 05-00-00"
IQV,143.22,141.52,144.0,140.87,777154,"2020-07-02, 05-00-00"
IQV,143.3,143.64,144.03,141.72,1171763,"2020-07-06, 05-00-00"
IQV,142.56,141.94,144.44,141.74,817925,"2020-07-07, 05-00-00"
IQV,142.56,144.17,144.42,142.31,783685,"2020-07-08, 05-00-00"
IQV,143.97,144.99,145.95,142.72,742802,"2020-07-09, 05-00-00"
IQV,145.03,142.68,145.31,141.385,761874,"2020-07-10, 05-00-00"
IQV,144.22,141.28,146.35,141.15,816068,"2020-07-13, 05-00-00"
IQV,141.8,147.78,147.99,140.6,1320322,"2020-07-14, 05-00-00"
IQV,150.0,152.37,152.8854,149.26,1004199,"2020-07-15, 05-00-00"
IQV,151.85,149.68,151.85,148.16,940803,"2020-07-16, 05-00-00"
IQV,150.94,154.05,155.07,149.91,968726,"2020-07-17, 05-00-00"
IQV,153.62,155.2,155.57,153.03,945877,"2020-07-20, 05-00-00"
IQV,156.19,156.95,159.24,155.92,1443693,"2020-07-21, 05-00-00"
IQV,160.06,164.29,166.16,160.0,1836685,"2020-07-22, 05-00-00"
IQV,164.7,161.48,164.99,160.55,1937950,"2020-07-23, 05-00-00"
IQV,160.57,157.88,161.0,156.46,1071906,"2020-07-24, 05-00-00"
IQV,158.42,162.28,163.55,158.01,1047716,"2020-07-27, 05-00-00"
IQV,158.75,158.65,160.93,157.72,1677596,"2020-07-28, 05-00-00"
IQV,159.65,160.06,160.88,159.02,1170793,"2020-07-29, 05-00-00"
IQV,158.0,158.26,159.09,156.165,893062,"2020-07-30, 05-00-00"
IQV,158.0,158.39,158.63,155.71,1014030,"2020-07-31, 05-00-00"
IQV,159.07,161.18,161.97,158.46,743819,"2020-08-03, 05-00-00"
IQV,160.11,160.15,160.84,159.0,889951,"2020-08-04, 05-00-00"
IQV,161.5,160.75,161.82,159.67,724006,"2020-08-05, 05-00-00"
IQV,161.0,161.04,161.68,159.49,1150906,"2020-08-06, 05-00-00"
IQV,160.05,160.54,161.04,159.01,680875,"2020-08-07, 05-00-00"
IQV,160.85,159.64,160.93,158.97,794226,"2020-08-10, 05-00-00"
IQV,160.41,159.31,161.96,158.965,718255,"2020-08-11, 05-00-00"
IQV,160.22,162.87,163.38,159.92,785761,"2020-08-12, 05-00-00"
IQV,162.22,163.75,165.02,162.22,682331,"2020-08-13, 05-00-00"
IQV,162.65,161.23,162.88,160.48,560327,"2020-08-14, 05-00-00"
IQV,161.82,161.5,163.26,161.15,489251,"2020-08-17, 05-00-00"
IQV,161.81,160.53,161.81,159.43,529819,"2020-08-18, 05-00-00"
IQV,160.67,160.16,161.68,159.09,396794,"2020-08-19, 05-00-00"
IQV,158.95,157.96,158.95,157.43,651106,"2020-08-20, 05-00-00"
IQV,158.52,157.57,158.7,156.3427,661182,"2020-08-21, 05-00-00"
IQV,158.43,156.24,158.53,155.09,990103,"2020-08-24, 05-00-00"
IQV,156.91,156.94,157.79,154.58,1149214,"2020-08-25, 05-00-00"
IQV,156.66,158.52,159.15,156.66,745744,"2020-08-26, 05-00-00"
IQV,158.4,158.5,159.94,156.52,917926,"2020-08-27, 05-00-00"
IQV,158.5,161.22,161.25,157.82,684819,"2020-08-28, 05-00-00"
IQV,160.64,163.75,164.88,160.25,1304064,"2020-08-31, 05-00-00"
IQV,164.0,165.13,165.88,163.0,959205,"2020-09-01, 05-00-00"
IQV,165.52,169.75,170.51,164.65,972304,"2020-09-02, 05-00-00"
IQV,169.96,164.8,169.99,163.125,796922,"2020-09-03, 05-00-00"
IQV,165.54,160.21,165.71,157.175,1152533,"2020-09-04, 05-00-00"
IQV,158.62,157.79,161.56,157.2,1041066,"2020-09-08, 05-00-00"
IQV,160.74,161.06,163.18,159.43,974699,"2020-09-09, 05-00-00"
IQV,162.0,159.67,163.74,159.5,923515,"2020-09-10, 05-00-00"
IQV,160.96,159.53,161.63,158.14,545567,"2020-09-11, 05-00-00"
IQV,161.61,161.65,163.11,160.68,766018,"2020-09-14, 05-00-00"
IQV,162.73,164.71,165.75,162.73,1242451,"2020-09-15, 05-00-00"
IQV,165.6,162.01,165.91,162.0,1268029,"2020-09-16, 05-00-00"
IQV,160.79,160.5,161.31,158.59,1019676,"2020-09-17, 05-00-00"
IQV,160.38,157.12,160.88,156.715,3615928,"2020-09-18, 05-00-00"
IQV,154.62,154.08,154.92,150.61,1251212,"2020-09-21, 05-00-00"
IQV,153.77,153.3,154.44,152.5,1157693,"2020-09-22, 05-00-00"
IQV,153.35,148.96,153.77,148.87,809883,"2020-09-23, 05-00-00"
IQV,149.75,148.07,149.75,146.0,1080988,"2020-09-24, 05-00-00"
IQV,147.32,151.3,152.525,146.03,1792720,"2020-09-25, 05-00-00"
IQV,153.5,155.31,156.99,153.5,910630,"2020-09-28, 05-00-00"
IQV,155.25,154.78,158.05,154.61,858618,"2020-09-29, 05-00-00"
IQV,155.44,157.63,158.97,155.0,778727,"2020-09-30, 05-00-00"
IQV,159.16,158.33,160.8,157.475,799022,"2020-10-01, 05-00-00"
IQV,156.41,156.83,158.38,155.81,561671,"2020-10-02, 05-00-00"
IQV,158.6,160.62,161.65,157.81,560291,"2020-10-05, 05-00-00"
IQV,161.15,159.4,162.92,159.4,472907,"2020-10-06, 05-00-00"
IQV,160.32,164.19,164.72,160.32,579827,"2020-10-07, 05-00-00"
IQV,164.57,164.49,166.105,163.83,561119,"2020-10-08, 05-00-00"
IQV,165.38,166.76,167.54,164.97,926540,"2020-10-09, 05-00-00"
IQV,167.94,170.46,171.88,166.49,923112,"2020-10-12, 05-00-00"
IQV,169.5,166.59,170.99,166.57,815128,"2020-10-13, 05-00-00"
IQV,167.37,165.89,168.13,164.285,771519,"2020-10-14, 05-00-00"
IQV,163.53,162.0,164.19,161.35,1173588,"2020-10-15, 05-00-00"
IQV,163.33,164.56,166.39,163.33,1047542,"2020-10-16, 05-00-00"
IQV,164.77,164.05,166.5,163.07,1361330,"2020-10-19, 05-00-00"
IQV,172.16,173.5,176.0,171.84,2158941,"2020-10-20, 05-00-00"
IQV,173.9,169.25,174.72,169.08,918478,"2020-10-21, 05-00-00"
IQV,169.87,169.4,171.98,167.49,946112,"2020-10-22, 05-00-00"
IQV,170.77,167.47,170.77,166.53,760587,"2020-10-23, 05-00-00"
IQV,165.33,162.17,165.71,159.81,1301288,"2020-10-26, 05-00-00"
IQV,162.62,159.14,162.74,158.58,1216821,"2020-10-27, 05-00-00"
IQV,155.75,155.71,158.64,155.2195,1400227,"2020-10-28, 05-00-00"
IQV,156.42,154.65,157.75,153.55,1226196,"2020-10-29, 05-00-00"
IQV,153.94,153.99,155.01,150.655,1009747,"2020-10-30, 05-00-00"
IQV,156.21,155.13,157.57,154.2375,787894,"2020-11-02, 06-00-00"
IQV,157.66,160.14,160.95,157.0901,765493,"2020-11-03, 06-00-00"
IQV,162.04,170.9,174.21,162.04,1583556,"2020-11-04, 06-00-00"
IQV,173.67,171.71,176.16,171.26,1007062,"2020-11-05, 06-00-00"
IQV,171.99,171.44,173.33,169.86,759529,"2020-11-06, 06-00-00"
IQV,180.13,173.66,180.7694,173.31,1276280,"2020-11-09, 06-00-00"
IQV,172.76,166.0,173.41,165.485,1272435,"2020-11-10, 06-00-00"
IQV,168.01,167.88,169.71,165.58,885016,"2020-11-11, 06-00-00"
IQV,167.81,167.8,169.65,166.68,746397,"2020-11-12, 06-00-00"
IQV,168.98,173.93,174.52,168.97,745397,"2020-11-13, 06-00-00"
IQV,175.0,173.74,175.38,171.89,620012,"2020-11-16, 06-00-00"
IQV,171.78,172.21,172.4,168.91,613112,"2020-11-17, 06-00-00"
IQV,172.32,169.07,173.53,168.87,837107,"2020-11-18, 06-00-00"
