symbol,open,close,volume,date
SRE,132.24,134.19,1496094,"2020-08-12, 05-00-00"
SRE,133.43,134.66,1073797,"2020-08-13, 05-00-00"
SRE,133.67,131.89,1299250,"2020-08-14, 05-00-00"
SRE,130.58,129.68,1697520,"2020-08-17, 05-00-00"
SRE,129.52,129.36,888129,"2020-08-18, 05-00-00"
SRE,130.17,128.22,1494840,"2020-08-19, 05-00-00"
SRE,127.3,126.22,1159960,"2020-08-20, 05-00-00"
SRE,126.53,125.48,1128793,"2020-08-21, 05-00-00"
SRE,125.72,127.37,819711,"2020-08-24, 05-00-00"
SRE,128.09,125.51,1008293,"2020-08-25, 05-00-00"
SRE,124.8,122.34,1278320,"2020-08-26, 05-00-00"
SRE,123.12,123.59,1077620,"2020-08-27, 05-00-00"
SRE,123.14,122.32,1065014,"2020-08-28, 05-00-00"
SRE,122.52,123.65,1094992,"2020-08-31, 05-00-00"
SRE,123.04,122.25,1048989,"2020-09-01, 05-00-00"
SRE,122.25,124.55,1225760,"2020-09-02, 05-00-00"
SRE,125.0,122.72,1110020,"2020-09-03, 05-00-00"
SRE,123.24,120.89,1171066,"2020-09-04, 05-00-00"
SRE,120.62,119.09,1464780,"2020-09-08, 05-00-00"
SRE,120.41,120.95,1370842,"2020-09-09, 05-00-00"
SRE,120.69,118.12,1058028,"2020-09-10, 05-00-00"
SRE,117.76,117.8,1328148,"2020-09-11, 05-00-00"
SRE,118.51,119.15,1699114,"2020-09-14, 05-00-00"
SRE,119.82,117.63,1065793,"2020-09-15, 05-00-00"
SRE,117.94,120.84,1520287,"2020-09-16, 05-00-00"
SRE,119.6,121.03,1801035,"2020-09-17, 05-00-00"
SRE,120.66,119.98,3948138,"2020-09-18, 05-00-00"
SRE,118.25,116.66,1730424,"2020-09-21, 05-00-00"
SRE,117.15,119.05,1575068,"2020-09-22, 05-00-00"
SRE,119.08,114.5,1732730,"2020-09-23, 05-00-00"
SRE,113.3,115.74,1440087,"2020-09-24, 05-00-00"
SRE,114.91,117.61,1102188,"2020-09-25, 05-00-00"
SRE,117.9,116.71,1298999,"2020-09-28, 05-00-00"
SRE,116.98,116.18,951323,"2020-09-29, 05-00-00"
SRE,116.96,118.36,1627918,"2020-09-30, 05-00-00"
SRE,119.38,119.13,1335082,"2020-10-01, 05-00-00"
SRE,118.06,120.5,1248255,"2020-10-02, 05-00-00"
SRE,121.42,121.77,949671,"2020-10-05, 05-00-00"
SRE,122.1,122.23,1124633,"2020-10-06, 05-00-00"
SRE,122.39,122.72,1074804,"2020-10-07, 05-00-00"
SRE,123.49,126.71,1026155,"2020-10-08, 05-00-00"
SRE,127.51,126.01,896969,"2020-10-09, 05-00-00"
SRE,125.67,126.78,807387,"2020-10-12, 05-00-00"
SRE,125.88,126.55,1211117,"2020-10-13, 05-00-00"
SRE,127.19,127.09,975389,"2020-10-14, 05-00-00"
SRE,125.74,128.54,1446703,"2020-10-15, 05-00-00"
SRE,128.66,128.11,1344008,"2020-10-16, 05-00-00"
SRE,128.68,127.97,1523681,"2020-10-19, 05-00-00"
SRE,129.01,129.68,991331,"2020-10-20, 05-00-00"
SRE,129.78,129.3,1199907,"2020-10-21, 05-00-00"
SRE,129.63,132.28,1135054,"2020-10-22, 05-00-00"
SRE,133.11,133.86,1166246,"2020-10-23, 05-00-00"
SRE,132.85,131.32,1206603,"2020-10-26, 05-00-00"
SRE,131.1,130.27,1353142,"2020-10-27, 05-00-00"
SRE,128.3,126.1,1676086,"2020-10-28, 05-00-00"
SRE,125.55,127.22,1248610,"2020-10-29, 05-00-00"
SRE,126.37,125.36,1534900,"2020-10-30, 05-00-00"
SRE,127.0,127.62,1346977,"2020-11-02, 06-00-00"
SRE,129.24,129.1,935381,"2020-11-03, 06-00-00"
SRE,128.8,128.43,929807,"2020-11-04, 06-00-00"
SRE,126.77,127.01,1572800,"2020-11-05, 06-00-00"
SRE,127.37,124.83,1648390,"2020-11-06, 06-00-00"
SRE,131.24,130.39,2148096,"2020-11-09, 06-00-00"
SRE,130.51,135.96,2771556,"2020-11-10, 06-00-00"
SRE,136.35,133.64,1998736,"2020-11-11, 06-00-00"
SRE,132.83,132.3,1660067,"2020-11-12, 06-00-00"
SRE,133.35,134.55,1535213,"2020-11-13, 06-00-00"
SRE,136.94,135.44,1399230,"2020-11-16, 06-00-00"
SRE,134.77,134.06,1635944,"2020-11-17, 06-00-00"
SRE,135.21,133.04,1691683,"2020-11-18, 06-00-00"
