symbol,open,close,volume,date
FRT,81.53,79.77,423823,"2020-08-26, 05-00-00"
FRT,80.41,81.41,312916,"2020-08-27, 05-00-00"
FRT,79.84,80.45,405966,"2020-08-28, 05-00-00"
FRT,80.6,79.24,564204,"2020-08-31, 05-00-00"
FRT,78.62,79.53,527748,"2020-09-01, 05-00-00"
FRT,79.29,81.3,508701,"2020-09-02, 05-00-00"
FRT,81.79,82.35,598956,"2020-09-03, 05-00-00"
FRT,82.37,82.06,702170,"2020-09-04, 05-00-00"
FRT,81.42,80.27,728215,"2020-09-08, 05-00-00"
FRT,80.98,79.39,678245,"2020-09-09, 05-00-00"
FRT,78.96,78.03,585964,"2020-09-10, 05-00-00"
FRT,78.14,77.15,607871,"2020-09-11, 05-00-00"
FRT,78.03,80.52,546443,"2020-09-14, 05-00-00"
FRT,80.52,81.16,585919,"2020-09-15, 05-00-00"
FRT,81.5,83.58,678840,"2020-09-16, 05-00-00"
FRT,82.52,83.65,817778,"2020-09-17, 05-00-00"
FRT,83.56,81.74,1662617,"2020-09-18, 05-00-00"
FRT,79.1,73.28,1211259,"2020-09-21, 05-00-00"
FRT,73.7,73.82,762270,"2020-09-22, 05-00-00"
FRT,73.74,71.46,975941,"2020-09-23, 05-00-00"
FRT,71.27,72.34,599537,"2020-09-24, 05-00-00"
FRT,72.3,73.13,424013,"2020-09-25, 05-00-00"
FRT,74.54,74.94,587641,"2020-09-28, 05-00-00"
FRT,74.58,72.99,431440,"2020-09-29, 05-00-00"
FRT,73.74,73.44,637764,"2020-09-30, 05-00-00"
FRT,74.36,76.05,503412,"2020-10-01, 05-00-00"
FRT,74.46,78.43,576120,"2020-10-02, 05-00-00"
FRT,79.1,78.55,368047,"2020-10-05, 05-00-00"
FRT,79.26,78.4,365699,"2020-10-06, 05-00-00"
FRT,78.63,77.65,343129,"2020-10-07, 05-00-00"
FRT,78.23,79.72,297898,"2020-10-08, 05-00-00"
FRT,80.3,78.38,412956,"2020-10-09, 05-00-00"
FRT,78.95,78.82,429051,"2020-10-12, 05-00-00"
FRT,78.82,76.93,529560,"2020-10-13, 05-00-00"
FRT,76.85,75.64,372465,"2020-10-14, 05-00-00"
FRT,75.0,76.18,333099,"2020-10-15, 05-00-00"
FRT,75.04,74.37,573464,"2020-10-16, 05-00-00"
FRT,74.3,73.41,588704,"2020-10-19, 05-00-00"
FRT,74.16,74.16,392137,"2020-10-20, 05-00-00"
FRT,73.77,73.77,478619,"2020-10-21, 05-00-00"
FRT,73.94,75.29,491106,"2020-10-22, 05-00-00"
FRT,75.98,76.72,361460,"2020-10-23, 05-00-00"
FRT,75.96,73.3,759905,"2020-10-26, 05-00-00"
FRT,73.3,70.21,787012,"2020-10-27, 05-00-00"
FRT,69.15,67.91,873283,"2020-10-28, 05-00-00"
FRT,67.91,69.31,627214,"2020-10-29, 05-00-00"
FRT,69.04,68.78,1608179,"2020-10-30, 05-00-00"
FRT,69.54,71.45,561908,"2020-11-02, 06-00-00"
FRT,72.5,75.54,741562,"2020-11-03, 06-00-00"
FRT,75.4,71.89,755825,"2020-11-04, 06-00-00"
FRT,72.57,72.1,510544,"2020-11-05, 06-00-00"
FRT,72.92,68.93,1071336,"2020-11-06, 06-00-00"
FRT,75.6,91.61,2783457,"2020-11-09, 06-00-00"
FRT,90.91,94.08,1969272,"2020-11-10, 06-00-00"
FRT,93.62,90.32,1197708,"2020-11-11, 06-00-00"
FRT,87.52,85.33,1226796,"2020-11-12, 06-00-00"
FRT,86.19,88.47,908794,"2020-11-13, 06-00-00"
FRT,95.16,92.74,995370,"2020-11-16, 06-00-00"
FRT,91.23,91.31,763068,"2020-11-17, 06-00-00"
FRT,91.54,90.65,979315,"2020-11-18, 06-00-00"
