symbol,open,close,high,low,volume,date
CNP,26.72,26.86,27.4,26.565,3708693,"2020-02-10, 06-00-00"
CNP,26.95,27.03,27.15,26.91,2050978,"2020-02-11, 06-00-00"
CNP,27.03,27.12,27.185,26.94,2535080,"2020-02-12, 06-00-00"
CNP,27.01,27.18,27.25,27.0,2565670,"2020-02-13, 06-00-00"
CNP,27.3,27.18,27.53,27.105,3707623,"2020-02-14, 06-00-00"
CNP,27.18,27.08,27.37,26.955,5284771,"2020-02-18, 06-00-00"
CNP,26.74,26.43,26.86,26.235,6321008,"2020-02-19, 06-00-00"
CNP,26.33,25.72,26.39,25.53,9634507,"2020-02-20, 06-00-00"
CNP,25.62,25.27,25.78,25.23,13501852,"2020-02-21, 06-00-00"
CNP,25.07,25.22,25.3,24.74,6522783,"2020-02-24, 06-00-00"
CNP,25.23,24.49,25.45,24.45,6731368,"2020-02-25, 06-00-00"
CNP,24.5,24.08,24.745,24.04,5898577,"2020-02-26, 06-00-00"
CNP,24.11,24.16,25.33,23.6,12105527,"2020-02-27, 06-00-00"
CNP,23.74,23.02,23.79,22.48,12507089,"2020-02-28, 06-00-00"
CNP,23.08,23.75,23.75,22.79,7324576,"2020-03-02, 06-00-00"
CNP,23.64,23.1,24.18,22.8,10594041,"2020-03-03, 06-00-00"
CNP,23.27,23.82,23.95,22.9642,6441580,"2020-03-04, 06-00-00"
CNP,23.43,22.67,23.47,22.49,9387450,"2020-03-05, 06-00-00"
CNP,22.0,21.55,22.11,20.93,11016933,"2020-03-06, 06-00-00"
CNP,20.64,18.03,21.55,17.16,11313732,"2020-03-09, 05-00-00"
CNP,18.63,18.71,18.81,17.42,14277218,"2020-03-10, 05-00-00"
CNP,18.12,17.66,18.25,16.965,16348938,"2020-03-11, 05-00-00"
CNP,16.34,14.87,16.4,14.63,13138119,"2020-03-12, 05-00-00"
CNP,15.57,15.55,15.735,14.0,11802129,"2020-03-13, 05-00-00"
CNP,14.21,12.48,14.45,12.35,12262417,"2020-03-16, 05-00-00"
CNP,12.75,14.65,14.66,12.21,12252316,"2020-03-17, 05-00-00"
CNP,13.66,12.47,13.86,11.67,9909666,"2020-03-18, 05-00-00"
CNP,12.35,12.23,12.74,11.58,6883796,"2020-03-19, 05-00-00"
CNP,12.49,12.48,13.73,11.68,16152247,"2020-03-20, 05-00-00"
CNP,12.37,12.1,12.86,11.93,7791015,"2020-03-23, 05-00-00"
CNP,13.1,13.63,13.87,12.895,6956767,"2020-03-24, 05-00-00"
CNP,13.98,15.13,15.75,13.07,10463367,"2020-03-25, 05-00-00"
CNP,15.17,15.89,16.23,15.02,9138008,"2020-03-26, 05-00-00"
CNP,15.22,16.3,17.025,15.08,9872319,"2020-03-27, 05-00-00"
CNP,16.4,16.23,16.55,15.52,7026604,"2020-03-30, 05-00-00"
CNP,16.07,15.45,16.22,15.3405,8538189,"2020-03-31, 05-00-00"
CNP,14.45,14.12,14.58,13.65,9715373,"2020-04-01, 05-00-00"
CNP,13.81,14.13,14.7,13.58,18760792,"2020-04-02, 05-00-00"
CNP,13.98,13.44,14.17,13.06,18401710,"2020-04-03, 05-00-00"
CNP,14.02,15.3,15.47,13.85,8633777,"2020-04-06, 05-00-00"
CNP,16.46,15.47,16.65,15.39,10940913,"2020-04-07, 05-00-00"
CNP,15.7,16.82,16.895,15.43,7016398,"2020-04-08, 05-00-00"
CNP,17.2,17.81,18.24,17.2,10495753,"2020-04-09, 05-00-00"
CNP,17.88,16.89,17.92,16.75,6616241,"2020-04-13, 05-00-00"
CNP,17.25,17.0,17.45,16.8,5513658,"2020-04-14, 05-00-00"
CNP,16.24,15.87,16.4,15.73,8433517,"2020-04-15, 05-00-00"
CNP,15.9,15.79,16.13,15.46,5809475,"2020-04-16, 05-00-00"
CNP,16.33,16.53,16.9,16.25,7588246,"2020-04-17, 05-00-00"
CNP,15.95,15.75,16.35,15.62,6976788,"2020-04-20, 05-00-00"
CNP,15.29,15.51,15.8,15.18,5108866,"2020-04-21, 05-00-00"
CNP,15.89,16.19,16.4,15.31,5985898,"2020-04-22, 05-00-00"
CNP,16.25,16.42,16.7,16.21,7125196,"2020-04-23, 05-00-00"
CNP,16.52,16.68,16.78,16.155,5995572,"2020-04-24, 05-00-00"
CNP,16.78,17.32,17.4,16.71,5612726,"2020-04-27, 05-00-00"
CNP,17.78,17.41,18.13,17.27,5047978,"2020-04-28, 05-00-00"
CNP,18.03,17.69,18.18,17.58,4675194,"2020-04-29, 05-00-00"
CNP,17.51,17.03,17.535,16.77,6477489,"2020-04-30, 05-00-00"
CNP,16.68,16.46,16.73,16.17,3554063,"2020-05-01, 05-00-00"
CNP,16.27,16.36,16.39,15.75,4730445,"2020-05-04, 05-00-00"
CNP,16.6,16.39,16.8,16.33,3896801,"2020-05-05, 05-00-00"
CNP,16.5,15.98,16.56,15.93,6115711,"2020-05-06, 05-00-00"
CNP,17.58,17.81,19.12,17.53,27800323,"2020-05-07, 05-00-00"
CNP,18.09,18.59,18.68,18.09,17847661,"2020-05-08, 05-00-00"
CNP,18.39,18.18,18.49,17.83,9988045,"2020-05-11, 05-00-00"
CNP,17.94,17.79,18.26,17.79,16858156,"2020-05-12, 05-00-00"
CNP,17.63,16.9,17.67,16.63,8421617,"2020-05-13, 05-00-00"
CNP,16.66,17.28,17.33,16.395,14667834,"2020-05-14, 05-00-00"
CNP,17.11,16.8,17.225,16.555,13774155,"2020-05-15, 05-00-00"
CNP,17.65,17.49,17.9,17.4,12625821,"2020-05-18, 05-00-00"
CNP,17.35,17.04,17.41,16.89,7583402,"2020-05-19, 05-00-00"
CNP,17.12,16.92,17.3,16.85,8979023,"2020-05-20, 05-00-00"
CNP,16.94,16.76,17.145,16.7,6678326,"2020-05-21, 05-00-00"
CNP,16.78,16.92,16.97,16.72,6535276,"2020-05-22, 05-00-00"
CNP,17.54,17.49,17.83,17.41,9083965,"2020-05-26, 05-00-00"
CNP,18.02,17.5,18.13,17.435,8866155,"2020-05-27, 05-00-00"
CNP,17.83,18.02,18.12,17.54,8638896,"2020-05-28, 05-00-00"
CNP,17.88,17.78,17.995,17.36,12805887,"2020-05-29, 05-00-00"
CNP,17.78,18.05,18.25,17.71,7149212,"2020-06-01, 05-00-00"
CNP,18.03,18.1,18.27,17.93,10456311,"2020-06-02, 05-00-00"
CNP,18.37,18.46,18.68,18.33,9318115,"2020-06-03, 05-00-00"
CNP,18.36,18.05,18.375,17.83,8684909,"2020-06-04, 05-00-00"
CNP,18.58,18.25,18.98,18.21,14693641,"2020-06-05, 05-00-00"
CNP,18.4,19.09,19.325,18.38,16830745,"2020-06-08, 05-00-00"
CNP,18.75,18.63,18.82,18.245,14122386,"2020-06-09, 05-00-00"
CNP,18.72,18.39,18.845,18.2,10804903,"2020-06-10, 05-00-00"
CNP,17.59,17.77,17.93,17.38,14137854,"2020-06-11, 05-00-00"
CNP,18.36,18.0,18.6,17.73,10230380,"2020-06-12, 05-00-00"
CNP,17.5,18.27,18.595,17.34,9072659,"2020-06-15, 05-00-00"
CNP,18.94,18.39,19.34,18.33,8157375,"2020-06-16, 05-00-00"
CNP,18.5,18.46,18.62,18.155,8001568,"2020-06-17, 05-00-00"
CNP,18.28,18.35,18.635,18.23,9331133,"2020-06-18, 05-00-00"
CNP,18.65,17.79,18.65,17.78,21466316,"2020-06-19, 05-00-00"
CNP,17.7,18.05,18.14,17.585,8486997,"2020-06-22, 05-00-00"
CNP,18.27,18.18,18.37,17.935,6500201,"2020-06-23, 05-00-00"
CNP,17.97,18.33,18.54,17.88,12808369,"2020-06-24, 05-00-00"
CNP,18.21,18.15,18.34,17.89,9782203,"2020-06-25, 05-00-00"
CNP,18.03,17.7,18.11,17.53,14146216,"2020-06-26, 05-00-00"
CNP,17.91,18.62,18.62,17.725,9176285,"2020-06-29, 05-00-00"
CNP,18.63,18.67,18.805,18.39,6321113,"2020-06-30, 05-00-00"
CNP,18.7,19.27,19.405,18.665,10663654,"2020-07-01, 05-00-00"
CNP,19.48,19.46,19.775,19.4,7950045,"2020-07-02, 05-00-00"
CNP,19.75,19.6,19.95,19.32,7024498,"2020-07-06, 05-00-00"
CNP,19.4,19.49,19.625,19.24,5533553,"2020-07-07, 05-00-00"
CNP,19.46,19.33,19.48,19.23,5555182,"2020-07-08, 05-00-00"
CNP,19.22,18.95,19.23,18.51,14225332,"2020-07-09, 05-00-00"
CNP,19.0,19.27,19.35,18.95,4330207,"2020-07-10, 05-00-00"
CNP,19.3,19.21,19.505,19.13,6914832,"2020-07-13, 05-00-00"
CNP,19.23,19.28,19.58,19.18,11003904,"2020-07-14, 05-00-00"
CNP,19.56,19.3,19.855,19.28,5236917,"2020-07-15, 05-00-00"
CNP,19.3,19.29,19.47,19.05,4771431,"2020-07-16, 05-00-00"
CNP,19.38,19.86,19.94,19.295,7708277,"2020-07-17, 05-00-00"
CNP,19.86,19.18,19.98,19.055,4760133,"2020-07-20, 05-00-00"
CNP,19.25,19.4,19.42,19.06,6556593,"2020-07-21, 05-00-00"
CNP,19.29,20.01,20.115,19.21,7282561,"2020-07-22, 05-00-00"
CNP,19.96,20.21,20.585,19.88,5931013,"2020-07-23, 05-00-00"
CNP,20.24,19.74,20.35,19.62,3685889,"2020-07-24, 05-00-00"
CNP,19.65,19.07,19.74,18.86,7229926,"2020-07-27, 05-00-00"
CNP,19.01,19.35,19.57,19.0,3973080,"2020-07-28, 05-00-00"
CNP,19.42,19.43,19.47,19.11,4183700,"2020-07-29, 05-00-00"
CNP,19.2,19.13,19.22,18.77,7231583,"2020-07-30, 05-00-00"
CNP,19.16,19.01,19.295,18.4,16893381,"2020-07-31, 05-00-00"
CNP,18.94,19.32,19.55,18.765,5847185,"2020-08-03, 05-00-00"
CNP,19.26,19.49,19.92,19.26,8598358,"2020-08-04, 05-00-00"
CNP,19.68,19.02,19.83,18.9,8742571,"2020-08-05, 05-00-00"
CNP,19.05,20.27,20.505,19.05,11881251,"2020-08-06, 05-00-00"
CNP,20.19,20.41,20.7,20.15,7286401,"2020-08-07, 05-00-00"
CNP,20.58,20.98,21.04,20.49,4454734,"2020-08-10, 05-00-00"
CNP,21.22,20.61,21.415,20.5983,5286233,"2020-08-11, 05-00-00"
CNP,20.83,20.4,20.95,20.39,8297450,"2020-08-12, 05-00-00"
CNP,20.26,20.74,20.87,20.26,5698279,"2020-08-13, 05-00-00"
CNP,20.64,20.54,20.65,20.27,4585438,"2020-08-14, 05-00-00"
CNP,20.54,20.65,20.835,20.46,5438991,"2020-08-17, 05-00-00"
CNP,20.66,20.24,20.77,20.11,6967946,"2020-08-18, 05-00-00"
CNP,20.14,20.25,20.48,20.11,3552909,"2020-08-19, 05-00-00"
CNP,20.13,19.82,20.19,19.81,5580896,"2020-08-20, 05-00-00"
CNP,19.91,19.79,20.08,19.7,4430179,"2020-08-21, 05-00-00"
CNP,19.83,20.22,20.26,19.81,4113822,"2020-08-24, 05-00-00"
CNP,20.39,20.01,20.39,19.895,3347613,"2020-08-25, 05-00-00"
CNP,19.89,19.64,19.89,19.55,3582127,"2020-08-26, 05-00-00"
CNP,19.69,19.76,19.92,19.61,3315715,"2020-08-27, 05-00-00"
CNP,19.85,19.95,19.98,19.61,2492920,"2020-08-28, 05-00-00"
CNP,19.98,20.07,20.13,19.88,4348187,"2020-08-31, 05-00-00"
CNP,19.85,20.0,20.045,19.74,3018758,"2020-09-01, 05-00-00"
CNP,19.98,20.45,20.545,19.875,3410418,"2020-09-02, 05-00-00"
CNP,20.59,20.15,20.75,19.96,3829367,"2020-09-03, 05-00-00"
CNP,20.23,19.87,20.3,19.6,3613637,"2020-09-04, 05-00-00"
CNP,19.83,19.37,19.94,19.31,3899606,"2020-09-08, 05-00-00"
CNP,19.58,19.53,19.725,19.385,6291175,"2020-09-09, 05-00-00"
CNP,19.46,19.45,19.77,19.4,3673315,"2020-09-10, 05-00-00"
CNP,19.45,19.45,19.56,19.26,2795638,"2020-09-11, 05-00-00"
CNP,19.57,19.54,19.8567,19.42,4468843,"2020-09-14, 05-00-00"
CNP,19.58,19.01,19.66,18.86,4827483,"2020-09-15, 05-00-00"
CNP,19.02,19.74,19.77,19.02,7213172,"2020-09-16, 05-00-00"
CNP,19.57,19.29,19.585,19.13,4768812,"2020-09-17, 05-00-00"
CNP,19.24,18.93,19.29,18.84,10942126,"2020-09-18, 05-00-00"
CNP,18.75,18.9,19.25,18.67,6933657,"2020-09-21, 05-00-00"
CNP,18.84,18.91,19.11,18.785,3106514,"2020-09-22, 05-00-00"
CNP,18.93,18.86,19.13,18.84,5520610,"2020-09-23, 05-00-00"
CNP,18.82,18.9,19.135,18.6,4206943,"2020-09-24, 05-00-00"
CNP,18.75,18.99,19.005,18.665,3570752,"2020-09-25, 05-00-00"
CNP,19.17,19.02,19.295,18.99,3074222,"2020-09-28, 05-00-00"
CNP,19.11,19.0,19.26,18.78,2858440,"2020-09-29, 05-00-00"
CNP,19.14,19.35,19.49,19.06,5278770,"2020-09-30, 05-00-00"
CNP,19.44,19.4,19.48,19.19,3313607,"2020-10-01, 05-00-00"
CNP,19.2,19.93,19.98,19.1,5795606,"2020-10-02, 05-00-00"
CNP,20.02,20.19,20.235,19.71,3382604,"2020-10-05, 05-00-00"
CNP,20.29,20.57,20.81,20.09,5278933,"2020-10-06, 05-00-00"
CNP,20.7,20.65,20.92,20.47,3957681,"2020-10-07, 05-00-00"
CNP,20.77,21.32,21.36,20.68,4644159,"2020-10-08, 05-00-00"
CNP,21.39,21.37,21.535,21.21,5487967,"2020-10-09, 05-00-00"
CNP,21.4,21.61,21.815,21.22,5879712,"2020-10-12, 05-00-00"
CNP,21.39,20.82,21.585,20.77,5772190,"2020-10-13, 05-00-00"
CNP,20.85,20.79,21.06,20.605,2780164,"2020-10-14, 05-00-00"
CNP,20.59,20.92,20.99,20.59,2189991,"2020-10-15, 05-00-00"
CNP,20.94,20.85,21.12,20.645,2424100,"2020-10-16, 05-00-00"
CNP,20.73,20.8,21.01,20.725,3288445,"2020-10-19, 05-00-00"
CNP,20.92,21.34,21.97,20.8123,5832032,"2020-10-20, 05-00-00"
CNP,21.25,21.53,21.82,21.21,5477761,"2020-10-21, 05-00-00"
CNP,21.55,22.07,22.135,21.435,3893285,"2020-10-22, 05-00-00"
CNP,22.32,22.23,22.49,22.01,3794367,"2020-10-23, 05-00-00"
CNP,21.85,22.13,22.19,21.76,4626300,"2020-10-26, 05-00-00"
CNP,22.22,22.33,22.46,22.1,5187188,"2020-10-27, 05-00-00"
CNP,21.78,21.3,22.27,21.25,4814806,"2020-10-28, 05-00-00"
CNP,21.21,21.48,21.67,20.89,4505004,"2020-10-29, 05-00-00"
CNP,21.49,21.13,21.55,21.0,4946642,"2020-10-30, 05-00-00"
CNP,21.42,21.47,21.56,21.06,5072541,"2020-11-02, 06-00-00"
CNP,21.79,21.79,22.18,21.67,3983158,"2020-11-03, 06-00-00"
CNP,21.76,21.56,22.2,21.49,4028940,"2020-11-04, 06-00-00"
CNP,21.85,22.67,23.17,21.85,6296262,"2020-11-05, 06-00-00"
CNP,22.71,22.86,22.905,22.45,4481422,"2020-11-06, 06-00-00"
CNP,24.0,23.73,24.4,23.48,9153592,"2020-11-09, 06-00-00"
CNP,23.9,24.1,24.14,23.76,4763456,"2020-11-10, 06-00-00"
CNP,24.12,24.07,24.575,23.97,5034666,"2020-11-11, 06-00-00"
CNP,23.87,23.44,23.87,23.11,3982359,"2020-11-12, 06-00-00"
CNP,23.59,24.25,24.265,23.545,4789592,"2020-11-13, 06-00-00"
CNP,24.62,25.09,25.11,24.595,8801697,"2020-11-16, 06-00-00"
CNP,24.72,25.17,25.39,24.62,8909289,"2020-11-17, 06-00-00"
CNP,25.15,23.75,25.17,23.74,6138313,"2020-11-18, 06-00-00"
