symbol,open,close,high,low,volume,date
HIE,11.35,11.36,11.36,11.31,75892,"2020-01-07, 06-00-00"
HIE,11.36,11.36,11.37,11.32,83590,"2020-01-08, 06-00-00"
HIE,11.41,11.38,11.41,11.36,66355,"2020-01-09, 06-00-00"
HIE,11.4,11.41,11.4133,11.38,45220,"2020-01-10, 06-00-00"
HIE,11.45,11.45,11.46,11.41,59921,"2020-01-13, 06-00-00"
HIE,11.49,11.5,11.51,11.4572,63848,"2020-01-14, 06-00-00"
HIE,11.51,11.49,11.53,11.46,107931,"2020-01-15, 06-00-00"
HIE,11.52,11.49,11.55,11.4,158780,"2020-01-16, 06-00-00"
HIE,11.51,11.54,11.57,11.5,124181,"2020-01-17, 06-00-00"
HIE,11.54,11.59,11.6,11.49,146338,"2020-01-21, 06-00-00"
HIE,11.59,11.59,11.67,11.59,108685,"2020-01-22, 06-00-00"
HIE,11.39,11.45,11.45,11.3,107815,"2020-01-23, 06-00-00"
HIE,11.45,11.35,11.48,11.34,51197,"2020-01-24, 06-00-00"
HIE,11.25,11.19,11.37,11.18,107098,"2020-01-27, 06-00-00"
HIE,11.2,11.28,11.35,11.2,62741,"2020-01-28, 06-00-00"
HIE,11.33,11.24,11.33,11.22,89414,"2020-01-29, 06-00-00"
HIE,11.18,11.1,11.2295,11.04,116625,"2020-01-30, 06-00-00"
HIE,11.11,11.11,11.1796,11.05,152648,"2020-01-31, 06-00-00"
HIE,11.05,11.13,11.1931,11.0208,99722,"2020-02-03, 06-00-00"
HIE,11.19,11.2,11.24,11.13,105504,"2020-02-04, 06-00-00"
HIE,11.33,11.33,11.3682,11.2684,79447,"2020-02-05, 06-00-00"
HIE,11.36,11.35,11.36,11.31,46932,"2020-02-06, 06-00-00"
HIE,11.34,11.36,11.3674,11.33,53987,"2020-02-07, 06-00-00"
HIE,11.39,11.34,11.4,11.34,67696,"2020-02-10, 06-00-00"
HIE,11.42,11.41,11.42,11.33,123221,"2020-02-11, 06-00-00"
HIE,11.43,11.47,11.48,11.43,88732,"2020-02-12, 06-00-00"
HIE,11.48,11.53,11.53,11.48,95572,"2020-02-13, 06-00-00"
HIE,11.52,11.54,11.5599,11.491,115738,"2020-02-14, 06-00-00"
HIE,11.53,11.54,11.56,11.5,92101,"2020-02-18, 06-00-00"
HIE,11.56,11.55,11.5701,11.55,80469,"2020-02-19, 06-00-00"
HIE,11.42,11.43,11.46,11.37,71175,"2020-02-20, 06-00-00"
HIE,11.35,11.37,11.4118,11.33,58208,"2020-02-21, 06-00-00"
HIE,11.15,11.08,11.2,11.0301,150203,"2020-02-24, 06-00-00"
HIE,11.12,10.7,11.12,10.7,167827,"2020-02-25, 06-00-00"
HIE,10.72,10.62,10.8404,10.58,128351,"2020-02-26, 06-00-00"
HIE,10.5,10.0,10.5425,9.775,271447,"2020-02-27, 06-00-00"
HIE,9.78,9.45,9.82,9.16,219913,"2020-02-28, 06-00-00"
HIE,9.55,10.42,10.42,9.55,223230,"2020-03-02, 06-00-00"
HIE,10.51,10.29,10.62,10.1801,132234,"2020-03-03, 06-00-00"
HIE,10.4,10.49,10.49,10.38,124478,"2020-03-04, 06-00-00"
HIE,10.27,10.19,10.3016,10.1096,102661,"2020-03-05, 06-00-00"
HIE,9.95,9.79,9.96,9.6,162545,"2020-03-06, 06-00-00"
HIE,8.5,8.07,9.07,8.0201,308769,"2020-03-09, 05-00-00"
HIE,8.21,8.2601,8.56,7.77,306255,"2020-03-10, 05-00-00"
HIE,8.19,7.47,8.21,7.45,160774,"2020-03-11, 05-00-00"
HIE,6.59,5.88,6.61,5.4,428093,"2020-03-12, 05-00-00"
HIE,6.29,6.45,6.46,5.78,287886,"2020-03-13, 05-00-00"
HIE,5.16,5.56,6.12,5.16,251423,"2020-03-16, 05-00-00"
HIE,5.5,5.55,5.67,5.3,178875,"2020-03-17, 05-00-00"
HIE,5.4,4.32,5.4,3.9,477078,"2020-03-18, 05-00-00"
HIE,4.1,4.59,4.63,3.11,341986,"2020-03-19, 05-00-00"
HIE,4.66,4.91,5.3,4.66,333470,"2020-03-20, 05-00-00"
HIE,4.51,4.29,4.68,4.0301,265787,"2020-03-23, 05-00-00"
HIE,4.51,4.83,4.905,4.51,233885,"2020-03-24, 05-00-00"
HIE,4.83,5.25,5.66,4.83,244805,"2020-03-25, 05-00-00"
HIE,5.38,5.76,5.84,5.3,151376,"2020-03-26, 05-00-00"
HIE,5.6,5.7,5.88,5.42,129518,"2020-03-27, 05-00-00"
HIE,5.79,5.61,5.82,5.5,113542,"2020-03-30, 05-00-00"
HIE,5.97,5.63,5.97,5.57,134516,"2020-03-31, 05-00-00"
HIE,5.07,5.01,5.3065,4.99,410685,"2020-04-01, 05-00-00"
HIE,4.84,5.03,5.1541,4.6,159948,"2020-04-02, 05-00-00"
HIE,5.05,4.89,5.1,4.81,174929,"2020-04-03, 05-00-00"
HIE,4.94,5.02,5.12,4.8218,321806,"2020-04-06, 05-00-00"
HIE,5.18,5.21,5.3949,5.18,173466,"2020-04-07, 05-00-00"
HIE,5.27,5.465,5.57,5.27,351831,"2020-04-08, 05-00-00"
HIE,5.63,5.54,5.84,5.3911,418308,"2020-04-09, 05-00-00"
HIE,5.54,5.5,5.54,5.24,193880,"2020-04-13, 05-00-00"
HIE,5.62,5.61,5.63,5.24,282268,"2020-04-14, 05-00-00"
HIE,5.49,5.53,5.5429,5.22,389013,"2020-04-15, 05-00-00"
HIE,5.5,5.38,5.51,5.3301,132868,"2020-04-16, 05-00-00"
HIE,5.66,5.61,5.6999,5.52,214261,"2020-04-17, 05-00-00"
HIE,5.46,5.39,5.6,5.3524,145441,"2020-04-20, 05-00-00"
HIE,5.27,5.25,5.3293,5.17,303750,"2020-04-21, 05-00-00"
HIE,5.3,5.23,5.32,5.13,276921,"2020-04-22, 05-00-00"
HIE,5.23,5.3,5.4,5.23,174019,"2020-04-23, 05-00-00"
HIE,5.32,5.32,5.35,5.25,146323,"2020-04-24, 05-00-00"
HIE,5.32,5.39,5.45,5.26,166411,"2020-04-27, 05-00-00"
HIE,5.46,5.49,5.59,5.445,144612,"2020-04-28, 05-00-00"
HIE,5.6,5.89,5.9511,5.6,254873,"2020-04-29, 05-00-00"
HIE,5.98,5.92,5.98,5.7558,267638,"2020-04-30, 05-00-00"
HIE,5.8,5.68,5.8,5.64,157260,"2020-05-01, 05-00-00"
HIE,5.59,5.67,5.67,5.5,86311,"2020-05-04, 05-00-00"
HIE,5.71,5.68,5.8399,5.68,73100,"2020-05-05, 05-00-00"
HIE,5.7,5.65,5.725,5.65,103948,"2020-05-06, 05-00-00"
HIE,5.71,5.71,5.7898,5.69,51113,"2020-05-07, 05-00-00"
HIE,5.77,5.81,5.9,5.74,192419,"2020-05-08, 05-00-00"
HIE,5.74,5.78,5.795,5.67,119654,"2020-05-11, 05-00-00"
HIE,5.78,5.65,5.8,5.65,70958,"2020-05-12, 05-00-00"
HIE,5.66,5.41,5.68,5.35,217078,"2020-05-13, 05-00-00"
HIE,5.26,5.43,5.47,5.145,125759,"2020-05-14, 05-00-00"
HIE,5.36,5.48,5.48,5.32,78994,"2020-05-15, 05-00-00"
HIE,5.63,5.73,5.76,5.565,158615,"2020-05-18, 05-00-00"
HIE,5.71,5.78,5.81,5.66,115069,"2020-05-19, 05-00-00"
HIE,5.83,5.84,5.93,5.78,303604,"2020-05-20, 05-00-00"
HIE,5.76,5.79,5.84,5.7538,175056,"2020-05-21, 05-00-00"
HIE,5.77,5.87,5.87,5.71,89896,"2020-05-22, 05-00-00"
HIE,6.01,5.95,6.08,5.91,134004,"2020-05-26, 05-00-00"
HIE,6.03,6.12,6.15,5.91,103992,"2020-05-27, 05-00-00"
HIE,6.12,6.21,6.285,6.11,180204,"2020-05-28, 05-00-00"
HIE,6.15,6.16,6.16,6.0607,60720,"2020-05-29, 05-00-00"
HIE,6.1,6.28,6.3,6.08,109477,"2020-06-01, 05-00-00"
HIE,6.28,6.29,6.31,6.18,168743,"2020-06-02, 05-00-00"
HIE,6.28,6.49,6.53,6.275,99094,"2020-06-03, 05-00-00"
HIE,6.42,6.48,6.495,6.4,67654,"2020-06-04, 05-00-00"
HIE,6.69,6.75,6.96,6.62,355395,"2020-06-05, 05-00-00"
HIE,6.89,6.9,6.96,6.79,216216,"2020-06-08, 05-00-00"
HIE,6.83,6.89,6.94,6.75,184477,"2020-06-09, 05-00-00"
HIE,6.91,6.79,6.91,6.7,85421,"2020-06-10, 05-00-00"
HIE,6.5,6.21,6.52,6.16,161148,"2020-06-11, 05-00-00"
HIE,6.36,6.3499,6.44,6.2,54572,"2020-06-12, 05-00-00"
HIE,6.19,6.38,6.43,6.18,88857,"2020-06-15, 05-00-00"
HIE,6.52,6.49,6.63,6.39,160204,"2020-06-16, 05-00-00"
HIE,6.52,6.37,6.52,6.34,109789,"2020-06-17, 05-00-00"
HIE,6.28,6.36,6.365,6.27,55375,"2020-06-18, 05-00-00"
HIE,6.41,6.31,6.45,6.26,209764,"2020-06-19, 05-00-00"
HIE,6.23,6.21,6.27,6.2,206813,"2020-06-22, 05-00-00"
HIE,6.24,6.26,6.4,6.23,83581,"2020-06-23, 05-00-00"
HIE,6.2,6.06,6.2,5.972,136754,"2020-06-24, 05-00-00"
HIE,6.0,6.06,6.08,5.98,62711,"2020-06-25, 05-00-00"
HIE,5.97,5.92,6.0,5.8987,122894,"2020-06-26, 05-00-00"
HIE,5.95,6.01,6.03,5.92,76265,"2020-06-29, 05-00-00"
HIE,6.07,6.1,6.1,6.01,58473,"2020-06-30, 05-00-00"
HIE,6.12,6.09,6.16,6.07,166867,"2020-07-01, 05-00-00"
HIE,6.12,6.1,6.2,6.03,146652,"2020-07-02, 05-00-00"
HIE,6.14,6.16,6.19,6.1071,165898,"2020-07-06, 05-00-00"
HIE,6.09,6.2,6.2,6.09,124220,"2020-07-07, 05-00-00"
HIE,6.18,6.16,6.2,6.14,79666,"2020-07-08, 05-00-00"
HIE,6.13,6.08,6.165,5.98,125737,"2020-07-09, 05-00-00"
HIE,6.04,6.15,6.15,6.015,56227,"2020-07-10, 05-00-00"
HIE,6.21,6.11,6.26,6.11,114559,"2020-07-13, 05-00-00"
HIE,6.11,6.21,6.21,6.0973,50431,"2020-07-14, 05-00-00"
HIE,6.3,6.33,6.38,6.273,89963,"2020-07-15, 05-00-00"
HIE,6.32,6.41,6.41,6.2829,53897,"2020-07-16, 05-00-00"
HIE,6.45,6.37,6.45,6.36,33866,"2020-07-17, 05-00-00"
HIE,6.37,6.28,6.381,6.27,67367,"2020-07-20, 05-00-00"
HIE,6.28,6.36,6.39,6.28,48921,"2020-07-21, 05-00-00"
HIE,6.35,6.37,6.375,6.3111,199583,"2020-07-22, 05-00-00"
HIE,6.36,6.23,6.36,6.1921,193689,"2020-07-23, 05-00-00"
HIE,6.2,6.13,6.2455,6.12,78792,"2020-07-24, 05-00-00"
HIE,6.11,6.11,6.17,6.06,122830,"2020-07-27, 05-00-00"
HIE,6.06,6.1,6.13,6.05,48349,"2020-07-28, 05-00-00"
HIE,6.11,6.15,6.1694,6.11,91537,"2020-07-29, 05-00-00"
HIE,6.1,6.11,6.15,6.07,50210,"2020-07-30, 05-00-00"
HIE,6.16,6.14,6.16,6.02,127410,"2020-07-31, 05-00-00"
HIE,6.13,6.22,6.24,6.13,150432,"2020-08-03, 05-00-00"
HIE,6.22,6.29,6.32,6.21,85814,"2020-08-04, 05-00-00"
HIE,6.35,6.33,6.39,6.33,70712,"2020-08-05, 05-00-00"
HIE,6.3,6.4524,6.46,6.3,99249,"2020-08-06, 05-00-00"
HIE,6.38,6.48,6.48,6.37,60399,"2020-08-07, 05-00-00"
HIE,6.52,6.56,6.59,6.52,79482,"2020-08-10, 05-00-00"
HIE,6.62,6.57,6.69,6.57,48841,"2020-08-11, 05-00-00"
HIE,6.62,6.71,6.72,6.6003,70790,"2020-08-12, 05-00-00"
HIE,6.71,6.64,6.74,6.61,77415,"2020-08-13, 05-00-00"
HIE,6.6,6.63,6.69,6.6,58058,"2020-08-14, 05-00-00"
HIE,6.63,6.71,6.71,6.63,69416,"2020-08-17, 05-00-00"
HIE,6.67,6.68,6.7,6.62,67023,"2020-08-18, 05-00-00"
HIE,6.65,6.6,6.69,6.6,79233,"2020-08-19, 05-00-00"
HIE,6.55,6.59,6.6,6.52,206888,"2020-08-20, 05-00-00"
HIE,6.53,6.53,6.53,6.45,182750,"2020-08-21, 05-00-00"
HIE,6.5,6.48,6.55,6.43,115543,"2020-08-24, 05-00-00"
HIE,6.48,6.44,6.56,6.41,413000,"2020-08-25, 05-00-00"
HIE,6.44,6.515,6.52,6.44,72723,"2020-08-26, 05-00-00"
HIE,6.53,6.56,6.6,6.48,66332,"2020-08-27, 05-00-00"
HIE,6.55,6.63,6.66,6.53,149555,"2020-08-28, 05-00-00"
HIE,6.67,6.69,6.69,6.615,88289,"2020-08-31, 05-00-00"
HIE,6.65,6.7,6.72,6.605,158884,"2020-09-01, 05-00-00"
HIE,6.66,6.57,6.6829,6.55,102089,"2020-09-02, 05-00-00"
HIE,6.54,6.26,6.62,6.2,301937,"2020-09-03, 05-00-00"
HIE,6.29,6.35,6.44,6.2,131620,"2020-09-04, 05-00-00"
HIE,6.25,6.305,6.35,6.17,177252,"2020-09-08, 05-00-00"
HIE,6.31,6.39,6.44,6.31,86408,"2020-09-09, 05-00-00"
HIE,6.42,6.4,6.46,6.4,76460,"2020-09-10, 05-00-00"
HIE,6.4,6.38,6.45,6.36,139683,"2020-09-11, 05-00-00"
HIE,6.39,6.51,6.51,6.36,63859,"2020-09-14, 05-00-00"
HIE,6.56,6.51,6.59,6.51,154320,"2020-09-15, 05-00-00"
HIE,6.51,6.43,6.51,6.4,100376,"2020-09-16, 05-00-00"
HIE,6.35,6.34,6.43,6.34,74141,"2020-09-17, 05-00-00"
HIE,6.31,6.36,6.4,6.31,54221,"2020-09-18, 05-00-00"
HIE,6.25,6.21,6.3096,6.1502,129321,"2020-09-21, 05-00-00"
HIE,6.15,6.2,6.2781,6.15,114074,"2020-09-22, 05-00-00"
HIE,6.17,5.91,6.212,5.85,131141,"2020-09-23, 05-00-00"
HIE,5.83,6.08,6.14,5.8,228185,"2020-09-24, 05-00-00"
HIE,6.03,6.01,6.03,5.87,67126,"2020-09-25, 05-00-00"
HIE,6.07,6.03,6.14,6.03,69184,"2020-09-28, 05-00-00"
HIE,6.02,6.04,6.09,6.02,47705,"2020-09-29, 05-00-00"
HIE,6.11,6.16,6.21,6.07,92098,"2020-09-30, 05-00-00"
HIE,6.15,6.18,6.22,6.15,89354,"2020-10-01, 05-00-00"
HIE,6.04,6.08,6.2207,6.01,89561,"2020-10-02, 05-00-00"
HIE,6.12,6.21,6.24,6.12,61416,"2020-10-05, 05-00-00"
HIE,6.24,6.22,6.3696,6.22,45684,"2020-10-06, 05-00-00"
HIE,6.22,6.29,6.3378,6.22,96290,"2020-10-07, 05-00-00"
HIE,6.32,6.31,6.33,6.3,91257,"2020-10-08, 05-00-00"
HIE,6.35,6.33,6.41,6.33,180903,"2020-10-09, 05-00-00"
HIE,6.33,6.28,6.37,6.28,186608,"2020-10-12, 05-00-00"
HIE,6.28,6.3,6.32,6.2435,167566,"2020-10-13, 05-00-00"
HIE,6.31,6.25,6.32,6.22,136086,"2020-10-14, 05-00-00"
HIE,6.22,6.24,6.26,6.14,51963,"2020-10-15, 05-00-00"
HIE,6.28,6.27,6.31,6.24,145223,"2020-10-16, 05-00-00"
HIE,6.28,6.17,6.31,6.17,46250,"2020-10-19, 05-00-00"
HIE,6.16,6.21,6.27,6.16,97806,"2020-10-20, 05-00-00"
HIE,6.2,6.26,6.27,6.2,166628,"2020-10-21, 05-00-00"
HIE,6.19,6.26,6.29,6.19,121332,"2020-10-22, 05-00-00"
HIE,6.3,6.3,6.3431,6.25,100162,"2020-10-23, 05-00-00"
HIE,6.24,6.15,6.26,6.11,45697,"2020-10-26, 05-00-00"
HIE,6.13,6.11,6.18,6.1,168297,"2020-10-27, 05-00-00"
HIE,6.02,5.88,6.02,5.88,88902,"2020-10-28, 05-00-00"
HIE,5.85,6.06,6.1,5.85,83501,"2020-10-29, 05-00-00"
HIE,6.08,5.98,6.08,5.9384,57059,"2020-10-30, 05-00-00"
HIE,6.06,6.09,6.55,6.06,101521,"2020-11-02, 06-00-00"
HIE,6.16,6.24,6.3,6.16,41801,"2020-11-03, 06-00-00"
HIE,6.28,6.27,6.35,6.19,180468,"2020-11-04, 06-00-00"
HIE,6.29,6.46,6.4799,6.29,176306,"2020-11-05, 06-00-00"
HIE,6.49,6.39,6.49,6.38,93900,"2020-11-06, 06-00-00"
HIE,6.55,6.68,6.88,6.55,115545,"2020-11-09, 06-00-00"
HIE,6.7,6.78,6.82,6.7,51921,"2020-11-10, 06-00-00"
HIE,6.84,6.95,7.03,6.82,177430,"2020-11-11, 06-00-00"
HIE,6.89,6.94,6.979,6.87,207840,"2020-11-12, 06-00-00"
HIE,6.94,7.02,7.048,6.94,108316,"2020-11-13, 06-00-00"
HIE,7.13,7.25,7.2689,7.1,112182,"2020-11-16, 06-00-00"
HIE,7.21,7.35,7.43,7.17,180402,"2020-11-17, 06-00-00"
HIE,7.39,7.3,7.4785,7.2801,127189,"2020-11-18, 06-00-00"
