symbol,open,close,high,low,volume,date
SHOP,452.28,438.37,467.9328,427.935,3716803,"2020-02-27, 06-00-00"
SHOP,422.635,463.31,463.31,420.5003,3474644,"2020-02-28, 06-00-00"
SHOP,483.2,488.4,488.75,461.5964,3255520,"2020-03-02, 06-00-00"
SHOP,501.48,476.94,503.0,467.52,3157167,"2020-03-03, 06-00-00"
SHOP,489.0,512.23,514.0,486.0,2694494,"2020-03-04, 06-00-00"
SHOP,495.0,498.22,512.3746,491.25,2460248,"2020-03-05, 06-00-00"
SHOP,480.0,472.07,491.2,459.1467,2913488,"2020-03-06, 06-00-00"
SHOP,430.82,418.32,446.0798,416.51,2986583,"2020-03-09, 05-00-00"
SHOP,445.0,450.34,450.5,420.63,2864102,"2020-03-10, 05-00-00"
SHOP,435.25,422.31,442.0,406.33,2825431,"2020-03-11, 05-00-00"
SHOP,371.0,377.78,403.57,366.1,4419421,"2020-03-12, 05-00-00"
SHOP,404.0,390.9,406.42,363.01,3314369,"2020-03-13, 05-00-00"
SHOP,339.0,322.29,362.0,321.5,4179862,"2020-03-16, 05-00-00"
SHOP,330.02,355.09,358.0,307.67,4240809,"2020-03-17, 05-00-00"
SHOP,326.34,336.83,358.5562,305.3001,3522370,"2020-03-18, 05-00-00"
SHOP,336.16,332.5,345.7299,316.0,3247242,"2020-03-19, 05-00-00"
SHOP,345.0,346.06,372.5428,342.0,4295676,"2020-03-20, 05-00-00"
SHOP,346.54,375.39,384.18,335.12,3650932,"2020-03-23, 05-00-00"
SHOP,412.76,430.0,432.99,406.6709,3504696,"2020-03-24, 05-00-00"
SHOP,435.94,446.6,470.57,432.11,3563242,"2020-03-25, 05-00-00"
SHOP,454.4,447.41,470.48,435.3,3098402,"2020-03-26, 05-00-00"
SHOP,427.61,421.62,433.36,412.02,2569281,"2020-03-27, 05-00-00"
SHOP,423.49,430.38,434.89,412.011,1598841,"2020-03-30, 05-00-00"
SHOP,428.08,416.93,439.59,414.0,1953223,"2020-03-31, 05-00-00"
SHOP,402.99,384.67,406.0,381.53,2272731,"2020-04-01, 05-00-00"
SHOP,350.0,346.3,365.94,334.55,5205483,"2020-04-02, 05-00-00"
SHOP,358.03,357.65,363.79,345.0,2615891,"2020-04-03, 05-00-00"
SHOP,380.0,392.65,393.57,369.3,2766615,"2020-04-06, 05-00-00"
SHOP,408.99,378.54,408.99,374.02,3214230,"2020-04-07, 05-00-00"
SHOP,383.0,414.51,417.57,381.31,3353194,"2020-04-08, 05-00-00"
SHOP,422.51,417.74,439.0,413.0,2935360,"2020-04-09, 05-00-00"
SHOP,423.7,447.45,453.351,417.81,3120198,"2020-04-13, 05-00-00"
SHOP,467.03,496.06,501.47,461.34,3746605,"2020-04-14, 05-00-00"
SHOP,481.12,497.17,500.44,477.11,2684274,"2020-04-15, 05-00-00"
SHOP,508.5,526.43,529.13,502.0101,3704909,"2020-04-16, 05-00-00"
SHOP,540.5,590.39,591.83,539.0,6141703,"2020-04-17, 05-00-00"
SHOP,585.0,629.9,644.9499,584.0,6830488,"2020-04-20, 05-00-00"
SHOP,647.0,585.0,665.74,556.01,11050663,"2020-04-21, 05-00-00"
SHOP,615.99,626.56,635.0,603.2,5031634,"2020-04-22, 05-00-00"
SHOP,631.3,620.49,639.84,610.39,4383919,"2020-04-23, 05-00-00"
SHOP,624.0,643.19,651.99,605.6,5451423,"2020-04-24, 05-00-00"
SHOP,662.6,628.58,662.6,623.04,4029955,"2020-04-27, 05-00-00"
SHOP,634.0,633.65,639.76,610.1,3685688,"2020-04-28, 05-00-00"
SHOP,637.0,639.99,645.55,621.13,2403935,"2020-04-29, 05-00-00"
SHOP,625.0,632.29,645.9801,623.0,2445971,"2020-04-30, 05-00-00"
SHOP,615.0,613.64,627.86,595.03,2521171,"2020-05-01, 05-00-00"
SHOP,620.64,658.89,658.9,617.01,2759829,"2020-05-04, 05-00-00"
SHOP,670.0,686.11,704.69,662.0001,5143654,"2020-05-05, 05-00-00"
SHOP,672.88,733.53,739.24,669.0,6925170,"2020-05-06, 05-00-00"
SHOP,719.94,722.76,738.71,715.0,4603407,"2020-05-07, 05-00-00"
SHOP,705.55,708.97,721.0,703.0,4084060,"2020-05-08, 05-00-00"
SHOP,706.96,750.34,752.5,703.78,3673800,"2020-05-11, 05-00-00"
SHOP,769.0,742.28,770.95,733.95,3696063,"2020-05-12, 05-00-00"
SHOP,750.0,754.38,768.59,717.29,4369565,"2020-05-13, 05-00-00"
SHOP,749.89,754.29,758.09,733.0,2847474,"2020-05-14, 05-00-00"
SHOP,754.3,767.0,774.79,751.25,3023514,"2020-05-15, 05-00-00"
SHOP,770.0,738.02,770.73,733.0,3675142,"2020-05-18, 05-00-00"
SHOP,745.42,753.01,765.0,713.19,5264386,"2020-05-19, 05-00-00"
SHOP,768.0,778.0,778.0,751.74,3238975,"2020-05-20, 05-00-00"
SHOP,791.86,802.35,809.87,782.07,4136483,"2020-05-21, 05-00-00"
SHOP,804.63,825.17,826.3799,793.64,2773608,"2020-05-22, 05-00-00"
SHOP,842.0,767.89,844.0,742.37,6465102,"2020-05-26, 05-00-00"
SHOP,755.01,750.0,757.0,685.0,6859611,"2020-05-27, 05-00-00"
SHOP,728.01,744.43,770.4,727.825,3760645,"2020-05-28, 05-00-00"
SHOP,756.15,757.8,769.39,738.0,3306874,"2020-05-29, 05-00-00"
SHOP,754.72,758.0,759.25,739.52,1843296,"2020-06-01, 05-00-00"
SHOP,764.43,779.5,784.3,744.0,2664397,"2020-06-02, 05-00-00"
SHOP,777.93,762.02,779.08,758.3787,1892006,"2020-06-03, 05-00-00"
SHOP,763.91,735.19,777.22,726.035,2767227,"2020-06-04, 05-00-00"
SHOP,721.1,727.77,740.86,702.02,2477292,"2020-06-05, 05-00-00"
SHOP,715.0,730.67,731.15,708.01,1889543,"2020-06-08, 05-00-00"
SHOP,743.91,741.7,754.8,733.25,1517044,"2020-06-09, 05-00-00"
SHOP,757.0,743.64,758.5,732.51,1492054,"2020-06-10, 05-00-00"
SHOP,733.34,725.12,765.52,724.0,2288043,"2020-06-11, 05-00-00"
SHOP,739.34,742.58,745.0,713.23,2123275,"2020-06-12, 05-00-00"
SHOP,777.0,805.47,807.39,769.865,4067580,"2020-06-15, 05-00-00"
SHOP,809.0,805.76,816.7799,787.5,2640415,"2020-06-16, 05-00-00"
SHOP,813.0,817.36,827.4941,810.59,1843052,"2020-06-17, 05-00-00"
SHOP,832.5,863.56,869.7,830.5,3085810,"2020-06-18, 05-00-00"
SHOP,876.0,881.0,895.56,866.0,4020317,"2020-06-19, 05-00-00"
SHOP,895.12,904.81,909.8698,892.1095,2395619,"2020-06-22, 05-00-00"
SHOP,919.19,911.34,928.0,907.26,2430404,"2020-06-23, 05-00-00"
SHOP,910.01,897.0,924.0,868.0,3419980,"2020-06-24, 05-00-00"
SHOP,886.56,916.32,917.6,873.2447,2419175,"2020-06-25, 05-00-00"
SHOP,916.0,910.0,927.045,894.0,2720761,"2020-06-26, 05-00-00"
SHOP,913.99,922.42,923.0,876.43,2740530,"2020-06-29, 05-00-00"
SHOP,925.5,949.2,958.76,922.0,2749070,"2020-06-30, 05-00-00"
SHOP,948.01,1016.64,1017.89,948.01,3448277,"2020-07-01, 05-00-00"
SHOP,1034.99,1029.97,1059.44,1022.0,3459351,"2020-07-02, 05-00-00"
SHOP,1052.49,986.77,1059.0,983.6482,4350744,"2020-07-06, 05-00-00"
SHOP,985.0,1013.99,1040.0,973.0,3290913,"2020-07-07, 05-00-00"
SHOP,1027.26,1017.3,1035.3024,1002.5452,2057206,"2020-07-08, 05-00-00"
SHOP,1025.01,1040.02,1052.2499,1012.94,2865333,"2020-07-09, 05-00-00"
SHOP,1040.02,1031.86,1044.8499,1018.1301,1708429,"2020-07-10, 05-00-00"
SHOP,1043.0,968.75,1074.9761,935.14,3900923,"2020-07-13, 05-00-00"
SHOP,970.0,974.41,998.0,901.74,3591459,"2020-07-14, 05-00-00"
SHOP,974.0,959.45,980.0,934.0,2338463,"2020-07-15, 05-00-00"
SHOP,942.01,925.49,952.8207,915.4,2086074,"2020-07-16, 05-00-00"
SHOP,932.2,928.13,940.9699,906.05,2041737,"2020-07-17, 05-00-00"
SHOP,929.0,1009.39,1011.81,918.21,3161498,"2020-07-20, 05-00-00"
SHOP,1022.22,952.83,1024.98,948.21,3038571,"2020-07-21, 05-00-00"
SHOP,964.73,957.33,980.57,940.0,2182112,"2020-07-22, 05-00-00"
SHOP,966.82,928.41,979.99,911.12,3017296,"2020-07-23, 05-00-00"
SHOP,906.0,929.81,941.84,883.18,2418790,"2020-07-24, 05-00-00"
SHOP,947.57,976.39,977.46,935.14,2689897,"2020-07-27, 05-00-00"
SHOP,1007.09,985.0,1014.905,975.17,3847359,"2020-07-28, 05-00-00"
SHOP,1107.38,1053.59,1107.92,1038.0,6492346,"2020-07-29, 05-00-00"
SHOP,1048.3,1048.84,1062.13,1003.005,2783858,"2020-07-30, 05-00-00"
SHOP,1065.0,1024.0,1067.6765,1012.11,2335705,"2020-07-31, 05-00-00"
SHOP,1032.0,1083.05,1089.25,1028.96,2649537,"2020-08-03, 05-00-00"
SHOP,1074.01,1080.0,1082.8784,1054.0001,1618354,"2020-08-04, 05-00-00"
SHOP,1078.99,1094.65,1105.0,1070.11,1555386,"2020-08-05, 05-00-00"
SHOP,1093.3,1088.13,1099.71,1068.7565,1287198,"2020-08-06, 05-00-00"
SHOP,1080.0,1053.12,1092.87,1030.2723,1634507,"2020-08-07, 05-00-00"
SHOP,1055.0,1005.56,1064.0,987.41,2405238,"2020-08-10, 05-00-00"
SHOP,999.59,971.99,1015.0,964.74,2270909,"2020-08-11, 05-00-00"
SHOP,983.93,991.0,1007.86,980.0,1706388,"2020-08-12, 05-00-00"
SHOP,1005.0,999.9,1023.975,987.0,1401803,"2020-08-13, 05-00-00"
SHOP,1002.3,987.9,1007.0,978.5,1599136,"2020-08-14, 05-00-00"
SHOP,999.0,1012.96,1019.64,995.5139,1269095,"2020-08-17, 05-00-00"
SHOP,1021.0,1024.71,1026.98,993.17,1287632,"2020-08-18, 05-00-00"
SHOP,1021.99,1009.11,1042.96,1003.0,1232231,"2020-08-19, 05-00-00"
SHOP,1004.1,1039.62,1043.6,999.1892,1332432,"2020-08-20, 05-00-00"
SHOP,1036.02,1021.12,1046.98,1015.0,1287376,"2020-08-21, 05-00-00"
SHOP,1032.0,999.32,1033.8307,988.8801,1820704,"2020-08-24, 05-00-00"
SHOP,991.0,1037.19,1038.8,991.0,1691866,"2020-08-25, 05-00-00"
SHOP,1049.0,1089.33,1115.99,1046.21,2806825,"2020-08-26, 05-00-00"
SHOP,1081.77,1053.5,1089.33,1049.33,1553743,"2020-08-27, 05-00-00"
SHOP,1067.05,1042.06,1079.02,1039.45,1338974,"2020-08-28, 05-00-00"
SHOP,1048.51,1066.42,1073.92,1035.0,1126367,"2020-08-31, 05-00-00"
SHOP,1075.0,1134.32,1146.91,1073.94,2087189,"2020-09-01, 05-00-00"
SHOP,1142.0,1074.59,1145.0,1062.5,2706534,"2020-09-02, 05-00-00"
SHOP,1044.36,1015.7,1058.7,993.86,2931682,"2020-09-03, 05-00-00"
SHOP,996.19,973.02,1018.98,896.48,3470103,"2020-09-04, 05-00-00"
SHOP,920.91,917.4,953.9999,906.36,2104877,"2020-09-08, 05-00-00"
SHOP,955.0,949.31,970.0,932.0,1810544,"2020-09-09, 05-00-00"
SHOP,970.0,934.17,975.0,925.45,1721149,"2020-09-10, 05-00-00"
SHOP,948.0,914.5,948.0,897.5,1642273,"2020-09-11, 05-00-00"
SHOP,927.73,931.83,946.8799,919.13,1662035,"2020-09-14, 05-00-00"
SHOP,931.83,929.39,953.0,923.0,1833182,"2020-09-15, 05-00-00"
SHOP,938.0,885.18,939.0,884.54,3638346,"2020-09-16, 05-00-00"
SHOP,858.86,870.76,874.66,839.4,3758836,"2020-09-17, 05-00-00"
SHOP,883.99,901.34,908.37,866.8459,2437461,"2020-09-18, 05-00-00"
SHOP,883.06,927.89,929.11,881.0,2229156,"2020-09-21, 05-00-00"
SHOP,940.35,954.25,956.86,904.72,2490097,"2020-09-22, 05-00-00"
SHOP,946.98,918.81,953.97,910.7,1830203,"2020-09-23, 05-00-00"
SHOP,909.55,908.61,927.0,894.1801,1644113,"2020-09-24, 05-00-00"
SHOP,919.71,960.92,961.25,911.19,1980814,"2020-09-25, 05-00-00"
SHOP,970.01,966.5,983.7199,951.0,1870883,"2020-09-28, 05-00-00"
SHOP,969.58,1025.7,1030.0,961.4032,3122027,"2020-09-29, 05-00-00"
SHOP,1037.69,1022.97,1043.0,1014.35,1931324,"2020-09-30, 05-00-00"
SHOP,1030.63,1054.43,1063.41,1026.15,1754401,"2020-10-01, 05-00-00"
SHOP,1020.5,1028.99,1054.0,1017.01,1328222,"2020-10-02, 05-00-00"
SHOP,1035.99,1065.53,1065.89,1014.38,1568595,"2020-10-05, 05-00-00"
SHOP,1068.0,1041.25,1081.9999,1030.01,1452399,"2020-10-06, 05-00-00"
SHOP,1059.18,1073.43,1077.949,1048.16,1252493,"2020-10-07, 05-00-00"
SHOP,1081.07,1069.21,1086.77,1056.23,1078788,"2020-10-08, 05-00-00"
SHOP,1072.58,1096.0,1098.8773,1070.0,1127654,"2020-10-09, 05-00-00"
SHOP,1105.13,1090.0,1130.0,1085.3001,1323818,"2020-10-12, 05-00-00"
SHOP,1095.99,1106.59,1109.8862,1086.3649,1121842,"2020-10-13, 05-00-00"
SHOP,1111.0,1082.12,1114.33,1066.59,1203587,"2020-10-14, 05-00-00"
SHOP,1058.0,1078.3,1082.7499,1044.03,1062872,"2020-10-15, 05-00-00"
SHOP,1086.01,1067.21,1103.5,1063.81,1069782,"2020-10-16, 05-00-00"
SHOP,1070.78,1069.0,1090.2,1054.8101,975128,"2020-10-19, 05-00-00"
SHOP,1068.0,1056.49,1078.4182,1046.04,893206,"2020-10-20, 05-00-00"
SHOP,1054.94,1022.01,1068.96,1021.0,994395,"2020-10-21, 05-00-00"
SHOP,1026.75,1007.07,1033.915,990.5,983229,"2020-10-22, 05-00-00"
SHOP,1001.5,1026.22,1026.96,996.2701,1033623,"2020-10-23, 05-00-00"
SHOP,1019.0,1038.05,1044.3882,1008.06,1413523,"2020-10-26, 05-00-00"
SHOP,1066.93,1082.89,1088.0,1057.416,1683073,"2020-10-27, 05-00-00"
SHOP,1058.19,1026.71,1067.09,1016.83,1677406,"2020-10-28, 05-00-00"
SHOP,1052.58,977.0,1054.56,975.0,3466825,"2020-10-29, 05-00-00"
SHOP,973.9,925.43,987.2961,906.22,2677709,"2020-10-30, 05-00-00"
SHOP,934.57,914.99,954.2862,898.882,1523432,"2020-11-02, 06-00-00"
SHOP,923.0,941.72,952.91,910.54,1110814,"2020-11-03, 06-00-00"
SHOP,976.0,996.0,1002.67,955.0,1592250,"2020-11-04, 06-00-00"
SHOP,1027.0,1036.5,1038.7968,1003.01,1261083,"2020-11-05, 06-00-00"
SHOP,1031.0,1045.0,1045.08,1003.0794,1153618,"2020-11-06, 06-00-00"
SHOP,990.0,902.6,991.7188,900.0,3915800,"2020-11-09, 06-00-00"
SHOP,912.0,885.76,924.0,875.0,2936464,"2020-11-10, 06-00-00"
SHOP,904.0,947.18,948.16,898.6029,1733116,"2020-11-11, 06-00-00"
SHOP,946.0,925.8,954.79,921.73,1225823,"2020-11-12, 06-00-00"
SHOP,934.54,918.3,936.91,908.4011,869348,"2020-11-13, 06-00-00"
SHOP,890.11,919.22,919.39,880.0,1521653,"2020-11-16, 06-00-00"
SHOP,925.0,914.02,929.8,905.17,760239,"2020-11-17, 06-00-00"
SHOP,915.0,931.43,936.0,905.15,1000023,"2020-11-18, 06-00-00"
