symbol,open,close,volume,date
MHE,11.75,11.69,19864,"2020-03-23, 05-00-00"
MHE,11.955,11.955,245,"2020-03-24, 05-00-00"
MHE,12.0,11.61,9270,"2020-03-25, 05-00-00"
MHE,12.0,12.5197,9353,"2020-03-26, 05-00-00"
MHE,12.41,12.25,11933,"2020-03-27, 05-00-00"
MHE,12.4,12.55,13543,"2020-03-30, 05-00-00"
MHE,12.44,12.25,8939,"2020-03-31, 05-00-00"
MHE,12.15,12.05,1506,"2020-04-01, 05-00-00"
MHE,12.03,11.679,12333,"2020-04-02, 05-00-00"
MHE,11.61,11.6645,1161,"2020-04-03, 05-00-00"
MHE,11.855,11.91,3163,"2020-04-06, 05-00-00"
MHE,11.95,12.18,1055,"2020-04-07, 05-00-00"
MHE,12.68,12.426,3907,"2020-04-08, 05-00-00"
MHE,12.45,12.835,1600,"2020-04-09, 05-00-00"
MHE,12.7817,12.6,5190,"2020-04-13, 05-00-00"
MHE,13.12,13.12,416,"2020-04-14, 05-00-00"
MHE,12.91,13.119,1839,"2020-04-15, 05-00-00"
MHE,12.7212,13.0,1952,"2020-04-16, 05-00-00"
MHE,13.13,13.1113,1500,"2020-04-17, 05-00-00"
MHE,13.02,12.6602,1802,"2020-04-20, 05-00-00"
MHE,12.61,12.75,2119,"2020-04-21, 05-00-00"
MHE,12.5364,12.5999,704,"2020-04-23, 05-00-00"
MHE,12.5,12.53,10684,"2020-04-24, 05-00-00"
MHE,12.21,12.4,4485,"2020-04-27, 05-00-00"
MHE,12.27,12.16,1389,"2020-04-28, 05-00-00"
MHE,12.45,12.284,2654,"2020-04-29, 05-00-00"
MHE,12.3,12.31,6935,"2020-04-30, 05-00-00"
MHE,12.31,12.25,9382,"2020-05-01, 05-00-00"
MHE,12.336,12.336,371,"2020-05-04, 05-00-00"
MHE,12.2139,12.3777,2922,"2020-05-05, 05-00-00"
MHE,12.4,12.27,3224,"2020-05-07, 05-00-00"
MHE,12.22,12.1896,1120,"2020-05-11, 05-00-00"
MHE,12.44,12.5,5924,"2020-05-12, 05-00-00"
MHE,12.15,12.194,1532,"2020-05-14, 05-00-00"
MHE,12.22,12.1,1770,"2020-05-15, 05-00-00"
MHE,12.15,12.28,1215,"2020-05-18, 05-00-00"
MHE,12.11,12.286,2833,"2020-05-19, 05-00-00"
MHE,12.25,12.415,620,"2020-05-21, 05-00-00"
MHE,12.5868,12.31,1831,"2020-05-22, 05-00-00"
MHE,12.41,12.41,2723,"2020-05-27, 05-00-00"
MHE,12.55,13.12,11420,"2020-05-28, 05-00-00"
MHE,13.0,13.32,21829,"2020-05-29, 05-00-00"
MHE,13.18,13.3,1184,"2020-06-01, 05-00-00"
MHE,13.3,12.98,1137,"2020-06-02, 05-00-00"
MHE,13.03,12.95,6752,"2020-06-04, 05-00-00"
MHE,13.05,13.05,686,"2020-06-05, 05-00-00"
MHE,13.0828,13.088,9579,"2020-06-08, 05-00-00"
MHE,13.17,13.17,2154,"2020-06-10, 05-00-00"
MHE,13.1,13.01,1661,"2020-06-11, 05-00-00"
MHE,13.09,13.09,1495,"2020-06-12, 05-00-00"
MHE,12.94,13.08,1108,"2020-06-15, 05-00-00"
MHE,13.0,12.9392,1143,"2020-06-17, 05-00-00"
MHE,12.9,12.913,2531,"2020-06-19, 05-00-00"
MHE,12.8,12.54,2754,"2020-06-22, 05-00-00"
MHE,12.62,12.6399,4409,"2020-06-23, 05-00-00"
MHE,12.71,12.7099,9117,"2020-06-24, 05-00-00"
MHE,12.74,12.6502,2255,"2020-06-25, 05-00-00"
MHE,12.66,12.62,1600,"2020-06-26, 05-00-00"
MHE,12.65,12.7,6328,"2020-06-29, 05-00-00"
MHE,12.54,12.54,354,"2020-06-30, 05-00-00"
MHE,12.75,12.95,1691,"2020-07-01, 05-00-00"
MHE,12.41,12.61,29021,"2020-07-02, 05-00-00"
MHE,12.65,12.68,510,"2020-07-06, 05-00-00"
MHE,12.7199,13.12,19615,"2020-07-07, 05-00-00"
MHE,13.02,13.095,1789,"2020-07-08, 05-00-00"
MHE,13.2,13.21,1880,"2020-07-09, 05-00-00"
MHE,13.23,13.28,8065,"2020-07-10, 05-00-00"
MHE,13.06,13.21,1342,"2020-07-13, 05-00-00"
MHE,13.195,13.12,8595,"2020-07-14, 05-00-00"
MHE,13.24,13.15,7909,"2020-07-15, 05-00-00"
MHE,13.4,13.6,3227,"2020-07-16, 05-00-00"
MHE,13.47,13.25,11613,"2020-07-17, 05-00-00"
MHE,13.38,13.375,778,"2020-07-21, 05-00-00"
MHE,13.3,13.4148,6075,"2020-07-22, 05-00-00"
MHE,13.3541,13.2,27095,"2020-07-23, 05-00-00"
MHE,13.2384,13.15,2962,"2020-07-24, 05-00-00"
MHE,13.27,13.22,4104,"2020-07-28, 05-00-00"
MHE,13.2292,13.2292,241,"2020-07-29, 05-00-00"
MHE,13.11,13.32,2320,"2020-07-30, 05-00-00"
MHE,13.1501,13.38,3949,"2020-07-31, 05-00-00"
MHE,13.4,13.4,650,"2020-08-03, 05-00-00"
MHE,13.3999,13.29,5546,"2020-08-04, 05-00-00"
MHE,13.41,13.51,719,"2020-08-06, 05-00-00"
MHE,13.475,13.51,3262,"2020-08-07, 05-00-00"
MHE,13.485,13.65,6677,"2020-08-10, 05-00-00"
MHE,13.68,13.6627,311,"2020-08-11, 05-00-00"
MHE,13.6027,13.6027,102,"2020-08-13, 05-00-00"
MHE,13.49,13.49,3827,"2020-08-14, 05-00-00"
MHE,13.69,13.47,9989,"2020-08-17, 05-00-00"
MHE,13.39,13.433,2000,"2020-08-18, 05-00-00"
MHE,13.391,13.39,4639,"2020-08-19, 05-00-00"
MHE,13.5039,13.3576,5074,"2020-08-20, 05-00-00"
MHE,13.33,13.33,268,"2020-08-21, 05-00-00"
MHE,13.315,13.315,1012,"2020-08-24, 05-00-00"
MHE,13.26,13.2501,4076,"2020-08-25, 05-00-00"
MHE,13.36,13.24,4196,"2020-08-26, 05-00-00"
MHE,13.1694,13.1478,1169,"2020-08-27, 05-00-00"
MHE,13.19,13.24,3314,"2020-08-28, 05-00-00"
MHE,13.53,13.24,6790,"2020-08-31, 05-00-00"
MHE,13.24,13.24,4043,"2020-09-01, 05-00-00"
MHE,13.1569,13.43,13836,"2020-09-02, 05-00-00"
MHE,13.345,13.2505,6604,"2020-09-03, 05-00-00"
MHE,13.26,13.36,4231,"2020-09-04, 05-00-00"
MHE,13.21,13.43,1490,"2020-09-08, 05-00-00"
MHE,13.98,13.92,4285,"2020-09-09, 05-00-00"
MHE,13.52,13.52,374,"2020-09-10, 05-00-00"
MHE,13.625,13.38,1600,"2020-09-15, 05-00-00"
MHE,13.64,13.42,1760,"2020-09-16, 05-00-00"
MHE,13.4,13.4664,1020,"2020-09-18, 05-00-00"
MHE,13.45,13.22,3787,"2020-09-22, 05-00-00"
MHE,13.22,13.22,1575,"2020-09-23, 05-00-00"
MHE,13.38,13.09,738,"2020-09-24, 05-00-00"
MHE,13.1,13.1,426,"2020-09-25, 05-00-00"
MHE,13.24,13.2,1117,"2020-09-28, 05-00-00"
MHE,13.25,13.06,1088,"2020-09-29, 05-00-00"
MHE,13.08,13.12,2201,"2020-09-30, 05-00-00"
MHE,13.3,13.05,1876,"2020-10-01, 05-00-00"
MHE,13.131,13.23,5221,"2020-10-02, 05-00-00"
MHE,13.155,13.2252,1742,"2020-10-05, 05-00-00"
MHE,13.5799,13.5799,741,"2020-10-06, 05-00-00"
MHE,13.41,13.4325,3618,"2020-10-07, 05-00-00"
MHE,13.425,13.425,190,"2020-10-08, 05-00-00"
MHE,13.5,13.5067,3137,"2020-10-13, 05-00-00"
MHE,13.52,13.52,760,"2020-10-14, 05-00-00"
MHE,13.45,13.46,4002,"2020-10-15, 05-00-00"
MHE,13.4561,13.5699,2345,"2020-10-16, 05-00-00"
MHE,13.37,13.37,289,"2020-10-20, 05-00-00"
MHE,13.3606,13.3606,154,"2020-10-21, 05-00-00"
MHE,13.26,13.5387,8883,"2020-10-22, 05-00-00"
MHE,13.3806,13.3806,1108,"2020-10-23, 05-00-00"
MHE,13.34,13.2012,5817,"2020-10-26, 05-00-00"
MHE,13.2,13.2,235,"2020-10-28, 05-00-00"
MHE,13.33,13.2761,2191,"2020-10-29, 05-00-00"
MHE,13.3144,13.2735,2934,"2020-10-30, 05-00-00"
MHE,13.47,13.22,1260,"2020-11-02, 06-00-00"
MHE,13.355,13.5,4465,"2020-11-03, 06-00-00"
MHE,13.55,13.52,1102,"2020-11-04, 06-00-00"
MHE,13.57,13.44,1553,"2020-11-05, 06-00-00"
MHE,13.5784,13.55,1948,"2020-11-06, 06-00-00"
MHE,13.54,13.54,412,"2020-11-09, 06-00-00"
MHE,13.45,13.4332,5397,"2020-11-10, 06-00-00"
MHE,13.5,13.5,601,"2020-11-11, 06-00-00"
MHE,13.53,13.47,612,"2020-11-12, 06-00-00"
MHE,13.34,13.54,1665,"2020-11-13, 06-00-00"
MHE,13.4567,13.4567,3901,"2020-11-16, 06-00-00"
MHE,13.4,13.6,4978,"2020-11-17, 06-00-00"
MHE,13.53,13.53,103,"2020-11-18, 06-00-00"
