symbol,open,close,volume,date
ITW,152.96,159.69,2225349,"2020-05-05, 05-00-00"
ITW,160.47,158.78,1316001,"2020-05-06, 05-00-00"
ITW,160.76,156.95,1324769,"2020-05-07, 05-00-00"
ITW,159.43,161.01,829932,"2020-05-08, 05-00-00"
ITW,159.27,161.89,1092814,"2020-05-11, 05-00-00"
ITW,162.32,154.71,1416588,"2020-05-12, 05-00-00"
ITW,154.03,152.49,1324598,"2020-05-13, 05-00-00"
ITW,150.38,154.85,1726165,"2020-05-14, 05-00-00"
ITW,153.83,155.68,2081070,"2020-05-15, 05-00-00"
ITW,162.49,164.71,1437619,"2020-05-18, 05-00-00"
ITW,163.86,161.3,1151851,"2020-05-19, 05-00-00"
ITW,163.5,165.0,1027907,"2020-05-20, 05-00-00"
ITW,163.67,164.1,1009329,"2020-05-21, 05-00-00"
ITW,164.27,163.75,735365,"2020-05-22, 05-00-00"
ITW,168.51,173.1,1604752,"2020-05-26, 05-00-00"
ITW,175.56,176.24,1245540,"2020-05-27, 05-00-00"
ITW,177.29,172.91,1219413,"2020-05-28, 05-00-00"
ITW,171.76,172.46,1707473,"2020-05-29, 05-00-00"
ITW,172.94,171.23,787215,"2020-06-01, 05-00-00"
ITW,172.63,172.28,1105105,"2020-06-02, 05-00-00"
ITW,173.63,178.45,1019229,"2020-06-03, 05-00-00"
ITW,176.52,178.72,985002,"2020-06-04, 05-00-00"
ITW,184.65,182.87,1747244,"2020-06-05, 05-00-00"
ITW,182.0,180.23,1144228,"2020-06-08, 05-00-00"
ITW,177.84,178.03,850167,"2020-06-09, 05-00-00"
ITW,177.99,174.5,946140,"2020-06-10, 05-00-00"
ITW,170.14,165.17,1257525,"2020-06-11, 05-00-00"
ITW,170.21,164.94,1727436,"2020-06-12, 05-00-00"
ITW,161.16,164.95,1889418,"2020-06-15, 05-00-00"
ITW,171.25,169.4,1787423,"2020-06-16, 05-00-00"
ITW,170.86,172.43,1625938,"2020-06-17, 05-00-00"
ITW,169.44,170.49,1395563,"2020-06-18, 05-00-00"
ITW,173.89,170.88,4289372,"2020-06-19, 05-00-00"
ITW,169.85,171.69,1123547,"2020-06-22, 05-00-00"
ITW,173.61,172.57,1059061,"2020-06-23, 05-00-00"
ITW,170.12,169.03,1359775,"2020-06-24, 05-00-00"
ITW,168.4,170.96,1129296,"2020-06-25, 05-00-00"
ITW,169.84,167.82,3738029,"2020-06-26, 05-00-00"
ITW,169.29,170.4,1079858,"2020-06-29, 05-00-00"
ITW,170.01,174.85,1133586,"2020-06-30, 05-00-00"
ITW,174.85,172.44,940869,"2020-07-01, 05-00-00"
ITW,174.99,174.6,857581,"2020-07-02, 05-00-00"
ITW,177.23,177.66,789555,"2020-07-06, 05-00-00"
ITW,176.84,175.33,1584507,"2020-07-07, 05-00-00"
ITW,175.19,174.32,986279,"2020-07-08, 05-00-00"
ITW,173.9,173.29,1115459,"2020-07-09, 05-00-00"
ITW,173.63,174.06,753583,"2020-07-10, 05-00-00"
ITW,174.75,174.78,1050421,"2020-07-13, 05-00-00"
ITW,175.06,179.43,1094104,"2020-07-14, 05-00-00"
ITW,182.14,182.21,1166684,"2020-07-15, 05-00-00"
ITW,181.75,181.61,994492,"2020-07-16, 05-00-00"
ITW,182.79,182.08,1965306,"2020-07-17, 05-00-00"
ITW,180.92,178.34,846350,"2020-07-20, 05-00-00"
ITW,179.02,181.94,938104,"2020-07-21, 05-00-00"
ITW,181.36,182.62,891585,"2020-07-22, 05-00-00"
ITW,182.85,183.81,706764,"2020-07-23, 05-00-00"
ITW,184.36,184.79,786937,"2020-07-24, 05-00-00"
ITW,184.58,187.72,654996,"2020-07-27, 05-00-00"
ITW,186.95,185.12,729229,"2020-07-28, 05-00-00"
ITW,185.92,187.49,535212,"2020-07-29, 05-00-00"
ITW,185.44,185.67,1191615,"2020-07-30, 05-00-00"
ITW,184.23,184.99,1234651,"2020-07-31, 05-00-00"
ITW,185.84,185.92,1001693,"2020-08-03, 05-00-00"
ITW,185.89,185.09,648289,"2020-08-04, 05-00-00"
ITW,186.3,188.53,922436,"2020-08-05, 05-00-00"
ITW,188.33,187.95,715968,"2020-08-06, 05-00-00"
ITW,188.01,190.55,731386,"2020-08-07, 05-00-00"
ITW,190.89,195.83,968214,"2020-08-10, 05-00-00"
ITW,196.66,196.32,1237836,"2020-08-11, 05-00-00"
ITW,198.41,198.53,948432,"2020-08-12, 05-00-00"
ITW,196.84,197.51,775127,"2020-08-13, 05-00-00"
ITW,197.01,196.13,806120,"2020-08-14, 05-00-00"
ITW,196.74,196.57,998235,"2020-08-17, 05-00-00"
ITW,196.91,196.29,721606,"2020-08-18, 05-00-00"
ITW,196.97,195.77,703939,"2020-08-19, 05-00-00"
ITW,193.72,193.74,846586,"2020-08-20, 05-00-00"
ITW,193.9,195.14,602919,"2020-08-21, 05-00-00"
ITW,195.67,197.27,504029,"2020-08-24, 05-00-00"
ITW,198.45,197.38,591872,"2020-08-25, 05-00-00"
ITW,196.85,198.9,736579,"2020-08-26, 05-00-00"
ITW,200.0,198.67,710457,"2020-08-27, 05-00-00"
ITW,198.79,200.66,572511,"2020-08-28, 05-00-00"
ITW,199.67,197.55,1147891,"2020-08-31, 05-00-00"
ITW,197.63,201.02,713701,"2020-09-01, 05-00-00"
ITW,200.59,201.95,1137357,"2020-09-02, 05-00-00"
ITW,202.68,194.63,897318,"2020-09-03, 05-00-00"
ITW,196.92,193.9,961550,"2020-09-04, 05-00-00"
ITW,192.83,190.89,1130100,"2020-09-08, 05-00-00"
ITW,192.53,195.14,1353514,"2020-09-09, 05-00-00"
ITW,195.56,191.94,805802,"2020-09-10, 05-00-00"
ITW,192.69,195.46,789143,"2020-09-11, 05-00-00"
ITW,197.16,198.22,817246,"2020-09-14, 05-00-00"
ITW,198.3,198.64,1213828,"2020-09-15, 05-00-00"
ITW,199.98,199.5,1207578,"2020-09-16, 05-00-00"
ITW,196.67,200.94,989237,"2020-09-17, 05-00-00"
ITW,200.69,199.11,1794694,"2020-09-18, 05-00-00"
ITW,196.29,191.51,1172160,"2020-09-21, 05-00-00"
ITW,191.78,193.09,981054,"2020-09-22, 05-00-00"
ITW,193.04,190.84,1036772,"2020-09-23, 05-00-00"
ITW,190.41,192.34,713524,"2020-09-24, 05-00-00"
ITW,190.91,192.63,919383,"2020-09-25, 05-00-00"
ITW,194.82,195.68,930777,"2020-09-28, 05-00-00"
ITW,194.86,193.47,799623,"2020-09-29, 05-00-00"
ITW,194.47,193.21,1573769,"2020-09-30, 05-00-00"
ITW,194.42,190.9,1218494,"2020-10-01, 05-00-00"
ITW,188.73,191.85,906980,"2020-10-02, 05-00-00"
ITW,194.16,197.78,817242,"2020-10-05, 05-00-00"
ITW,198.13,196.41,1010757,"2020-10-06, 05-00-00"
ITW,198.36,199.64,810470,"2020-10-07, 05-00-00"
ITW,200.25,200.98,667733,"2020-10-08, 05-00-00"
ITW,203.06,205.71,1282413,"2020-10-09, 05-00-00"
ITW,206.4,203.81,835538,"2020-10-12, 05-00-00"
ITW,203.26,203.16,571900,"2020-10-13, 05-00-00"
ITW,203.4,203.1,557879,"2020-10-14, 05-00-00"
ITW,200.91,203.79,548521,"2020-10-15, 05-00-00"
ITW,204.77,206.64,1219723,"2020-10-16, 05-00-00"
ITW,206.58,202.42,826313,"2020-10-19, 05-00-00"
ITW,203.21,203.44,712859,"2020-10-20, 05-00-00"
ITW,203.72,202.65,666400,"2020-10-21, 05-00-00"
ITW,203.44,201.72,1203474,"2020-10-22, 05-00-00"
ITW,208.0,206.7,1447827,"2020-10-23, 05-00-00"
ITW,203.76,199.91,1359645,"2020-10-26, 05-00-00"
ITW,200.44,198.62,867490,"2020-10-27, 05-00-00"
ITW,194.42,192.67,1133575,"2020-10-28, 05-00-00"
ITW,193.42,196.81,1091436,"2020-10-29, 05-00-00"
ITW,195.58,195.88,1034159,"2020-10-30, 05-00-00"
ITW,199.31,202.08,1321266,"2020-11-02, 06-00-00"
ITW,204.7,208.2,810121,"2020-11-03, 06-00-00"
ITW,206.43,202.7,1090555,"2020-11-04, 06-00-00"
ITW,205.7,208.88,802479,"2020-11-05, 06-00-00"
ITW,209.12,209.42,678872,"2020-11-06, 06-00-00"
ITW,222.09,213.89,1368411,"2020-11-09, 06-00-00"
ITW,214.08,217.54,1199049,"2020-11-10, 06-00-00"
ITW,218.12,213.68,1021017,"2020-11-11, 06-00-00"
ITW,213.12,209.64,1130323,"2020-11-12, 06-00-00"
ITW,211.08,211.47,776600,"2020-11-13, 06-00-00"
ITW,214.05,211.86,1309663,"2020-11-16, 06-00-00"
ITW,209.84,209.87,797864,"2020-11-17, 06-00-00"
ITW,210.9,206.1,1248899,"2020-11-18, 06-00-00"
