symbol,open,close,high,low,volume,date
INS,41.66,41.22,41.79,40.76,29743,"2019-12-26, 06-00-00"
INS,41.2,40.85,41.2,40.4001,32919,"2019-12-27, 06-00-00"
INS,40.61,40.5,41.67,39.96,48186,"2019-12-30, 06-00-00"
INS,40.56,39.94,41.52,39.92,69791,"2019-12-31, 06-00-00"
INS,40.11,40.69,41.2243,40.0074,51357,"2020-01-02, 06-00-00"
INS,40.45,41.85,43.1958,40.3,84916,"2020-01-03, 06-00-00"
INS,41.85,40.71,42.3,40.44,65888,"2020-01-06, 06-00-00"
INS,40.69,40.94,41.44,39.88,48492,"2020-01-07, 06-00-00"
INS,41.0,40.11,41.065,40.01,42825,"2020-01-08, 06-00-00"
INS,40.05,40.66,41.42,39.9,78864,"2020-01-09, 06-00-00"
INS,40.91,38.8,41.08,38.75,88323,"2020-01-10, 06-00-00"
INS,39.01,35.61,39.8525,35.28,186388,"2020-01-13, 06-00-00"
INS,36.0,38.48,39.43,36.0,127601,"2020-01-14, 06-00-00"
INS,38.6,39.72,40.36,38.6,129989,"2020-01-15, 06-00-00"
INS,39.99,39.97,40.82,39.8228,73330,"2020-01-16, 06-00-00"
INS,40.18,39.91,40.5,39.77,70812,"2020-01-17, 06-00-00"
INS,39.91,39.45,40.49,39.0,67594,"2020-01-21, 06-00-00"
INS,39.5,40.2,40.4,39.06,83641,"2020-01-22, 06-00-00"
INS,40.33,40.17,40.5,39.385,79644,"2020-01-23, 06-00-00"
INS,40.38,40.43,41.8879,40.01,69008,"2020-01-24, 06-00-00"
INS,40.01,40.4,40.7474,40.01,111393,"2020-01-27, 06-00-00"
INS,40.44,41.92,42.0,40.33,105901,"2020-01-28, 06-00-00"
INS,42.0,41.67,42.25,41.3201,63050,"2020-01-29, 06-00-00"
INS,41.46,42.58,42.6753,41.27,136902,"2020-01-30, 06-00-00"
INS,42.55,42.45,43.25,42.01,159837,"2020-01-31, 06-00-00"
INS,43.01,42.67,43.19,42.02,97718,"2020-02-03, 06-00-00"
INS,43.86,43.91,44.2459,43.37,183619,"2020-02-04, 06-00-00"
INS,44.3,44.58,44.74,43.6,113931,"2020-02-05, 06-00-00"
INS,44.9,42.33,45.0,41.81,170364,"2020-02-06, 06-00-00"
INS,42.21,41.22,42.9211,41.18,60147,"2020-02-07, 06-00-00"
INS,41.26,40.47,41.8899,39.58,117646,"2020-02-10, 06-00-00"
INS,39.39,40.21,40.99,35.0,330896,"2020-02-11, 06-00-00"
INS,40.35,40.76,41.0,39.0909,72507,"2020-02-12, 06-00-00"
INS,40.44,41.51,42.8741,40.44,62429,"2020-02-13, 06-00-00"
INS,41.33,43.09,43.8,41.2391,135430,"2020-02-14, 06-00-00"
INS,43.5,43.86,43.9967,43.21,64908,"2020-02-18, 06-00-00"
INS,43.81,42.88,44.15,42.11,101978,"2020-02-19, 06-00-00"
INS,42.66,43.28,44.2985,42.5,54348,"2020-02-20, 06-00-00"
INS,43.27,41.86,43.3,40.65,86340,"2020-02-21, 06-00-00"
INS,40.68,38.95,40.9638,38.27,73655,"2020-02-24, 06-00-00"
INS,39.5,36.7,39.53,36.03,55032,"2020-02-25, 06-00-00"
INS,36.96,37.51,39.0479,36.96,51610,"2020-02-26, 06-00-00"
INS,36.47,35.98,37.6596,35.61,97648,"2020-02-27, 06-00-00"
INS,35.0,36.67,37.625,34.5,82114,"2020-02-28, 06-00-00"
INS,37.01,38.57,38.57,36.42,69889,"2020-03-02, 06-00-00"
INS,38.94,36.65,38.94,35.76,73396,"2020-03-03, 06-00-00"
INS,37.13,37.59,38.2,36.7,35124,"2020-03-04, 06-00-00"
INS,37.21,36.71,37.74,36.29,29204,"2020-03-05, 06-00-00"
INS,36.03,34.6,36.39,33.15,85060,"2020-03-06, 06-00-00"
INS,32.18,31.06,32.6607,30.0,53698,"2020-03-09, 05-00-00"
INS,32.43,31.97,32.43,29.46,70746,"2020-03-10, 05-00-00"
INS,31.0,30.7,31.92,29.27,63838,"2020-03-11, 05-00-00"
INS,28.56,26.26,29.0429,26.0285,71590,"2020-03-12, 05-00-00"
INS,27.57,28.25,28.51,25.28,101555,"2020-03-13, 05-00-00"
INS,25.53,24.98,26.78,24.27,82873,"2020-03-16, 05-00-00"
INS,25.35,28.14,28.19,23.26,129987,"2020-03-17, 05-00-00"
INS,26.3,28.48,29.24,26.3,150342,"2020-03-18, 05-00-00"
INS,28.06,29.82,31.03,26.55,73118,"2020-03-19, 05-00-00"
INS,30.0,27.97,31.49,27.84,91785,"2020-03-20, 05-00-00"
INS,28.14,28.33,29.92,26.9271,38184,"2020-03-23, 05-00-00"
INS,30.0,30.07,30.8,28.76,43669,"2020-03-24, 05-00-00"
INS,30.26,31.0,32.6,29.261,63124,"2020-03-25, 05-00-00"
INS,31.24,33.19,33.48,31.24,58903,"2020-03-26, 05-00-00"
INS,32.0,33.0,34.0,31.21,36945,"2020-03-27, 05-00-00"
INS,33.0,34.09,34.5,32.5,62990,"2020-03-30, 05-00-00"
INS,33.19,33.99,34.5,33.1,67127,"2020-03-31, 05-00-00"
INS,33.54,34.16,34.85,32.77,91157,"2020-04-01, 05-00-00"
INS,33.87,34.65,35.03,32.76,96501,"2020-04-02, 05-00-00"
INS,34.5,34.0,34.5,32.62,126084,"2020-04-03, 05-00-00"
INS,34.0,35.5,35.5,33.0199,108777,"2020-04-06, 05-00-00"
INS,35.7,35.46,35.7,34.2465,66850,"2020-04-07, 05-00-00"
INS,35.4998,35.49,36.1,35.0693,45202,"2020-04-08, 05-00-00"
INS,35.5,35.93,36.2399,35.0,58836,"2020-04-09, 05-00-00"
INS,35.62,36.36,36.5,35.401,62858,"2020-04-13, 05-00-00"
INS,36.41,35.89,37.25,35.31,55114,"2020-04-14, 05-00-00"
INS,35.65,35.13,35.99,34.67,35852,"2020-04-15, 05-00-00"
INS,35.0,35.1,35.3,34.01,32916,"2020-04-16, 05-00-00"
INS,35.25,34.93,35.88,33.9892,48586,"2020-04-17, 05-00-00"
INS,35.0,34.22,35.25,33.02,30872,"2020-04-20, 05-00-00"
INS,33.18,31.82,33.75,31.76,36468,"2020-04-21, 05-00-00"
INS,32.14,33.94,34.28,31.2601,44858,"2020-04-22, 05-00-00"
INS,34.0289,32.67,34.49,32.31,26997,"2020-04-23, 05-00-00"
INS,32.75,34.04,34.75,32.2913,46117,"2020-04-24, 05-00-00"
INS,35.11,34.32,35.24,33.97,67787,"2020-04-27, 05-00-00"
INS,34.56,34.81,35.45,34.5,59972,"2020-04-28, 05-00-00"
INS,35.0,35.44,35.84,34.82,67491,"2020-04-29, 05-00-00"
INS,35.3,33.54,35.65,33.54,66123,"2020-04-30, 05-00-00"
INS,33.01,31.72,33.8046,30.55,56034,"2020-05-01, 05-00-00"
INS,31.03,30.46,31.4634,30.07,55889,"2020-05-04, 05-00-00"
INS,30.14,31.37,32.94,30.14,126534,"2020-05-05, 05-00-00"
INS,31.66,31.66,32.3,30.8,45375,"2020-05-06, 05-00-00"
INS,31.8,30.93,32.29,30.26,56844,"2020-05-07, 05-00-00"
INS,30.93,31.9,32.75,30.93,53470,"2020-05-08, 05-00-00"
INS,31.9,31.33,32.3407,31.04,55123,"2020-05-11, 05-00-00"
INS,31.34,30.76,32.1,30.5,65945,"2020-05-12, 05-00-00"
INS,30.64,28.89,31.23,28.69,61010,"2020-05-13, 05-00-00"
INS,28.53,30.23,30.56,27.4,52124,"2020-05-14, 05-00-00"
INS,30.33,31.86,31.86,29.9928,38101,"2020-05-15, 05-00-00"
INS,32.0,32.29,32.77,31.38,69535,"2020-05-18, 05-00-00"
INS,32.0,32.34,32.7,31.88,45143,"2020-05-19, 05-00-00"
INS,32.7,32.6,32.78,31.94,36985,"2020-05-20, 05-00-00"
INS,32.5,32.02,32.55,31.94,30183,"2020-05-21, 05-00-00"
INS,32.34,32.17,32.45,31.7,16497,"2020-05-22, 05-00-00"
INS,32.55,32.17,32.6,31.8376,35724,"2020-05-26, 05-00-00"
INS,32.34,31.7,32.5,31.011,49570,"2020-05-27, 05-00-00"
INS,31.87,31.94,33.26,31.57,62523,"2020-05-28, 05-00-00"
INS,31.51,32.03,32.7,31.3,36759,"2020-05-29, 05-00-00"
INS,31.21,32.1,32.7,31.1,47399,"2020-06-01, 05-00-00"
INS,32.4,32.51,32.99,32.2,36868,"2020-06-02, 05-00-00"
INS,33.0,32.91,33.25,32.44,76777,"2020-06-03, 05-00-00"
INS,32.86,33.02,33.59,32.83,55222,"2020-06-04, 05-00-00"
INS,33.4,33.7,34.38,33.25,69509,"2020-06-05, 05-00-00"
INS,34.06,35.95,36.4,33.47,147624,"2020-06-08, 05-00-00"
INS,35.95,36.47,36.88,35.2031,69416,"2020-06-09, 05-00-00"
INS,36.36,36.05,36.72,35.65,58310,"2020-06-10, 05-00-00"
INS,35.26,32.14,35.36,32.14,55118,"2020-06-11, 05-00-00"
INS,32.66,33.48,34.06,31.6,96036,"2020-06-12, 05-00-00"
INS,33.35,33.54,33.885,32.58,48187,"2020-06-15, 05-00-00"
INS,33.75,34.4,34.97,33.75,68524,"2020-06-16, 05-00-00"
INS,34.61,34.95,35.44,34.135,50620,"2020-06-17, 05-00-00"
INS,34.34,35.3,35.83,34.1301,111291,"2020-06-18, 05-00-00"
INS,34.94,33.71,35.785,33.165,136650,"2020-06-19, 05-00-00"
INS,34.17,33.89,34.5,32.98,81259,"2020-06-22, 05-00-00"
INS,34.0,35.45,35.5,34.0,79871,"2020-06-23, 05-00-00"
INS,35.32,35.17,35.5,34.63,50700,"2020-06-24, 05-00-00"
INS,35.2,36.09,36.0901,35.0,72598,"2020-06-25, 05-00-00"
INS,36.09,33.18,36.21,32.78,152074,"2020-06-26, 05-00-00"
INS,33.15,33.22,34.1,32.5245,66262,"2020-06-29, 05-00-00"
INS,32.84,34.08,34.2,32.84,73209,"2020-06-30, 05-00-00"
INS,34.2,34.4,34.5,33.58,32984,"2020-07-01, 05-00-00"
INS,34.5,34.13,35.25,34.02,56503,"2020-07-02, 05-00-00"
INS,35.0,34.67,35.45,34.07,49169,"2020-07-06, 05-00-00"
INS,34.01,34.0,35.17,33.78,37619,"2020-07-07, 05-00-00"
INS,34.05,33.44,34.5,32.76,48966,"2020-07-08, 05-00-00"
INS,33.28,32.29,33.91,32.07,49150,"2020-07-09, 05-00-00"
INS,32.65,32.95,32.96,31.86,33550,"2020-07-10, 05-00-00"
INS,33.35,31.5,33.35,31.5,41578,"2020-07-13, 05-00-00"
INS,31.7,31.15,31.87,30.46,61760,"2020-07-14, 05-00-00"
INS,31.61,32.38,32.7,31.61,44191,"2020-07-15, 05-00-00"
INS,32.56,31.71,32.56,31.31,23439,"2020-07-16, 05-00-00"
INS,31.6,32.04,32.67,31.435,25854,"2020-07-17, 05-00-00"
INS,32.17,32.66,32.8,32.0,36184,"2020-07-20, 05-00-00"
INS,32.87,32.63,33.1865,32.17,30961,"2020-07-21, 05-00-00"
INS,32.27,32.06,32.4525,31.78,25174,"2020-07-22, 05-00-00"
INS,31.76,31.85,32.54,31.71,29147,"2020-07-23, 05-00-00"
INS,31.51,29.92,32.03,29.8,45572,"2020-07-24, 05-00-00"
INS,29.94,31.19,31.47,29.94,44643,"2020-07-27, 05-00-00"
INS,30.91,30.26,31.4,30.26,25191,"2020-07-28, 05-00-00"
INS,30.27,30.93,31.4,30.27,34506,"2020-07-29, 05-00-00"
INS,30.52,30.63,31.37,30.3,31615,"2020-07-30, 05-00-00"
INS,31.27,30.32,31.38,30.01,30718,"2020-07-31, 05-00-00"
INS,30.6,30.9,31.5,30.6,71052,"2020-08-03, 05-00-00"
INS,31.55,30.95,32.73,30.85,174958,"2020-08-04, 05-00-00"
INS,30.97,34.25,34.25,30.97,138315,"2020-08-05, 05-00-00"
INS,34.25,34.25,34.5,32.76,54461,"2020-08-06, 05-00-00"
INS,33.82,34.47,34.99,33.82,48101,"2020-08-07, 05-00-00"
INS,34.94,34.79,35.0,33.5,32305,"2020-08-10, 05-00-00"
INS,35.14,34.8,35.68,34.0,59437,"2020-08-11, 05-00-00"
INS,35.0,34.31,35.0,33.59,33704,"2020-08-12, 05-00-00"
INS,34.38,34.66,35.0,34.275,13764,"2020-08-13, 05-00-00"
INS,34.37,35.0,35.25,34.3076,31832,"2020-08-14, 05-00-00"
INS,35.15,35.73,36.0,34.91,41092,"2020-08-17, 05-00-00"
INS,35.82,36.02,36.34,35.25,47648,"2020-08-18, 05-00-00"
INS,36.33,36.15,36.57,35.28,28514,"2020-08-19, 05-00-00"
INS,35.9,35.79,36.0,35.21,20039,"2020-08-20, 05-00-00"
INS,35.44,35.19,36.0,34.56,37297,"2020-08-21, 05-00-00"
INS,35.47,35.02,36.39,35.0,38262,"2020-08-24, 05-00-00"
INS,35.36,36.16,36.35,35.15,37600,"2020-08-25, 05-00-00"
INS,36.41,37.61,37.94,36.005,88238,"2020-08-26, 05-00-00"
INS,37.85,38.28,38.65,36.9,45716,"2020-08-27, 05-00-00"
INS,38.56,37.91,38.56,37.35,38449,"2020-08-28, 05-00-00"
INS,37.65,37.59,38.5,37.355,36435,"2020-08-31, 05-00-00"
INS,37.61,38.67,39.0999,37.16,40181,"2020-09-01, 05-00-00"
INS,38.89,38.67,38.89,37.3,53631,"2020-09-02, 05-00-00"
INS,38.16,37.01,38.47,36.8251,99954,"2020-09-03, 05-00-00"
INS,37.47,35.7,37.47,34.8828,44427,"2020-09-04, 05-00-00"
INS,34.82,35.5,35.8,34.3,60209,"2020-09-08, 05-00-00"
INS,35.57,35.59,36.26,35.2,30492,"2020-09-09, 05-00-00"
INS,37.41,37.2,37.86,36.42,35774,"2020-09-10, 05-00-00"
INS,37.26,36.8,37.65,36.44,19826,"2020-09-11, 05-00-00"
INS,37.02,38.08,38.53,36.99,38569,"2020-09-14, 05-00-00"
INS,38.61,37.89,38.61,37.83,44626,"2020-09-15, 05-00-00"
INS,38.35,37.7,38.43,37.16,28744,"2020-09-16, 05-00-00"
INS,37.0,37.68,37.9,37.0,20139,"2020-09-17, 05-00-00"
INS,38.02,36.49,38.11,36.35,69640,"2020-09-18, 05-00-00"
INS,36.27,35.55,36.83,35.19,39313,"2020-09-21, 05-00-00"
INS,35.57,36.5,36.5,35.33,18714,"2020-09-22, 05-00-00"
INS,36.0,37.02,37.4331,35.94,46063,"2020-09-23, 05-00-00"
INS,37.26,37.5,38.74,37.0,60479,"2020-09-24, 05-00-00"
INS,37.67,39.17,40.0,37.67,46620,"2020-09-25, 05-00-00"
INS,39.99,39.23,39.99,38.08,40559,"2020-09-28, 05-00-00"
INS,38.92,39.32,39.83,38.59,15881,"2020-09-29, 05-00-00"
INS,39.66,38.98,39.66,38.165,31041,"2020-09-30, 05-00-00"
INS,38.91,44.05,45.47,37.3,274429,"2020-10-01, 05-00-00"
INS,43.26,42.27,44.53,42.26,79162,"2020-10-02, 05-00-00"
INS,44.67,41.77,44.67,41.39,102440,"2020-10-05, 05-00-00"
INS,42.58,40.86,43.23,40.76,55302,"2020-10-06, 05-00-00"
INS,41.59,41.85,42.42,40.76,68735,"2020-10-07, 05-00-00"
INS,42.06,41.02,42.48,40.66,48574,"2020-10-08, 05-00-00"
INS,41.25,41.8,42.5,40.995,49695,"2020-10-09, 05-00-00"
INS,42.49,43.24,43.39,42.1173,41963,"2020-10-12, 05-00-00"
INS,43.25,43.37,43.65,42.975,36017,"2020-10-13, 05-00-00"
INS,43.03,41.26,43.54,41.26,33137,"2020-10-14, 05-00-00"
INS,40.93,40.13,41.315,39.53,37265,"2020-10-15, 05-00-00"
INS,39.77,38.99,40.96,38.88,36970,"2020-10-16, 05-00-00"
INS,38.93,38.29,39.5591,38.0,27729,"2020-10-19, 05-00-00"
INS,38.02,37.59,38.6199,37.035,62093,"2020-10-20, 05-00-00"
INS,37.6,38.42,39.88,37.6,41043,"2020-10-21, 05-00-00"
INS,38.37,39.25,39.77,38.28,46318,"2020-10-22, 05-00-00"
INS,39.71,41.0,41.75,39.38,65582,"2020-10-23, 05-00-00"
INS,41.43,39.08,41.43,39.0,47663,"2020-10-26, 05-00-00"
INS,39.05,39.07,40.13,38.26,18325,"2020-10-27, 05-00-00"
INS,38.26,38.07,39.1284,37.08,29446,"2020-10-28, 05-00-00"
INS,38.43,38.62,38.7,37.57,18047,"2020-10-29, 05-00-00"
INS,38.4575,37.92,38.5,37.15,45869,"2020-10-30, 05-00-00"
INS,38.08,38.06,38.75,37.11,34494,"2020-11-02, 06-00-00"
INS,38.75,36.53,40.1,35.46,120680,"2020-11-03, 06-00-00"
INS,36.39,35.8,37.0,34.31,48768,"2020-11-04, 06-00-00"
INS,36.05,36.23,36.5,34.9,31383,"2020-11-05, 06-00-00"
INS,35.93,35.58,36.11,34.73,32668,"2020-11-06, 06-00-00"
INS,37.0,35.3,38.0,35.3,47194,"2020-11-09, 06-00-00"
INS,35.49,34.7,35.87,34.0,76449,"2020-11-10, 06-00-00"
INS,34.91,36.41,36.9,34.91,33572,"2020-11-11, 06-00-00"
INS,36.05,35.88,36.8,35.09,21503,"2020-11-12, 06-00-00"
INS,35.94,36.35,36.9,35.34,33028,"2020-11-13, 06-00-00"
INS,36.71,37.66,37.71,36.71,32111,"2020-11-16, 06-00-00"
INS,37.52,37.88,38.25,36.76,24863,"2020-11-17, 06-00-00"
INS,38.64,37.34,38.64,37.26,30910,"2020-11-18, 06-00-00"
