symbol,open,close,high,low,volume,date
EMO,41.15,41.2,41.25,40.8,150393,"2020-02-13, 06-00-00"
EMO,41.25,41.05,41.55,41.05,110741,"2020-02-14, 06-00-00"
EMO,41.0,41.15,41.3,40.9,71041,"2020-02-18, 06-00-00"
EMO,41.35,41.3,41.45,41.1,99987,"2020-02-19, 06-00-00"
EMO,40.6,40.2,40.6,39.95,78018,"2020-02-20, 06-00-00"
EMO,40.2,39.35,40.25,39.25,70573,"2020-02-21, 06-00-00"
EMO,38.65,37.55,38.7,37.506,104539,"2020-02-24, 06-00-00"
EMO,37.6,35.55,37.75,35.275,104657,"2020-02-25, 06-00-00"
EMO,35.45,33.95,35.5,33.9,137012,"2020-02-26, 06-00-00"
EMO,33.0,31.8,33.2,30.248,212032,"2020-02-27, 06-00-00"
EMO,31.1,31.25,31.25,29.315,251511,"2020-02-28, 06-00-00"
EMO,31.75,32.8,33.025,31.286,194322,"2020-03-02, 06-00-00"
EMO,33.1,31.35,33.8,30.8,260234,"2020-03-03, 06-00-00"
EMO,32.2,31.6,32.3,31.25,127151,"2020-03-04, 06-00-00"
EMO,31.3,30.45,31.3,30.0,153272,"2020-03-05, 06-00-00"
EMO,29.6,27.9,29.6,27.6,213154,"2020-03-06, 06-00-00"
EMO,22.75,17.6,22.75,17.05,367169,"2020-03-09, 05-00-00"
EMO,18.95,16.45,18.95,12.05,739133,"2020-03-10, 05-00-00"
EMO,15.7,15.15,16.15,15.0,473020,"2020-03-11, 05-00-00"
EMO,13.65,10.6,13.65,10.6,344025,"2020-03-12, 05-00-00"
EMO,11.85,12.05,12.05,10.7,197329,"2020-03-13, 05-00-00"
EMO,10.85,9.45,10.85,9.3,211672,"2020-03-16, 05-00-00"
EMO,9.35,7.35,9.5,7.35,204896,"2020-03-17, 05-00-00"
EMO,6.75,3.5815,6.8,3.55,239534,"2020-03-18, 05-00-00"
EMO,4.096,4.0,4.5,3.55,392691,"2020-03-19, 05-00-00"
EMO,4.75,5.45,6.65,4.111,717034,"2020-03-20, 05-00-00"
EMO,5.75,5.4,5.8,4.85,360211,"2020-03-23, 05-00-00"
EMO,6.15,6.15,6.5,5.65,183485,"2020-03-24, 05-00-00"
EMO,6.25,7.25,7.45,5.75,164897,"2020-03-25, 05-00-00"
EMO,7.8,7.6,7.9,6.55,278412,"2020-03-26, 05-00-00"
EMO,6.85,6.55,7.0,6.0,123158,"2020-03-27, 05-00-00"
EMO,6.3,5.95,6.35,5.55,125696,"2020-03-30, 05-00-00"
EMO,6.05,6.5,6.75,5.966,160548,"2020-03-31, 05-00-00"
EMO,5.85,6.45,6.85,5.4,138974,"2020-04-01, 05-00-00"
EMO,7.05,7.35,8.5,6.75,214551,"2020-04-02, 05-00-00"
EMO,7.75,7.5,8.116,7.0,169752,"2020-04-03, 05-00-00"
EMO,7.15,7.6,8.1595,7.15,138750,"2020-04-06, 05-00-00"
EMO,8.3,7.8,8.7,7.55,153033,"2020-04-07, 05-00-00"
EMO,7.75,8.25,8.5,7.75,90165,"2020-04-08, 05-00-00"
EMO,8.85,8.7,9.75,8.05,183937,"2020-04-09, 05-00-00"
EMO,8.9,8.35,9.3,8.3,302722,"2020-04-13, 05-00-00"
EMO,8.4,8.85,9.0,8.4,90141,"2020-04-14, 05-00-00"
EMO,8.7,8.8,8.8,8.0505,175843,"2020-04-15, 05-00-00"
EMO,8.65,8.7,8.75,8.4,91305,"2020-04-16, 05-00-00"
EMO,8.5,9.4,9.5,8.5,105946,"2020-04-17, 05-00-00"
EMO,9.15,9.0,9.85,8.15,140682,"2020-04-20, 05-00-00"
EMO,8.5,9.2,9.2,8.5,81218,"2020-04-21, 05-00-00"
EMO,9.65,9.7,9.75,9.35,80405,"2020-04-22, 05-00-00"
EMO,9.9,10.4,10.75,9.9,106076,"2020-04-23, 05-00-00"
EMO,10.6,10.85,11.2,10.5,150683,"2020-04-24, 05-00-00"
EMO,11.4,11.05,11.49,10.45,125897,"2020-04-27, 05-00-00"
EMO,11.4,11.5,11.6,11.0,125582,"2020-04-28, 05-00-00"
EMO,12.05,12.8,12.9395,11.95,170486,"2020-04-29, 05-00-00"
EMO,13.25,12.35,13.55,12.15,152708,"2020-04-30, 05-00-00"
EMO,12.1,11.75,12.2,11.5,86488,"2020-05-01, 05-00-00"
EMO,11.5,11.9,11.9,11.188,65580,"2020-05-04, 05-00-00"
EMO,12.55,12.0,12.75,11.85,81874,"2020-05-05, 05-00-00"
EMO,12.1,11.3,12.1,11.2,63770,"2020-05-06, 05-00-00"
EMO,11.5,11.3,11.9,11.15,104419,"2020-05-07, 05-00-00"
EMO,11.7,11.7,11.8,11.25,54342,"2020-05-08, 05-00-00"
EMO,11.7,11.3,11.75,11.1,104975,"2020-05-11, 05-00-00"
EMO,11.5,11.2,11.9,11.2,92542,"2020-05-12, 05-00-00"
EMO,11.3,10.8,11.3005,10.35,52060,"2020-05-13, 05-00-00"
EMO,10.5,10.8,11.3,10.25,91254,"2020-05-14, 05-00-00"
EMO,10.95,11.35,11.45,10.95,34356,"2020-05-15, 05-00-00"
EMO,11.7,12.2,12.35,11.7,83814,"2020-05-18, 05-00-00"
EMO,12.2,12.7,13.05,12.1495,273278,"2020-05-19, 05-00-00"
EMO,12.65,13.05,13.4,12.65,243339,"2020-05-20, 05-00-00"
EMO,13.25,13.1,13.3,12.525,73804,"2020-05-21, 05-00-00"
EMO,13.3,13.2,13.3,12.4,59916,"2020-05-22, 05-00-00"
EMO,13.75,13.45,13.9,13.1,104348,"2020-05-26, 05-00-00"
EMO,13.6,13.5,13.85,13.15,81464,"2020-05-27, 05-00-00"
EMO,13.55,13.3,13.55,13.15,45823,"2020-05-28, 05-00-00"
EMO,13.7,13.3,13.7,12.9,105190,"2020-05-29, 05-00-00"
EMO,13.35,13.0,13.35,12.8,92528,"2020-06-01, 05-00-00"
EMO,13.0,13.1,13.3,12.93,41971,"2020-06-02, 05-00-00"
EMO,13.3,13.6,13.75,13.2,72874,"2020-06-03, 05-00-00"
EMO,13.75,14.2,14.2,13.3655,53698,"2020-06-04, 05-00-00"
EMO,14.8,14.8,15.3,14.5,150449,"2020-06-05, 05-00-00"
EMO,15.5,16.1,16.1,15.4,111825,"2020-06-08, 05-00-00"
EMO,16.0,15.3,16.0,14.9005,111053,"2020-06-09, 05-00-00"
EMO,15.35,15.2,15.35,14.2,84878,"2020-06-10, 05-00-00"
EMO,13.9,13.3,13.95,13.0,101352,"2020-06-11, 05-00-00"
EMO,13.85,12.9,14.0,12.55,102327,"2020-06-12, 05-00-00"
EMO,12.25,13.45,13.75,11.95,148604,"2020-06-15, 05-00-00"
EMO,14.0,13.7,14.35,13.55,87228,"2020-06-16, 05-00-00"
EMO,13.8,13.4,13.95,13.4,55527,"2020-06-17, 05-00-00"
EMO,13.0,13.25,13.75,13.0,87611,"2020-06-18, 05-00-00"
EMO,13.6,13.1,13.75,13.0,71027,"2020-06-19, 05-00-00"
EMO,13.1,13.4,13.4,12.75,79170,"2020-06-22, 05-00-00"
EMO,13.55,12.85,13.625,12.85,53757,"2020-06-23, 05-00-00"
EMO,12.8,12.4,12.8,12.1725,84047,"2020-06-24, 05-00-00"
EMO,12.2,12.3,12.85,11.85,46050,"2020-06-25, 05-00-00"
EMO,11.85,11.5,12.247,11.3,57650,"2020-06-26, 05-00-00"
EMO,11.3,11.45,11.85,11.3,40972,"2020-06-29, 05-00-00"
EMO,11.75,11.8,11.85,11.4,50865,"2020-06-30, 05-00-00"
EMO,12.05,11.65,12.3,11.55,25020,"2020-07-01, 05-00-00"
EMO,11.75,11.75,11.95,11.6,70658,"2020-07-02, 05-00-00"
EMO,11.9,11.25,12.2,11.15,69183,"2020-07-06, 05-00-00"
EMO,11.15,11.45,11.55,11.05,44753,"2020-07-07, 05-00-00"
EMO,11.35,11.5,11.713,11.35,54112,"2020-07-08, 05-00-00"
EMO,11.35,10.85,11.7495,10.85,101513,"2020-07-09, 05-00-00"
EMO,10.5,11.1,11.1,10.5,59424,"2020-07-10, 05-00-00"
EMO,11.15,10.6,11.15,10.6,51927,"2020-07-13, 05-00-00"
EMO,10.5,10.55,10.75,10.4,67289,"2020-07-14, 05-00-00"
EMO,10.7,11.15,11.2,10.7,79426,"2020-07-15, 05-00-00"
EMO,11.1,10.95,11.35,10.9,55788,"2020-07-16, 05-00-00"
EMO,10.8,10.9,11.25,10.8,45975,"2020-07-17, 05-00-00"
EMO,10.75,10.95,11.15,10.75,34794,"2020-07-20, 05-00-00"
EMO,11.05,11.5,11.6,11.0,83413,"2020-07-21, 05-00-00"
EMO,11.4,11.3,11.45,11.2,47797,"2020-07-22, 05-00-00"
EMO,11.2,11.25,11.2995,11.05,49448,"2020-07-23, 05-00-00"
EMO,11.25,11.05,11.256,10.95,80698,"2020-07-24, 05-00-00"
EMO,10.95,10.8,11.05,10.75,54816,"2020-07-27, 05-00-00"
EMO,10.64,10.64,10.94,10.52,58088,"2020-07-28, 05-00-00"
EMO,10.78,11.09,11.15,10.6913,59951,"2020-07-29, 05-00-00"
EMO,11.0,11.04,11.05,10.76,72250,"2020-07-30, 05-00-00"
EMO,10.93,10.92,10.95,10.685,97453,"2020-07-31, 05-00-00"
EMO,10.92,10.99,11.09,10.8,108492,"2020-08-03, 05-00-00"
EMO,10.98,11.29,11.34,10.98,47206,"2020-08-04, 05-00-00"
EMO,11.46,11.7,11.8296,11.44,90545,"2020-08-05, 05-00-00"
EMO,11.76,11.8,11.82,11.6868,61385,"2020-08-06, 05-00-00"
EMO,11.8,11.84,11.88,11.67,52802,"2020-08-07, 05-00-00"
EMO,11.86,12.42,12.42,11.86,86025,"2020-08-10, 05-00-00"
EMO,12.58,12.23,12.67,12.23,62794,"2020-08-11, 05-00-00"
EMO,12.46,12.6,12.62,12.37,58003,"2020-08-12, 05-00-00"
EMO,12.62,12.92,13.03,12.53,158218,"2020-08-13, 05-00-00"
EMO,12.81,12.98,13.08,12.6216,49159,"2020-08-14, 05-00-00"
EMO,12.97,12.97,13.18,12.87,59332,"2020-08-17, 05-00-00"
EMO,12.87,13.03,13.05,12.79,72668,"2020-08-18, 05-00-00"
EMO,13.02,12.9,13.03,12.886,84315,"2020-08-19, 05-00-00"
EMO,12.93,12.78,12.93,12.63,273947,"2020-08-20, 05-00-00"
EMO,12.33,12.04,12.418,11.999,222419,"2020-08-21, 05-00-00"
EMO,12.05,12.16,12.3,12.05,54688,"2020-08-24, 05-00-00"
EMO,12.11,11.94,12.1189,11.79,45604,"2020-08-25, 05-00-00"
EMO,11.93,11.47,11.96,11.42,62688,"2020-08-26, 05-00-00"
EMO,11.39,11.63,11.68,11.39,82637,"2020-08-27, 05-00-00"
EMO,11.61,11.8,11.8,11.47,35665,"2020-08-28, 05-00-00"
EMO,11.99,11.49,12.0,11.43,83015,"2020-08-31, 05-00-00"
EMO,11.42,11.4,11.6,11.3,47767,"2020-09-01, 05-00-00"
EMO,11.5,11.35,11.5,11.14,77967,"2020-09-02, 05-00-00"
EMO,11.21,11.06,11.29,10.995,85701,"2020-09-03, 05-00-00"
EMO,11.04,10.95,11.12,10.56,90783,"2020-09-04, 05-00-00"
EMO,10.74,10.21,10.74,10.041,78399,"2020-09-08, 05-00-00"
EMO,10.22,10.28,10.4,10.22,74009,"2020-09-09, 05-00-00"
EMO,10.35,9.96,10.3599,9.8901,100687,"2020-09-10, 05-00-00"
EMO,9.96,9.75,10.0625,9.75,148259,"2020-09-11, 05-00-00"
EMO,9.75,9.94,10.03,9.75,110527,"2020-09-14, 05-00-00"
EMO,10.04,9.84,10.14,9.78,133313,"2020-09-15, 05-00-00"
EMO,9.92,10.0,10.1,9.81,138809,"2020-09-16, 05-00-00"
EMO,9.93,9.87,9.9658,9.7,43604,"2020-09-17, 05-00-00"
EMO,9.79,9.76,9.8965,9.703,47587,"2020-09-18, 05-00-00"
EMO,9.48,9.46,9.48,9.37,57639,"2020-09-21, 05-00-00"
EMO,9.52,9.37,9.7025,9.344,45818,"2020-09-22, 05-00-00"
EMO,9.37,8.8,9.47,8.78,160509,"2020-09-23, 05-00-00"
EMO,8.8,8.74,8.87,8.32,127005,"2020-09-24, 05-00-00"
EMO,8.59,8.7,8.78,8.58,102071,"2020-09-25, 05-00-00"
EMO,8.82,8.92,9.09,8.69,45230,"2020-09-28, 05-00-00"
EMO,8.92,9.08,9.18,8.8042,118979,"2020-09-29, 05-00-00"
EMO,9.13,8.77,9.27,8.735,82068,"2020-09-30, 05-00-00"
EMO,8.77,8.62,8.8461,8.51,92379,"2020-10-01, 05-00-00"
EMO,8.31,8.74,8.781,8.31,72007,"2020-10-02, 05-00-00"
EMO,8.86,9.25,9.31,8.86,59920,"2020-10-05, 05-00-00"
EMO,9.35,9.28,9.5,9.22,98711,"2020-10-06, 05-00-00"
EMO,9.25,9.41,9.51,9.24,51284,"2020-10-07, 05-00-00"
EMO,9.49,10.0,10.03,9.4842,80222,"2020-10-08, 05-00-00"
EMO,10.05,10.09,10.15,9.9147,83945,"2020-10-09, 05-00-00"
EMO,10.01,10.02,10.1,9.99,41699,"2020-10-12, 05-00-00"
EMO,9.95,10.04,10.12,9.927,50410,"2020-10-13, 05-00-00"
EMO,10.0,10.21,10.4416,10.0,46177,"2020-10-14, 05-00-00"
EMO,10.17,10.26,10.2908,9.8992,93385,"2020-10-15, 05-00-00"
EMO,10.26,10.0,10.26,10.0,28430,"2020-10-16, 05-00-00"
EMO,10.0,9.85,10.16,9.8,53677,"2020-10-19, 05-00-00"
EMO,9.84,10.0,10.115,9.84,42985,"2020-10-20, 05-00-00"
EMO,9.96,9.82,10.07,9.82,46546,"2020-10-21, 05-00-00"
EMO,9.76,10.32,10.37,9.6503,110773,"2020-10-22, 05-00-00"
EMO,10.35,10.22,10.46,10.166,58528,"2020-10-23, 05-00-00"
EMO,10.22,9.86,10.23,9.71,111068,"2020-10-26, 05-00-00"
EMO,9.9,9.77,9.9,9.6541,86176,"2020-10-27, 05-00-00"
EMO,9.58,9.31,9.6269,9.2071,110512,"2020-10-28, 05-00-00"
EMO,9.22,9.54,9.54,9.11,56052,"2020-10-29, 05-00-00"
EMO,9.49,9.37,9.49,9.2306,45482,"2020-10-30, 05-00-00"
EMO,9.35,9.35,9.4803,9.31,58255,"2020-11-02, 06-00-00"
EMO,9.42,9.45,9.6827,9.42,69008,"2020-11-03, 06-00-00"
EMO,9.51,9.47,9.72,9.47,207914,"2020-11-04, 06-00-00"
EMO,9.61,9.82,9.88,9.61,31242,"2020-11-05, 06-00-00"
EMO,9.82,9.4,9.93,9.4,46726,"2020-11-06, 06-00-00"
EMO,10.0,10.37,10.6099,9.87,158590,"2020-11-09, 06-00-00"
EMO,10.53,10.85,10.925,10.5141,81816,"2020-11-10, 06-00-00"
EMO,11.06,10.92,11.16,10.83,87215,"2020-11-11, 06-00-00"
EMO,10.86,10.84,11.05,10.68,68050,"2020-11-12, 06-00-00"
EMO,10.81,11.23,11.32,10.81,76129,"2020-11-13, 06-00-00"
EMO,11.55,11.8,11.97,11.3039,170876,"2020-11-16, 06-00-00"
EMO,11.77,12.17,12.192,11.57,88268,"2020-11-17, 06-00-00"
EMO,12.18,12.3,12.78,12.1772,249665,"2020-11-18, 06-00-00"
