symbol,open,close,high,low,volume,date
QTS,56.82,57.15,57.39,56.57,398513,"2020-01-27, 06-00-00"
QTS,57.21,57.25,57.78,57.2,469273,"2020-01-28, 06-00-00"
QTS,57.32,57.18,57.47,57.02,413513,"2020-01-29, 06-00-00"
QTS,57.2,57.9,57.96,56.97,340564,"2020-01-30, 06-00-00"
QTS,57.9,56.88,57.99,56.64,443757,"2020-01-31, 06-00-00"
QTS,57.1,57.6,57.92,57.01,295888,"2020-02-03, 06-00-00"
QTS,57.94,58.69,58.87,57.68,357293,"2020-02-04, 06-00-00"
QTS,58.95,57.5,59.01,57.21,675923,"2020-02-05, 06-00-00"
QTS,57.66,58.42,58.58,57.258,468463,"2020-02-06, 06-00-00"
QTS,58.54,58.3,58.6,58.09,197060,"2020-02-07, 06-00-00"
QTS,58.64,58.34,58.64,58.09,305597,"2020-02-10, 06-00-00"
QTS,58.64,58.87,59.44,58.29,330313,"2020-02-11, 06-00-00"
QTS,58.87,59.29,59.83,58.55,331477,"2020-02-12, 06-00-00"
QTS,59.09,59.88,60.09,59.09,341055,"2020-02-13, 06-00-00"
QTS,60.1,60.53,60.755,59.9,227684,"2020-02-14, 06-00-00"
QTS,60.6,60.37,60.86,60.23,465658,"2020-02-18, 06-00-00"
QTS,60.87,61.37,62.72,60.82,947388,"2020-02-19, 06-00-00"
QTS,61.27,63.09,63.28,60.05,536916,"2020-02-20, 06-00-00"
QTS,63.15,63.04,63.84,62.91,476394,"2020-02-21, 06-00-00"
QTS,62.28,60.86,62.485,60.68,419985,"2020-02-24, 06-00-00"
QTS,61.16,61.2,61.64,60.29,892627,"2020-02-25, 06-00-00"
QTS,61.33,60.49,62.34,60.45,491657,"2020-02-26, 06-00-00"
QTS,59.72,57.64,60.34,57.64,549064,"2020-02-27, 06-00-00"
QTS,56.5,56.17,57.37,54.39,1504916,"2020-02-28, 06-00-00"
QTS,56.36,57.7,57.78,56.29,1024966,"2020-03-02, 06-00-00"
QTS,57.92,58.27,59.565,57.07,841244,"2020-03-03, 06-00-00"
QTS,59.09,60.07,60.34,58.69,626435,"2020-03-04, 06-00-00"
QTS,58.93,57.86,59.24,57.14,579875,"2020-03-05, 06-00-00"
QTS,56.48,56.84,57.08,54.84,684215,"2020-03-06, 06-00-00"
QTS,54.04,53.16,54.8,52.41,773870,"2020-03-09, 05-00-00"
QTS,54.28,58.22,58.22,53.7,1258427,"2020-03-10, 05-00-00"
QTS,56.77,54.51,57.38,54.02,1181983,"2020-03-11, 05-00-00"
QTS,51.47,51.34,53.64,48.93,1265520,"2020-03-12, 05-00-00"
QTS,53.76,54.96,55.24,51.09,1011772,"2020-03-13, 05-00-00"
QTS,50.86,50.07,53.18,49.15,1030736,"2020-03-16, 05-00-00"
QTS,50.935,54.18,55.22,50.86,2031626,"2020-03-17, 05-00-00"
QTS,51.03,49.84,54.2,45.06,2213843,"2020-03-18, 05-00-00"
QTS,49.26,47.06,52.63,46.78,967225,"2020-03-19, 05-00-00"
QTS,47.33,44.77,47.72,44.21,1114698,"2020-03-20, 05-00-00"
QTS,44.5,43.98,46.29,42.64,1122300,"2020-03-23, 05-00-00"
QTS,45.8,48.53,48.67,44.77,1012326,"2020-03-24, 05-00-00"
QTS,48.22,51.7,53.81,47.64,826194,"2020-03-25, 05-00-00"
QTS,52.14,54.18,54.23,51.11,1185368,"2020-03-26, 05-00-00"
QTS,52.7,54.05,55.8,51.5,1588308,"2020-03-27, 05-00-00"
QTS,56.45,58.1,58.29,53.54,1178156,"2020-03-30, 05-00-00"
QTS,58.1,58.01,58.8,56.51,1159703,"2020-03-31, 05-00-00"
QTS,55.7,54.9,57.0,53.57,1657345,"2020-04-01, 05-00-00"
QTS,54.54,54.64,57.0446,52.88,775375,"2020-04-02, 05-00-00"
QTS,54.19,56.08,56.58,53.91,988363,"2020-04-03, 05-00-00"
QTS,57.63,58.83,58.95,56.99,739466,"2020-04-06, 05-00-00"
QTS,60.3,57.97,61.33,57.06,855942,"2020-04-07, 05-00-00"
QTS,58.55,59.35,60.0,57.4,634744,"2020-04-08, 05-00-00"
QTS,60.11,59.52,60.6754,58.57,1053618,"2020-04-09, 05-00-00"
QTS,58.94,58.5,59.41,57.87,551464,"2020-04-13, 05-00-00"
QTS,60.14,63.51,64.5,60.14,1498595,"2020-04-14, 05-00-00"
QTS,62.47,61.02,63.06,60.12,913599,"2020-04-15, 05-00-00"
QTS,61.87,63.52,64.55,60.975,675661,"2020-04-16, 05-00-00"
QTS,64.48,64.13,65.158,62.56,1009991,"2020-04-17, 05-00-00"
QTS,63.38,61.45,64.01,61.19,712872,"2020-04-20, 05-00-00"
QTS,60.61,59.91,61.04,58.55,826825,"2020-04-21, 05-00-00"
QTS,60.83,61.57,62.4,60.09,728111,"2020-04-22, 05-00-00"
QTS,61.58,63.42,63.67,61.26,590294,"2020-04-23, 05-00-00"
QTS,63.5,63.77,64.01,62.81,666019,"2020-04-24, 05-00-00"
QTS,64.81,66.0,66.51,64.4428,833729,"2020-04-27, 05-00-00"
QTS,68.8,66.73,68.8,64.97,938973,"2020-04-28, 05-00-00"
QTS,67.47,65.25,67.76,63.77,1331330,"2020-04-29, 05-00-00"
QTS,64.31,62.53,65.86,62.34,660701,"2020-04-30, 05-00-00"
QTS,61.35,62.85,63.15,60.83,596835,"2020-05-01, 05-00-00"
QTS,64.27,64.54,64.92,62.03,609971,"2020-05-04, 05-00-00"
QTS,65.04,65.85,67.11,64.61,812196,"2020-05-05, 05-00-00"
QTS,66.55,64.94,66.89,64.8,464107,"2020-05-06, 05-00-00"
QTS,66.0,64.0,66.53,63.8,540905,"2020-05-07, 05-00-00"
QTS,64.75,65.22,65.46,63.93,831415,"2020-05-08, 05-00-00"
QTS,64.34,63.95,66.715,63.79,855078,"2020-05-11, 05-00-00"
QTS,63.63,61.45,63.805,61.38,1275984,"2020-05-12, 05-00-00"
QTS,61.46,63.4,63.71,59.85,877290,"2020-05-13, 05-00-00"
QTS,62.67,62.96,63.4,61.5,709028,"2020-05-14, 05-00-00"
QTS,62.68,63.32,63.56,61.31,469340,"2020-05-15, 05-00-00"
QTS,64.45,63.88,65.38,63.38,786411,"2020-05-18, 05-00-00"
QTS,63.43,62.58,64.46,62.37,602889,"2020-05-19, 05-00-00"
QTS,63.02,61.91,63.52,61.36,611454,"2020-05-20, 05-00-00"
QTS,62.05,60.07,62.49,59.89,976096,"2020-05-21, 05-00-00"
QTS,60.32,62.22,62.47,59.66,388572,"2020-05-22, 05-00-00"
QTS,63.48,64.04,64.32,62.77,431988,"2020-05-26, 05-00-00"
QTS,65.0,66.95,67.06,63.625,825497,"2020-05-27, 05-00-00"
QTS,67.76,66.68,67.78,66.0,714031,"2020-05-28, 05-00-00"
QTS,66.48,68.6,68.73,65.61,695739,"2020-05-29, 05-00-00"
QTS,68.65,67.41,68.965,66.84,558738,"2020-06-01, 05-00-00"
QTS,64.4,64.4,65.43,63.85,3909894,"2020-06-02, 05-00-00"
QTS,64.72,63.95,64.98,63.88,1449546,"2020-06-03, 05-00-00"
QTS,63.63,62.22,64.55,61.65,1146338,"2020-06-04, 05-00-00"
QTS,61.88,63.39,63.81,61.39,1517021,"2020-06-05, 05-00-00"
QTS,62.8,63.3,63.85,61.34,989336,"2020-06-08, 05-00-00"
QTS,62.87,64.55,65.25,62.43,922146,"2020-06-09, 05-00-00"
QTS,64.71,63.65,64.97,63.2,612834,"2020-06-10, 05-00-00"
QTS,62.42,61.54,62.83,61.44,712281,"2020-06-11, 05-00-00"
QTS,62.93,62.34,62.93,60.98,996529,"2020-06-12, 05-00-00"
QTS,61.07,63.93,64.005,61.07,610532,"2020-06-15, 05-00-00"
QTS,64.91,63.06,64.92,61.82,799286,"2020-06-16, 05-00-00"
QTS,63.55,64.24,64.9,63.45,475319,"2020-06-17, 05-00-00"
QTS,63.31,63.69,64.54,62.9073,3220949,"2020-06-18, 05-00-00"
QTS,64.33,63.08,64.5,62.16,1435290,"2020-06-19, 05-00-00"
QTS,63.14,63.27,63.41,61.92,478232,"2020-06-22, 05-00-00"
QTS,63.8,62.61,63.8,62.13,716133,"2020-06-23, 05-00-00"
QTS,62.0,63.92,64.26,61.94,1228943,"2020-06-24, 05-00-00"
QTS,63.92,65.06,65.08,63.22,1139810,"2020-06-25, 05-00-00"
QTS,65.01,63.37,65.09,63.055,1256202,"2020-06-26, 05-00-00"
QTS,64.05,62.76,64.05,62.71,705054,"2020-06-29, 05-00-00"
QTS,62.97,64.09,64.29,62.49,802371,"2020-06-30, 05-00-00"
QTS,64.1,65.96,66.09,63.91,521069,"2020-07-01, 05-00-00"
QTS,66.76,65.93,66.88,65.18,394016,"2020-07-02, 05-00-00"
QTS,66.83,66.35,67.06,66.15,540850,"2020-07-06, 05-00-00"
QTS,65.79,66.46,67.14,65.72,529892,"2020-07-07, 05-00-00"
QTS,66.3,66.35,66.84,66.02,405094,"2020-07-08, 05-00-00"
QTS,66.55,65.69,66.87,65.19,379702,"2020-07-09, 05-00-00"
QTS,65.96,64.51,66.0,64.33,570996,"2020-07-10, 05-00-00"
QTS,64.6,63.79,65.99,63.77,350852,"2020-07-13, 05-00-00"
QTS,63.79,64.86,64.87,63.02,425353,"2020-07-14, 05-00-00"
QTS,66.02,65.9,66.08,65.03,1039537,"2020-07-15, 05-00-00"
QTS,65.71,64.98,66.2,64.76,562139,"2020-07-16, 05-00-00"
QTS,65.19,66.35,66.7899,64.43,590068,"2020-07-17, 05-00-00"
QTS,66.3,66.96,67.65,66.01,439819,"2020-07-20, 05-00-00"
QTS,67.4,67.0,67.52,66.46,378050,"2020-07-21, 05-00-00"
QTS,66.82,67.9,68.1,66.63,605244,"2020-07-22, 05-00-00"
QTS,67.55,68.48,69.01,67.43,815467,"2020-07-23, 05-00-00"
QTS,68.44,68.55,68.955,68.0,846598,"2020-07-24, 05-00-00"
QTS,68.69,69.33,69.83,68.14,640940,"2020-07-27, 05-00-00"
QTS,68.8,69.23,70.1,66.375,1188434,"2020-07-28, 05-00-00"
QTS,70.3,71.13,71.75,70.12,782463,"2020-07-29, 05-00-00"
QTS,70.59,71.6,72.114,70.41,610719,"2020-07-30, 05-00-00"
QTS,71.54,71.95,72.21,70.7,470723,"2020-07-31, 05-00-00"
QTS,72.1,71.67,72.32,71.2,300034,"2020-08-03, 05-00-00"
QTS,71.48,72.08,72.11,71.23,481358,"2020-08-04, 05-00-00"
QTS,72.1,72.56,72.59,71.205,888207,"2020-08-05, 05-00-00"
QTS,72.6,70.74,72.6,70.71,391452,"2020-08-06, 05-00-00"
QTS,70.32,71.38,71.94,70.21,297401,"2020-08-07, 05-00-00"
QTS,71.47,70.8,71.63,69.9,834507,"2020-08-10, 05-00-00"
QTS,71.12,67.55,71.21,67.32,657754,"2020-08-11, 05-00-00"
QTS,68.06,68.6,68.91,67.68,460363,"2020-08-12, 05-00-00"
QTS,68.19,67.78,69.43,67.71,967598,"2020-08-13, 05-00-00"
QTS,67.59,67.18,68.345,67.03,342745,"2020-08-14, 05-00-00"
QTS,67.3,68.7,68.795,67.1254,490409,"2020-08-17, 05-00-00"
QTS,68.89,68.62,69.05,68.02,441780,"2020-08-18, 05-00-00"
QTS,69.22,67.57,69.22,67.47,780807,"2020-08-19, 05-00-00"
QTS,67.03,67.7,68.17,66.7703,412112,"2020-08-20, 05-00-00"
QTS,67.86,67.83,67.9707,66.975,794870,"2020-08-21, 05-00-00"
QTS,68.03,66.31,68.11,65.69,353983,"2020-08-24, 05-00-00"
QTS,66.36,66.49,66.82,66.02,354472,"2020-08-25, 05-00-00"
QTS,66.19,66.46,66.49,65.77,538020,"2020-08-26, 05-00-00"
QTS,67.03,67.42,68.4,67.03,443504,"2020-08-27, 05-00-00"
QTS,67.77,67.14,67.77,65.97,420319,"2020-08-28, 05-00-00"
QTS,66.97,67.82,68.33,66.69,610486,"2020-08-31, 05-00-00"
QTS,67.63,67.53,67.96,66.64,343712,"2020-09-01, 05-00-00"
QTS,67.31,68.58,68.87,67.15,442615,"2020-09-02, 05-00-00"
QTS,68.38,66.31,68.41,65.85,459601,"2020-09-03, 05-00-00"
QTS,66.13,65.25,66.8,64.18,540070,"2020-09-04, 05-00-00"
QTS,65.0,63.75,65.0,63.28,532056,"2020-09-08, 05-00-00"
QTS,64.45,65.34,65.73,64.39,486537,"2020-09-09, 05-00-00"
QTS,65.18,62.97,65.28,62.82,687240,"2020-09-10, 05-00-00"
QTS,63.22,62.74,63.23,62.23,485989,"2020-09-11, 05-00-00"
QTS,63.02,63.88,64.04,62.91,491444,"2020-09-14, 05-00-00"
QTS,64.05,64.41,65.21,64.05,326353,"2020-09-15, 05-00-00"
QTS,64.61,64.63,65.71,64.49,597481,"2020-09-16, 05-00-00"
QTS,63.78,63.33,64.06,62.24,775868,"2020-09-17, 05-00-00"
QTS,63.42,62.31,63.42,61.88,1285109,"2020-09-18, 05-00-00"
QTS,61.77,62.62,63.06,60.91,1016767,"2020-09-21, 05-00-00"
QTS,62.6,62.65,63.3,62.31,967961,"2020-09-22, 05-00-00"
QTS,62.25,61.76,62.8,60.77,1414870,"2020-09-23, 05-00-00"
QTS,61.89,62.3,62.82,61.1,1128152,"2020-09-24, 05-00-00"
QTS,62.14,62.73,63.06,62.0,1252237,"2020-09-25, 05-00-00"
QTS,63.3,64.14,64.22,63.3,380476,"2020-09-28, 05-00-00"
QTS,64.58,63.93,65.21,63.49,404824,"2020-09-29, 05-00-00"
QTS,64.21,63.02,64.51,62.65,741300,"2020-09-30, 05-00-00"
QTS,63.0,63.37,63.43,62.29,573585,"2020-10-01, 05-00-00"
QTS,62.84,64.13,64.5,62.84,295882,"2020-10-02, 05-00-00"
QTS,64.45,65.7,65.92,63.81,857400,"2020-10-05, 05-00-00"
QTS,66.02,64.48,66.215,64.16,591792,"2020-10-06, 05-00-00"
QTS,64.64,65.43,65.89,64.64,533042,"2020-10-07, 05-00-00"
QTS,65.86,66.67,66.95,65.52,431806,"2020-10-08, 05-00-00"
QTS,67.12,66.92,67.48,66.4,480001,"2020-10-09, 05-00-00"
QTS,66.95,67.65,67.94,66.57,239298,"2020-10-12, 05-00-00"
QTS,67.23,67.22,67.6091,66.73,425405,"2020-10-13, 05-00-00"
QTS,67.25,65.46,67.25,65.3,249116,"2020-10-14, 05-00-00"
QTS,65.12,65.4,65.68,64.65,395205,"2020-10-15, 05-00-00"
QTS,65.29,65.7,66.25,64.54,495610,"2020-10-16, 05-00-00"
QTS,65.63,65.61,66.14,65.075,377126,"2020-10-19, 05-00-00"
QTS,66.02,66.47,66.75,65.88,368910,"2020-10-20, 05-00-00"
QTS,66.32,66.59,66.77,66.15,644222,"2020-10-21, 05-00-00"
QTS,66.56,66.19,66.82,65.49,470105,"2020-10-22, 05-00-00"
QTS,66.25,65.94,66.27,65.04,486599,"2020-10-23, 05-00-00"
QTS,65.62,65.16,65.74,64.13,438617,"2020-10-26, 05-00-00"
QTS,65.5,63.6,65.62,62.58,741321,"2020-10-27, 05-00-00"
QTS,62.73,62.81,63.05,61.65,539056,"2020-10-28, 05-00-00"
QTS,62.87,62.17,62.87,61.0,555644,"2020-10-29, 05-00-00"
QTS,61.75,61.51,61.94,60.395,453291,"2020-10-30, 05-00-00"
QTS,62.01,61.09,62.545,60.5,514746,"2020-11-02, 06-00-00"
QTS,61.69,63.11,63.64,61.49,491861,"2020-11-03, 06-00-00"
QTS,63.06,65.13,66.19,63.06,377439,"2020-11-04, 06-00-00"
QTS,65.5,65.38,66.155,65.0,846675,"2020-11-05, 06-00-00"
QTS,65.52,65.69,66.63,65.1414,768170,"2020-11-06, 06-00-00"
QTS,67.5,61.11,67.75,61.035,815429,"2020-11-09, 06-00-00"
QTS,61.21,61.03,61.69,60.31,995045,"2020-11-10, 06-00-00"
QTS,61.53,64.18,64.62,61.53,536729,"2020-11-11, 06-00-00"
QTS,64.04,62.81,64.25,62.24,390409,"2020-11-12, 06-00-00"
QTS,63.14,63.8,64.31,61.95,431340,"2020-11-13, 06-00-00"
QTS,64.48,62.2,64.48,61.2,631316,"2020-11-16, 06-00-00"
QTS,61.86,63.06,63.15,61.56,454385,"2020-11-17, 06-00-00"
QTS,63.01,62.5,63.79,62.48,444472,"2020-11-18, 06-00-00"
