symbol,open,close,high,low,volume,date
BKT,6.01,6.11,6.11,6.01,294894,"2020-10-05, 05-00-00"
BKT,6.1,6.18,6.19,6.06,261177,"2020-10-06, 05-00-00"
BKT,6.14,6.13,6.14,6.11,262482,"2020-10-07, 05-00-00"
BKT,6.14,6.13,6.16,6.11,166583,"2020-10-08, 05-00-00"
BKT,6.12,6.11,6.13,6.1,160857,"2020-10-09, 05-00-00"
BKT,6.12,6.17,6.17,6.1,304471,"2020-10-12, 05-00-00"
BKT,6.14,6.16,6.17,6.14,169004,"2020-10-13, 05-00-00"
BKT,6.14,6.12,6.149,6.1,260845,"2020-10-14, 05-00-00"
BKT,6.09,6.11,6.1463,6.09,103183,"2020-10-15, 05-00-00"
BKT,6.11,6.11,6.1363,6.11,217187,"2020-10-16, 05-00-00"
BKT,6.13,6.12,6.13,6.1,131872,"2020-10-19, 05-00-00"
BKT,6.12,6.11,6.13,6.11,95755,"2020-10-20, 05-00-00"
BKT,6.11,6.12,6.13,6.11,141733,"2020-10-21, 05-00-00"
BKT,6.13,6.13,6.13,6.11,97297,"2020-10-22, 05-00-00"
BKT,6.12,6.11,6.12,6.11,172948,"2020-10-23, 05-00-00"
BKT,6.11,6.12,6.13,6.11,134868,"2020-10-26, 05-00-00"
BKT,6.13,6.09,6.13,6.08,129374,"2020-10-27, 05-00-00"
BKT,6.1,6.14,6.15,6.08,182582,"2020-10-28, 05-00-00"
BKT,6.13,6.13,6.14,6.1125,116820,"2020-10-29, 05-00-00"
BKT,6.14,6.13,6.1425,6.1125,208431,"2020-10-30, 05-00-00"
BKT,6.13,6.08,6.14,6.08,207985,"2020-11-02, 06-00-00"
BKT,6.09,6.09,6.1,6.05,205940,"2020-11-03, 06-00-00"
BKT,6.1,6.09,6.12,6.08,148543,"2020-11-04, 06-00-00"
BKT,6.1,6.1,6.13,6.0966,232322,"2020-11-05, 06-00-00"
BKT,6.12,6.09,6.13,6.07,205606,"2020-11-06, 06-00-00"
BKT,6.1,6.08,6.1,6.06,349134,"2020-11-09, 06-00-00"
BKT,6.07,6.08,6.09,6.07,424186,"2020-11-10, 06-00-00"
BKT,6.08,6.08,6.08,6.04,335725,"2020-11-11, 06-00-00"
BKT,6.08,6.1,6.11,6.08,107674,"2020-11-12, 06-00-00"
BKT,6.06,6.08,6.1,6.06,267982,"2020-11-13, 06-00-00"
BKT,6.1,6.09,6.11,6.08,553838,"2020-11-16, 06-00-00"
BKT,6.1,6.11,6.12,6.09,157261,"2020-11-17, 06-00-00"
BKT,6.11,6.11,6.12,6.08,331016,"2020-11-18, 06-00-00"
