symbol,open,close,high,low,volume,date
USA,4.95,5.1,5.1,4.73,1476013,"2020-03-13, 05-00-00"
USA,4.5,4.61,4.82,4.495,1836506,"2020-03-16, 05-00-00"
USA,4.71,4.68,4.78,4.5,1889695,"2020-03-17, 05-00-00"
USA,4.43,3.7,4.49,3.7,3791871,"2020-03-18, 05-00-00"
USA,3.79,4.14,4.31,3.67,2632928,"2020-03-19, 05-00-00"
USA,4.29,4.02,4.47,4.02,2998783,"2020-03-20, 05-00-00"
USA,4.0,3.78,4.02,3.78,3346230,"2020-03-23, 05-00-00"
USA,4.04,4.14,4.41,4.01,2641274,"2020-03-24, 05-00-00"
USA,4.25,4.57,4.82,4.25,2190983,"2020-03-25, 05-00-00"
USA,4.71,4.9,5.0648,4.695,2220120,"2020-03-26, 05-00-00"
USA,4.81,4.89,5.0,4.71,970258,"2020-03-27, 05-00-00"
USA,4.88,4.88,4.96,4.75,2375102,"2020-03-30, 05-00-00"
USA,4.88,4.84,4.96,4.8,900179,"2020-03-31, 05-00-00"
USA,4.73,4.47,4.76,4.43,1773988,"2020-04-01, 05-00-00"
USA,4.45,4.58,4.61,4.38,841090,"2020-04-02, 05-00-00"
USA,4.58,4.39,4.6,4.355,1407399,"2020-04-03, 05-00-00"
USA,4.65,4.75,4.805,4.58,1489431,"2020-04-06, 05-00-00"
USA,5.0,4.97,5.09,4.91,1915627,"2020-04-07, 05-00-00"
USA,5.03,5.24,5.29,4.95,1475022,"2020-04-08, 05-00-00"
USA,5.32,5.35,5.52,5.26,2125447,"2020-04-09, 05-00-00"
USA,5.32,5.15,5.355,5.1,1768612,"2020-04-13, 05-00-00"
USA,5.39,5.43,5.45,5.32,947766,"2020-04-14, 05-00-00"
USA,5.34,5.27,5.34,5.16,752742,"2020-04-15, 05-00-00"
USA,5.28,5.29,5.33,5.2,761583,"2020-04-16, 05-00-00"
USA,5.42,5.42,5.44,5.31,823557,"2020-04-17, 05-00-00"
USA,5.32,5.34,5.45,5.32,805412,"2020-04-20, 05-00-00"
USA,5.28,5.19,5.31,5.15,1213809,"2020-04-21, 05-00-00"
USA,5.32,5.33,5.36,5.2702,778086,"2020-04-22, 05-00-00"
USA,5.19,5.15,5.27,5.14,753701,"2020-04-23, 05-00-00"
USA,5.2,5.21,5.23,5.13,497039,"2020-04-24, 05-00-00"
USA,5.23,5.24,5.31,5.23,1025421,"2020-04-27, 05-00-00"
USA,5.31,5.27,5.38,5.25,681354,"2020-04-28, 05-00-00"
USA,5.33,5.41,5.45,5.33,683537,"2020-04-29, 05-00-00"
USA,5.41,5.39,5.4499,5.33,488838,"2020-04-30, 05-00-00"
USA,5.29,5.18,5.3,5.14,882252,"2020-05-01, 05-00-00"
USA,5.13,5.19,5.19,5.06,577130,"2020-05-04, 05-00-00"
USA,5.25,5.26,5.32,5.23,597558,"2020-05-05, 05-00-00"
USA,5.31,5.23,5.32,5.225,646472,"2020-05-06, 05-00-00"
USA,5.34,5.3,5.34,5.2613,973848,"2020-05-07, 05-00-00"
USA,5.33,5.38,5.41,5.33,553677,"2020-05-08, 05-00-00"
USA,5.35,5.38,5.42,5.33,629588,"2020-05-11, 05-00-00"
USA,5.39,5.27,5.413,5.27,616148,"2020-05-12, 05-00-00"
USA,5.28,5.1,5.28,5.06,1098329,"2020-05-13, 05-00-00"
USA,5.01,5.11,5.1199,4.95,953734,"2020-05-14, 05-00-00"
USA,5.04,5.14,5.16,5.04,503221,"2020-05-15, 05-00-00"
USA,5.28,5.33,5.37,5.27,845794,"2020-05-18, 05-00-00"
USA,5.3,5.32,5.42,5.3,561751,"2020-05-19, 05-00-00"
USA,5.38,5.42,5.44,5.38,477092,"2020-05-20, 05-00-00"
USA,5.42,5.4,5.44,5.37,348863,"2020-05-21, 05-00-00"
USA,5.38,5.35,5.385,5.31,2390445,"2020-05-22, 05-00-00"
USA,5.42,5.45,5.51,5.41,1499618,"2020-05-26, 05-00-00"
USA,5.5,5.55,5.56,5.4001,761935,"2020-05-27, 05-00-00"
USA,5.54,5.56,5.63,5.53,710243,"2020-05-28, 05-00-00"
USA,5.56,5.6,5.61,5.52,822698,"2020-05-29, 05-00-00"
USA,5.59,5.62,5.66,5.56,563757,"2020-06-01, 05-00-00"
USA,5.62,5.67,5.68,5.61,558554,"2020-06-02, 05-00-00"
USA,5.7,5.79,5.81,5.7,625017,"2020-06-03, 05-00-00"
USA,5.76,5.78,5.83,5.75,580773,"2020-06-04, 05-00-00"
USA,5.91,5.93,5.9771,5.89,823933,"2020-06-05, 05-00-00"
USA,5.96,6.03,6.04,5.94,642803,"2020-06-08, 05-00-00"
USA,6.0,5.98,6.01,5.94,730549,"2020-06-09, 05-00-00"
USA,6.02,5.95,6.02,5.9,816960,"2020-06-10, 05-00-00"
USA,5.74,5.51,5.74,5.49,1392537,"2020-06-11, 05-00-00"
USA,5.7,5.59,5.72,5.48,624710,"2020-06-12, 05-00-00"
USA,5.47,5.68,5.72,5.42,785598,"2020-06-15, 05-00-00"
USA,5.88,5.82,5.89,5.74,867149,"2020-06-16, 05-00-00"
USA,5.83,5.75,5.84,5.75,445163,"2020-06-17, 05-00-00"
USA,5.7,5.74,5.77,5.7,380326,"2020-06-18, 05-00-00"
USA,5.8,5.69,5.8271,5.68,442709,"2020-06-19, 05-00-00"
USA,5.67,5.72,5.74,5.66,444014,"2020-06-22, 05-00-00"
USA,5.8,5.77,5.82,5.77,624942,"2020-06-23, 05-00-00"
USA,5.75,5.64,5.7562,5.59,603684,"2020-06-24, 05-00-00"
USA,5.64,5.66,5.68,5.5729,507308,"2020-06-25, 05-00-00"
USA,5.65,5.56,5.66,5.53,582673,"2020-06-26, 05-00-00"
USA,5.56,5.59,5.615,5.54,710959,"2020-06-29, 05-00-00"
USA,5.61,5.72,5.73,5.6,519483,"2020-06-30, 05-00-00"
USA,5.74,5.75,5.77,5.72,444569,"2020-07-01, 05-00-00"
USA,5.79,5.79,5.825,5.755,597723,"2020-07-02, 05-00-00"
USA,5.84,5.81,5.9,5.79,748711,"2020-07-06, 05-00-00"
USA,5.81,5.78,5.84,5.76,543341,"2020-07-07, 05-00-00"
USA,5.78,5.81,5.83,5.745,691027,"2020-07-08, 05-00-00"
USA,5.79,5.76,5.8,5.675,574735,"2020-07-09, 05-00-00"
USA,5.76,5.82,5.83,5.735,560969,"2020-07-10, 05-00-00"
USA,5.83,5.76,5.9,5.75,807252,"2020-07-13, 05-00-00"
USA,5.76,5.87,5.87,5.7,796860,"2020-07-14, 05-00-00"
USA,5.9,5.94,5.97,5.9,733906,"2020-07-15, 05-00-00"
USA,5.93,5.92,5.95,5.89,706615,"2020-07-16, 05-00-00"
USA,5.96,5.95,5.975,5.9,850631,"2020-07-17, 05-00-00"
USA,5.97,6.01,6.01,5.94,904224,"2020-07-20, 05-00-00"
USA,6.05,6.02,6.08,6.01,1125841,"2020-07-21, 05-00-00"
USA,6.0,6.07,6.07,6.0,1378443,"2020-07-22, 05-00-00"
USA,5.89,5.88,5.96,5.83,1481675,"2020-07-23, 05-00-00"
USA,5.88,5.84,5.88,5.8,664551,"2020-07-24, 05-00-00"
USA,5.87,5.9,5.91,5.84,1024861,"2020-07-27, 05-00-00"
USA,5.88,5.87,5.9,5.87,479791,"2020-07-28, 05-00-00"
USA,5.88,5.93,5.94,5.88,421631,"2020-07-29, 05-00-00"
USA,5.89,5.89,5.91,5.8,682227,"2020-07-30, 05-00-00"
USA,5.93,5.9,5.93,5.82,584107,"2020-07-31, 05-00-00"
USA,5.9,5.94,5.96,5.89,510700,"2020-08-03, 05-00-00"
USA,5.95,5.95,5.97,5.92,563477,"2020-08-04, 05-00-00"
USA,5.97,6.0,6.002,5.96,595667,"2020-08-05, 05-00-00"
USA,6.0,5.99,6.0,5.97,452824,"2020-08-06, 05-00-00"
USA,5.97,5.99,6.0,5.95,568491,"2020-08-07, 05-00-00"
USA,5.99,6.02,6.03,5.9601,631065,"2020-08-10, 05-00-00"
USA,6.03,6.01,6.1,6.0,622790,"2020-08-11, 05-00-00"
USA,6.05,6.11,6.12,6.05,751623,"2020-08-12, 05-00-00"
USA,6.11,6.08,6.11,6.01,578729,"2020-08-13, 05-00-00"
USA,6.1,6.09,6.1037,6.07,349290,"2020-08-14, 05-00-00"
USA,6.12,6.1,6.14,6.09,437157,"2020-08-17, 05-00-00"
USA,6.11,6.11,6.13,6.0965,636801,"2020-08-18, 05-00-00"
USA,6.12,6.09,6.15,6.07,589724,"2020-08-19, 05-00-00"
USA,6.08,6.07,6.09,6.05,360913,"2020-08-20, 05-00-00"
USA,6.09,6.04,6.09,5.99,683322,"2020-08-21, 05-00-00"
USA,6.08,6.07,6.1,6.06,743011,"2020-08-24, 05-00-00"
USA,6.09,6.11,6.135,6.08,695954,"2020-08-25, 05-00-00"
USA,6.14,6.15,6.18,6.13,531029,"2020-08-26, 05-00-00"
USA,6.18,6.18,6.2,6.13,624663,"2020-08-27, 05-00-00"
USA,6.2,6.2,6.21,6.18,463740,"2020-08-28, 05-00-00"
USA,6.2,6.18,6.22,6.17,382958,"2020-08-31, 05-00-00"
USA,6.18,6.22,6.23,6.16,390701,"2020-09-01, 05-00-00"
USA,6.23,6.29,6.3101,6.215,647560,"2020-09-02, 05-00-00"
USA,6.29,6.08,6.29,6.05,1011100,"2020-09-03, 05-00-00"
USA,6.1,6.03,6.13,5.85,879021,"2020-09-04, 05-00-00"
USA,5.95,5.88,5.95,5.86,649160,"2020-09-08, 05-00-00"
USA,5.96,6.0,6.04,5.94,543416,"2020-09-09, 05-00-00"
USA,6.04,5.89,6.06,5.89,536116,"2020-09-10, 05-00-00"
USA,5.92,5.88,5.93,5.85,778581,"2020-09-11, 05-00-00"
USA,5.92,5.96,5.99,5.91,520130,"2020-09-14, 05-00-00"
USA,6.02,6.05,6.06,6.0,838441,"2020-09-15, 05-00-00"
USA,6.07,6.08,6.12,6.05,942140,"2020-09-16, 05-00-00"
USA,6.02,6.04,6.04,5.98,752130,"2020-09-17, 05-00-00"
USA,6.06,6.0,6.06,5.97,750154,"2020-09-18, 05-00-00"
USA,5.94,5.91,5.99,5.79,1100582,"2020-09-21, 05-00-00"
USA,5.92,5.94,5.94,5.86,948600,"2020-09-22, 05-00-00"
USA,5.96,5.81,5.96,5.79,1344493,"2020-09-23, 05-00-00"
USA,5.8,5.79,5.86,5.76,831792,"2020-09-24, 05-00-00"
USA,5.77,5.9,5.91,5.7658,609661,"2020-09-25, 05-00-00"
USA,6.0,5.97,6.0,5.94,787542,"2020-09-28, 05-00-00"
USA,5.99,5.98,6.0,5.94,532957,"2020-09-29, 05-00-00"
USA,5.99,6.01,6.07,5.98,669617,"2020-09-30, 05-00-00"
USA,6.05,6.03,6.1,6.02,530147,"2020-10-01, 05-00-00"
USA,5.97,5.98,6.03,5.9,715028,"2020-10-02, 05-00-00"
USA,6.05,6.1,6.1,6.04,707620,"2020-10-05, 05-00-00"
USA,6.09,6.03,6.145,6.02,859426,"2020-10-06, 05-00-00"
USA,6.04,6.1,6.12,6.04,563348,"2020-10-07, 05-00-00"
USA,6.15,6.17,6.19,6.12,739703,"2020-10-08, 05-00-00"
USA,6.17,6.16,6.24,6.16,814307,"2020-10-09, 05-00-00"
USA,6.21,6.21,6.25,6.2012,957437,"2020-10-12, 05-00-00"
USA,6.23,6.17,6.235,6.17,920596,"2020-10-13, 05-00-00"
USA,6.17,6.11,6.23,6.11,698614,"2020-10-14, 05-00-00"
USA,6.09,6.16,6.17,6.0701,674638,"2020-10-15, 05-00-00"
USA,6.16,6.17,6.21,6.16,427003,"2020-10-16, 05-00-00"
USA,6.21,6.08,6.22,6.08,741988,"2020-10-19, 05-00-00"
USA,6.09,6.14,6.17,6.09,508384,"2020-10-20, 05-00-00"
USA,6.14,6.15,6.1899,6.13,716752,"2020-10-21, 05-00-00"
USA,6.14,6.16,6.18,6.12,479574,"2020-10-22, 05-00-00"
USA,6.17,6.13,6.2,6.12,1434526,"2020-10-23, 05-00-00"
USA,6.08,6.02,6.11,5.989,855639,"2020-10-26, 05-00-00"
USA,6.03,5.99,6.05,5.97,592147,"2020-10-27, 05-00-00"
USA,5.91,5.83,5.92,5.81,1036712,"2020-10-28, 05-00-00"
USA,5.86,5.88,5.93,5.82,664866,"2020-10-29, 05-00-00"
USA,5.85,5.8,5.89,5.77,801522,"2020-10-30, 05-00-00"
USA,5.83,5.85,5.92,5.83,673069,"2020-11-02, 06-00-00"
USA,5.92,5.98,6.025,5.9187,688222,"2020-11-03, 06-00-00"
USA,6.03,6.1,6.17,6.02,1036627,"2020-11-04, 06-00-00"
USA,6.15,6.3,6.3,6.15,1330356,"2020-11-05, 06-00-00"
USA,6.3,6.26,6.3003,6.24,829212,"2020-11-06, 06-00-00"
USA,6.49,6.39,6.53,6.39,1461855,"2020-11-09, 06-00-00"
USA,6.45,6.43,6.455,6.36,945189,"2020-11-10, 06-00-00"
USA,6.49,6.54,6.58,6.48,1607083,"2020-11-11, 06-00-00"
USA,6.33,6.33,6.3783,6.3,867265,"2020-11-12, 06-00-00"
USA,6.35,6.36,6.4,6.3,1247776,"2020-11-13, 06-00-00"
USA,6.4,6.44,6.47,6.4,905182,"2020-11-16, 06-00-00"
USA,6.44,6.5,6.51,6.41,582194,"2020-11-17, 06-00-00"
USA,6.54,6.48,6.56,6.48,616557,"2020-11-18, 06-00-00"
