symbol,open,close,high,low,volume,date
ATV,18.1088,18.24,18.24,18.1088,651,"2020-01-17, 06-00-00"
ATV,18.64,18.0801,18.64,18.0801,1672,"2020-01-21, 06-00-00"
ATV,18.08,18.6501,19.31,18.08,19821,"2020-01-22, 06-00-00"
ATV,18.9,18.813,18.9,18.813,750,"2020-01-23, 06-00-00"
ATV,18.81,18.6035,18.81,18.6035,1017,"2020-01-24, 06-00-00"
ATV,18.4033,18.2532,18.4033,18.07,1239,"2020-01-27, 06-00-00"
ATV,18.25,18.2032,18.2599,18.03,1058,"2020-01-28, 06-00-00"
ATV,18.029,18.02,18.1244,18.02,2016,"2020-01-29, 06-00-00"
ATV,17.85,18.0891,18.0891,17.85,927,"2020-01-30, 06-00-00"
ATV,18.27,18.17,18.27,18.09,2127,"2020-01-31, 06-00-00"
ATV,18.09,18.2274,18.2274,18.09,980,"2020-02-03, 06-00-00"
ATV,18.56,18.3245,18.56,18.3245,357,"2020-02-04, 06-00-00"
ATV,18.46,18.6024,18.6024,18.2993,1401,"2020-02-06, 06-00-00"
ATV,18.73,18.8288,18.86,18.73,4454,"2020-02-07, 06-00-00"
ATV,18.9,18.66,18.9,18.66,5098,"2020-02-10, 06-00-00"
ATV,18.54,18.6531,18.6531,18.51,719,"2020-02-11, 06-00-00"
ATV,18.51,18.727,18.727,18.51,529,"2020-02-12, 06-00-00"
ATV,18.82,18.711,18.82,18.711,422,"2020-02-13, 06-00-00"
ATV,18.82,18.9647,19.11,18.6382,3676,"2020-02-14, 06-00-00"
ATV,18.47,16.678,18.47,16.0,38913,"2020-02-18, 06-00-00"
ATV,16.5,16.31,16.7099,15.745,18262,"2020-02-19, 06-00-00"
ATV,16.42,14.55,16.42,14.1218,44219,"2020-02-20, 06-00-00"
ATV,14.56,14.1099,15.8,13.98,14114,"2020-02-21, 06-00-00"
ATV,14.51,14.1992,15.32,14.01,8702,"2020-02-24, 06-00-00"
ATV,14.68,13.9561,14.83,13.5813,12253,"2020-02-25, 06-00-00"
ATV,13.96,13.5087,14.19,13.37,12841,"2020-02-26, 06-00-00"
ATV,13.01,12.75,13.52,11.72,30830,"2020-02-27, 06-00-00"
ATV,12.95,12.86,13.2989,9.92,29911,"2020-02-28, 06-00-00"
ATV,12.36,12.49,13.83,12.1301,29211,"2020-03-02, 06-00-00"
ATV,12.43,12.24,12.43,11.93,7340,"2020-03-03, 06-00-00"
ATV,12.72,14.1308,15.3887,12.662,20658,"2020-03-04, 06-00-00"
ATV,14.15,13.51,14.15,12.53,14464,"2020-03-05, 06-00-00"
ATV,13.5,14.15,14.15,12.7,8821,"2020-03-06, 06-00-00"
ATV,13.65,13.69,13.773,12.89,3722,"2020-03-09, 05-00-00"
ATV,13.69,13.34,14.04,13.02,5017,"2020-03-10, 05-00-00"
ATV,13.64,12.85,13.9548,12.62,3371,"2020-03-11, 05-00-00"
ATV,12.35,10.44,12.35,9.58,10069,"2020-03-12, 05-00-00"
ATV,11.9499,12.16,12.16,10.55,3943,"2020-03-13, 05-00-00"
ATV,12.0,10.87,12.0,10.87,1534,"2020-03-16, 05-00-00"
ATV,10.49,11.02,12.63,10.03,29465,"2020-03-17, 05-00-00"
ATV,10.54,7.96,10.7743,7.96,11015,"2020-03-18, 05-00-00"
ATV,8.91,9.06,9.55,8.38,6620,"2020-03-19, 05-00-00"
ATV,9.7022,9.78,11.87,9.7021,11691,"2020-03-20, 05-00-00"
ATV,10.0,10.095,10.18,10.0,2938,"2020-03-23, 05-00-00"
ATV,10.58,9.8,10.8787,9.2925,4340,"2020-03-24, 05-00-00"
ATV,9.81,10.0228,10.4,9.77,6037,"2020-03-25, 05-00-00"
ATV,10.6,10.59,10.6,10.4657,2617,"2020-03-26, 05-00-00"
ATV,10.96,10.6399,10.96,10.6399,1088,"2020-03-27, 05-00-00"
ATV,11.0,11.19,12.11,11.0,1410,"2020-03-30, 05-00-00"
ATV,11.19,11.19,11.19,11.19,1202,"2020-03-31, 05-00-00"
ATV,11.14,10.0001,11.14,10.0,2064,"2020-04-01, 05-00-00"
ATV,10.42,10.825,11.24,10.42,1621,"2020-04-02, 05-00-00"
ATV,10.04,10.0,10.31,10.0,2069,"2020-04-06, 05-00-00"
ATV,10.68,10.02,10.68,10.02,414,"2020-04-07, 05-00-00"
ATV,10.47,10.1606,10.47,9.9888,1043,"2020-04-08, 05-00-00"
ATV,10.89,10.6501,10.89,10.65,3753,"2020-04-09, 05-00-00"
ATV,10.72,10.12,10.72,10.12,917,"2020-04-13, 05-00-00"
ATV,9.12,9.146,9.146,9.12,893,"2020-04-15, 05-00-00"
ATV,10.12,10.5338,10.56,10.1188,2595,"2020-04-16, 05-00-00"
ATV,10.54,10.2936,10.54,9.5,2123,"2020-04-17, 05-00-00"
ATV,10.2,9.7242,10.2,9.575,4022,"2020-04-20, 05-00-00"
ATV,10.22,10.2299,10.2299,10.22,488,"2020-04-21, 05-00-00"
ATV,10.5,10.55,10.55,10.5,637,"2020-04-22, 05-00-00"
ATV,10.85,10.84,10.85,9.8415,9772,"2020-04-23, 05-00-00"
ATV,9.83,10.47,10.8099,9.83,5042,"2020-04-24, 05-00-00"
ATV,10.64,10.22,10.64,9.8,2977,"2020-04-27, 05-00-00"
ATV,10.8,10.7042,10.8,10.2318,2643,"2020-04-28, 05-00-00"
ATV,11.09,11.0,11.13,10.5542,4298,"2020-04-29, 05-00-00"
ATV,11.36,11.355,11.68,10.89,2788,"2020-04-30, 05-00-00"
ATV,11.03,11.5928,11.65,11.03,631,"2020-05-01, 05-00-00"
ATV,11.9,13.2,13.2,11.71,9419,"2020-05-04, 05-00-00"
ATV,14.07,11.75,14.673,10.93,12531,"2020-05-05, 05-00-00"
ATV,12.32,12.42,12.97,12.32,3523,"2020-05-06, 05-00-00"
ATV,12.32,12.65,13.32,12.32,1959,"2020-05-07, 05-00-00"
ATV,11.78,11.78,11.78,11.78,1008,"2020-05-08, 05-00-00"
ATV,12.34,12.86,13.16,12.34,2396,"2020-05-11, 05-00-00"
ATV,12.905,13.0,13.1,12.905,1078,"2020-05-12, 05-00-00"
ATV,13.31,13.01,13.5984,13.01,1355,"2020-05-13, 05-00-00"
ATV,11.71,12.9,12.9,11.71,2080,"2020-05-14, 05-00-00"
ATV,12.09,12.09,12.09,12.09,282,"2020-05-15, 05-00-00"
ATV,13.5999,13.2712,13.5999,13.2712,938,"2020-05-18, 05-00-00"
ATV,13.28,12.7201,13.58,12.7201,1437,"2020-05-19, 05-00-00"
ATV,13.6,13.029,13.6,13.0,2250,"2020-05-20, 05-00-00"
ATV,14.05,13.8501,14.73,13.85,1229,"2020-05-21, 05-00-00"
ATV,14.5992,14.5992,14.5992,14.5992,903,"2020-05-26, 05-00-00"
ATV,15.01,14.18,15.01,14.1785,980,"2020-05-27, 05-00-00"
ATV,14.01,14.01,14.01,14.01,783,"2020-05-28, 05-00-00"
ATV,14.85,14.717,14.85,14.717,1380,"2020-05-29, 05-00-00"
ATV,14.72,14.55,14.76,14.42,2597,"2020-06-01, 05-00-00"
ATV,14.6,14.7739,14.7739,14.6,619,"2020-06-02, 05-00-00"
ATV,13.5,14.85,14.85,13.5,1225,"2020-06-03, 05-00-00"
ATV,14.85,14.57,14.85,14.53,869,"2020-06-04, 05-00-00"
ATV,14.0,14.76,14.76,14.0,1465,"2020-06-05, 05-00-00"
ATV,14.76,15.23,15.23,14.3149,1715,"2020-06-08, 05-00-00"
ATV,15.5,14.9613,15.5,14.834,897,"2020-06-09, 05-00-00"
ATV,14.26,14.65,14.65,13.91,1759,"2020-06-10, 05-00-00"
ATV,14.65,13.7,14.65,13.68,1900,"2020-06-11, 05-00-00"
ATV,14.26,13.3701,14.26,13.3701,909,"2020-06-12, 05-00-00"
ATV,13.27,14.0027,14.0027,12.97,1645,"2020-06-15, 05-00-00"
ATV,14.5,14.7,14.7,14.5,1125,"2020-06-16, 05-00-00"
ATV,14.68,12.49,15.014,12.49,3183,"2020-06-17, 05-00-00"
ATV,12.5,12.95,12.95,12.5,1347,"2020-06-18, 05-00-00"
ATV,13.4,12.88,13.4,12.81,619,"2020-06-19, 05-00-00"
ATV,13.42,13.22,13.53,13.22,862,"2020-06-22, 05-00-00"
ATV,13.45,13.3941,13.45,13.2196,924,"2020-06-23, 05-00-00"
ATV,12.82,13.36,13.36,12.82,3355,"2020-06-24, 05-00-00"
ATV,13.95,14.0,14.3,13.46,1891,"2020-06-25, 05-00-00"
ATV,14.32,14.89,15.0,13.8,11712,"2020-06-26, 05-00-00"
ATV,14.02,14.89,15.28,14.01,21314,"2020-06-29, 05-00-00"
ATV,14.53,15.78,15.78,14.53,1138,"2020-06-30, 05-00-00"
ATV,15.5,14.932,15.5607,14.4775,837,"2020-07-01, 05-00-00"
ATV,14.99,14.9927,14.9927,14.99,416,"2020-07-02, 05-00-00"
ATV,14.53,14.88,14.89,14.53,3791,"2020-07-06, 05-00-00"
ATV,15.63,15.04,15.63,14.97,2386,"2020-07-07, 05-00-00"
ATV,15.22,14.5,15.22,14.5,729,"2020-07-08, 05-00-00"
ATV,15.24,14.7938,15.5,14.7938,1978,"2020-07-09, 05-00-00"
ATV,15.15,15.2632,15.95,15.15,3250,"2020-07-10, 05-00-00"
ATV,15.96,15.91,17.01,15.18,21977,"2020-07-13, 05-00-00"
ATV,15.74,16.145,16.145,15.35,2043,"2020-07-14, 05-00-00"
ATV,16.86,16.8,16.86,16.206,3988,"2020-07-15, 05-00-00"
ATV,16.82,16.99,16.99,16.6254,1445,"2020-07-16, 05-00-00"
ATV,17.25,16.91,17.25,16.91,1548,"2020-07-17, 05-00-00"
ATV,18.0,16.5,18.0,16.5,1087,"2020-07-20, 05-00-00"
ATV,17.26,17.51,17.675,17.26,1462,"2020-07-21, 05-00-00"
ATV,17.51,17.1807,18.0,16.415,11455,"2020-07-22, 05-00-00"
ATV,16.9,16.972,16.972,16.465,2229,"2020-07-23, 05-00-00"
ATV,17.02,16.5,17.02,16.5,1479,"2020-07-24, 05-00-00"
ATV,17.06,16.56,17.06,16.56,390,"2020-07-27, 05-00-00"
ATV,16.59,17.31,17.31,16.59,410,"2020-07-28, 05-00-00"
ATV,17.33,17.02,17.33,17.02,558,"2020-07-29, 05-00-00"
ATV,17.36,17.065,17.42,17.065,683,"2020-07-30, 05-00-00"
ATV,16.45,16.6,16.84,16.4203,1298,"2020-07-31, 05-00-00"
ATV,16.77,16.8,16.8,16.15,610,"2020-08-03, 05-00-00"
ATV,16.82,16.65,16.82,16.65,1202,"2020-08-04, 05-00-00"
ATV,16.575,15.41,16.575,15.41,2708,"2020-08-05, 05-00-00"
ATV,15.59,15.45,16.06,15.3118,2286,"2020-08-06, 05-00-00"
ATV,15.29,15.01,15.29,14.79,5291,"2020-08-07, 05-00-00"
ATV,15.65,14.67,15.93,14.5,3811,"2020-08-10, 05-00-00"
ATV,14.38,14.37,14.6,14.37,1099,"2020-08-11, 05-00-00"
ATV,14.37,14.37,14.695,14.37,2088,"2020-08-12, 05-00-00"
ATV,14.37,14.37,14.415,13.7401,1436,"2020-08-13, 05-00-00"
ATV,14.97,14.97,14.97,14.97,196,"2020-08-14, 05-00-00"
ATV,15.0,14.5662,15.0,14.56,1126,"2020-08-17, 05-00-00"
ATV,14.82,14.575,15.45,14.2,5284,"2020-08-18, 05-00-00"
ATV,14.9,14.75,14.9,14.75,1115,"2020-08-19, 05-00-00"
ATV,14.705,14.705,14.705,14.705,502,"2020-08-20, 05-00-00"
ATV,14.65,14.88,14.88,14.4,2763,"2020-08-21, 05-00-00"
ATV,15.01,14.75,15.01,14.75,649,"2020-08-24, 05-00-00"
ATV,14.5,14.504,14.6,14.5,1302,"2020-08-25, 05-00-00"
ATV,14.81,14.7999,14.81,14.41,2103,"2020-08-26, 05-00-00"
ATV,14.41,14.65,14.65,14.41,1212,"2020-08-27, 05-00-00"
ATV,14.7,14.5,15.6543,13.7,19706,"2020-08-28, 05-00-00"
ATV,14.02,14.08,14.1357,13.7,3269,"2020-08-31, 05-00-00"
ATV,13.9,13.8906,14.035,13.16,8035,"2020-09-01, 05-00-00"
ATV,13.56,13.8063,13.83,13.56,978,"2020-09-02, 05-00-00"
ATV,13.58,13.7,13.7,13.58,1171,"2020-09-03, 05-00-00"
ATV,13.62,13.26,13.9,13.26,1867,"2020-09-04, 05-00-00"
ATV,13.75,13.8,13.8,13.75,2419,"2020-09-08, 05-00-00"
ATV,14.32,13.925,14.32,13.925,2589,"2020-09-09, 05-00-00"
ATV,13.81,13.8,13.985,13.8,2809,"2020-09-10, 05-00-00"
ATV,13.91,13.91,13.91,13.91,279,"2020-09-11, 05-00-00"
ATV,14.02,14.14,14.15,14.02,1578,"2020-09-14, 05-00-00"
ATV,14.51,14.2,14.535,14.2,735,"2020-09-15, 05-00-00"
ATV,14.5,14.5023,14.69,14.452,2619,"2020-09-16, 05-00-00"
ATV,14.52,14.62,14.62,14.52,1652,"2020-09-17, 05-00-00"
ATV,13.96,14.3099,14.31,13.75,1747,"2020-09-18, 05-00-00"
ATV,14.2,14.2,14.31,14.14,1521,"2020-09-21, 05-00-00"
ATV,14.6,14.859,14.859,14.5,2016,"2020-09-22, 05-00-00"
ATV,14.96,14.9,14.99,14.5,3663,"2020-09-23, 05-00-00"
ATV,15.0,14.7895,15.0,14.7895,1761,"2020-09-24, 05-00-00"
ATV,15.0,14.7,15.0,14.648,2842,"2020-09-25, 05-00-00"
ATV,14.6,14.32,14.6,14.32,1348,"2020-09-28, 05-00-00"
ATV,14.12,14.25,14.37,14.12,1780,"2020-09-29, 05-00-00"
ATV,14.61,14.8,14.8,14.61,1676,"2020-09-30, 05-00-00"
ATV,14.5,14.545,14.95,14.15,1995,"2020-10-01, 05-00-00"
ATV,14.2,14.75,14.95,14.2,3820,"2020-10-02, 05-00-00"
ATV,14.9,14.9401,14.95,14.9,2979,"2020-10-05, 05-00-00"
ATV,14.95,14.95,14.95,14.63,5361,"2020-10-06, 05-00-00"
ATV,14.6,14.71,14.775,14.38,4433,"2020-10-07, 05-00-00"
ATV,14.73,14.73,15.26,14.7,10662,"2020-10-08, 05-00-00"
ATV,14.99,15.075,15.075,14.815,4849,"2020-10-09, 05-00-00"
ATV,20.11,20.57,21.0,20.1,107160,"2020-10-12, 05-00-00"
ATV,20.42,20.62,20.81,20.4,7960,"2020-10-13, 05-00-00"
ATV,20.5,20.42,20.5,20.42,6304,"2020-10-14, 05-00-00"
ATV,20.4,20.5,20.5,20.3,49199,"2020-10-15, 05-00-00"
ATV,20.5,20.4,20.535,20.4,4332,"2020-10-16, 05-00-00"
ATV,20.34,20.65,20.65,20.34,3642,"2020-10-19, 05-00-00"
ATV,20.65,20.5716,20.65,20.51,874,"2020-10-20, 05-00-00"
ATV,20.57,20.64,20.65,20.56,2115,"2020-10-21, 05-00-00"
ATV,20.65,20.63,20.65,20.52,1484,"2020-10-22, 05-00-00"
ATV,20.52,20.2,20.65,20.2,10454,"2020-10-23, 05-00-00"
ATV,20.48,20.4998,20.4999,20.45,2590,"2020-10-26, 05-00-00"
ATV,20.5,20.42,20.5,20.4,2984,"2020-10-27, 05-00-00"
ATV,20.35,20.452,20.55,20.35,2874,"2020-10-28, 05-00-00"
ATV,20.43,20.5499,20.5499,20.42,2114,"2020-10-29, 05-00-00"
ATV,20.4,20.5,20.5,20.4,2171,"2020-10-30, 05-00-00"
ATV,20.5,20.4,20.5,20.4,6384,"2020-11-02, 06-00-00"
ATV,20.5,20.37,20.5,20.37,1918,"2020-11-03, 06-00-00"
ATV,20.45,20.4001,20.65,20.4,15607,"2020-11-04, 06-00-00"
ATV,20.5,20.64,20.65,20.5,836,"2020-11-05, 06-00-00"
ATV,20.61,20.63,20.63,20.61,609,"2020-11-06, 06-00-00"
ATV,20.65,20.57,20.65,20.57,1189,"2020-11-09, 06-00-00"
ATV,20.6,20.49,20.6,20.48,736,"2020-11-10, 06-00-00"
ATV,20.47,20.51,20.51,20.47,747,"2020-11-11, 06-00-00"
ATV,20.51,20.51,20.51,20.51,297,"2020-11-12, 06-00-00"
ATV,20.6,20.67,20.75,20.6,3332,"2020-11-13, 06-00-00"
ATV,20.75,20.62,20.75,20.51,5643,"2020-11-16, 06-00-00"
ATV,20.55,20.68,20.75,20.55,2954,"2020-11-17, 06-00-00"
ATV,20.69,20.73,20.74,20.65,6623,"2020-11-18, 06-00-00"
