symbol,open,close,high,low,volume,date
NWN,73.7,72.99,74.22,72.96,217473,"2020-01-16, 06-00-00"
NWN,73.21,73.63,73.76,72.61,220312,"2020-01-17, 06-00-00"
NWN,73.71,74.58,74.76,73.41,290523,"2020-01-21, 06-00-00"
NWN,74.5,74.96,75.26,74.5,136784,"2020-01-22, 06-00-00"
NWN,75.03,76.12,76.23,74.85,256844,"2020-01-23, 06-00-00"
NWN,76.06,75.22,76.09,74.48,206778,"2020-01-24, 06-00-00"
NWN,75.35,75.5,76.32,74.48,511772,"2020-01-27, 06-00-00"
NWN,75.55,75.58,76.37,74.97,279566,"2020-01-28, 06-00-00"
NWN,75.24,74.71,75.27,74.26,311337,"2020-01-29, 06-00-00"
NWN,74.02,74.06,74.42,73.15,275617,"2020-01-30, 06-00-00"
NWN,73.94,73.38,74.84,72.81,2143379,"2020-01-31, 06-00-00"
NWN,73.45,75.09,75.21,73.21,303322,"2020-02-03, 06-00-00"
NWN,75.18,75.05,75.57,74.72,257273,"2020-02-04, 06-00-00"
NWN,75.0,74.72,75.51,74.68,254008,"2020-02-05, 06-00-00"
NWN,74.74,74.19,74.935,74.17,175575,"2020-02-06, 06-00-00"
NWN,74.14,73.69,74.38,73.53,232564,"2020-02-07, 06-00-00"
NWN,73.96,73.86,74.15,73.38,262177,"2020-02-10, 06-00-00"
NWN,73.95,74.18,74.415,73.85,192173,"2020-02-11, 06-00-00"
NWN,74.25,74.32,74.45,73.46,203143,"2020-02-12, 06-00-00"
NWN,74.21,75.58,75.58,73.97,218690,"2020-02-13, 06-00-00"
NWN,75.92,76.31,76.34,75.39,125473,"2020-02-14, 06-00-00"
NWN,76.5,76.9,77.26,76.1173,159251,"2020-02-18, 06-00-00"
NWN,76.46,76.4,76.8,76.17,132545,"2020-02-19, 06-00-00"
NWN,76.16,76.33,76.46,75.54,147475,"2020-02-20, 06-00-00"
NWN,76.6,76.64,76.93,76.25,239443,"2020-02-21, 06-00-00"
NWN,75.99,75.62,76.08,74.97,201449,"2020-02-24, 06-00-00"
NWN,75.53,74.48,75.97,74.41,188403,"2020-02-25, 06-00-00"
NWN,74.56,73.46,75.08,73.3799,250343,"2020-02-26, 06-00-00"
NWN,72.84,70.27,73.42,70.23,339534,"2020-02-27, 06-00-00"
NWN,69.18,65.77,69.19,65.06,411822,"2020-02-28, 06-00-00"
NWN,65.86,66.27,66.796,65.2,491111,"2020-03-02, 06-00-00"
NWN,65.85,65.02,66.18,64.61,511195,"2020-03-03, 06-00-00"
NWN,65.68,68.96,69.03,65.64,336138,"2020-03-04, 06-00-00"
NWN,67.92,68.54,68.6,67.3475,293029,"2020-03-05, 06-00-00"
NWN,67.07,69.21,69.25,66.4,206114,"2020-03-06, 06-00-00"
NWN,66.42,65.62,68.36,65.39,341093,"2020-03-09, 05-00-00"
NWN,66.57,67.31,67.65,64.295,482987,"2020-03-10, 05-00-00"
NWN,66.07,63.2,66.07,62.04,190159,"2020-03-11, 05-00-00"
NWN,60.23,53.23,60.23,51.5971,369383,"2020-03-12, 05-00-00"
NWN,56.06,58.14,58.14,53.4,346385,"2020-03-13, 05-00-00"
NWN,54.0,51.64,55.07,50.94,304122,"2020-03-16, 05-00-00"
NWN,52.66,66.49,66.7,52.45,391128,"2020-03-17, 05-00-00"
NWN,61.85,68.63,69.75,60.38,483383,"2020-03-18, 05-00-00"
NWN,68.39,70.44,74.34,65.4,366495,"2020-03-19, 05-00-00"
NWN,71.19,56.87,71.7,55.6676,371133,"2020-03-20, 05-00-00"
NWN,56.01,51.62,56.01,50.495,251421,"2020-03-23, 05-00-00"
NWN,53.09,56.27,56.45,52.02,246651,"2020-03-24, 05-00-00"
NWN,55.98,57.53,60.79,54.75,268994,"2020-03-25, 05-00-00"
NWN,58.17,62.37,62.975,57.6,216121,"2020-03-26, 05-00-00"
NWN,60.25,59.9,63.31,57.3026,198593,"2020-03-27, 05-00-00"
NWN,61.01,65.08,65.79,60.788,226558,"2020-03-30, 05-00-00"
NWN,64.75,61.75,64.75,60.69,212332,"2020-03-31, 05-00-00"
NWN,59.05,55.94,59.28,54.71,225925,"2020-04-01, 05-00-00"
NWN,55.54,57.32,58.86,55.0275,123496,"2020-04-02, 05-00-00"
NWN,56.62,55.83,58.05,54.705,171184,"2020-04-03, 05-00-00"
NWN,58.38,61.27,61.89,58.05,201086,"2020-04-06, 05-00-00"
NWN,62.47,59.28,63.725,58.23,201334,"2020-04-07, 05-00-00"
NWN,59.99,60.52,61.76,58.43,196687,"2020-04-08, 05-00-00"
NWN,61.44,65.48,65.875,61.44,189575,"2020-04-09, 05-00-00"
NWN,64.58,61.82,65.45,61.07,129010,"2020-04-13, 05-00-00"
NWN,63.88,64.5,64.8,62.57,126699,"2020-04-14, 05-00-00"
NWN,62.14,61.83,63.43,61.27,172077,"2020-04-15, 05-00-00"
NWN,61.7,62.2,62.7953,59.96,166074,"2020-04-16, 05-00-00"
NWN,63.49,64.54,65.1,63.47,158586,"2020-04-17, 05-00-00"
NWN,63.11,61.4,64.3574,60.79,159041,"2020-04-20, 05-00-00"
NWN,60.01,63.21,63.67,60.01,150167,"2020-04-21, 05-00-00"
NWN,64.48,63.78,64.77,63.45,224541,"2020-04-22, 05-00-00"
NWN,63.42,63.05,64.98,62.0,169826,"2020-04-23, 05-00-00"
NWN,63.02,63.63,64.17,62.05,176899,"2020-04-24, 05-00-00"
NWN,64.57,65.29,65.94,64.17,157278,"2020-04-27, 05-00-00"
NWN,66.96,66.02,67.24,65.33,183397,"2020-04-28, 05-00-00"
NWN,67.15,66.34,67.15,63.96,198821,"2020-04-29, 05-00-00"
NWN,65.12,65.1,65.99,63.29,1063922,"2020-04-30, 05-00-00"
NWN,63.64,62.19,63.87,60.93,218861,"2020-05-01, 05-00-00"
NWN,61.18,62.16,62.19,60.43,191827,"2020-05-04, 05-00-00"
NWN,63.32,63.2,64.33,62.49,149402,"2020-05-05, 05-00-00"
NWN,63.22,61.16,63.22,61.06,138027,"2020-05-06, 05-00-00"
NWN,62.34,63.19,64.32,62.12,193880,"2020-05-07, 05-00-00"
NWN,64.01,65.16,66.09,63.055,198453,"2020-05-08, 05-00-00"
NWN,63.89,63.36,65.08,61.89,250648,"2020-05-11, 05-00-00"
NWN,63.22,60.09,63.22,60.0,162725,"2020-05-12, 05-00-00"
NWN,59.43,59.12,59.43,57.88,238751,"2020-05-13, 05-00-00"
NWN,58.02,58.59,59.1,55.7,246215,"2020-05-14, 05-00-00"
NWN,59.03,59.23,59.46,56.35,761714,"2020-05-15, 05-00-00"
NWN,61.62,62.54,63.04,61.22,212877,"2020-05-18, 05-00-00"
NWN,61.93,60.52,62.88,60.45,123133,"2020-05-19, 05-00-00"
NWN,61.75,63.11,63.29,60.75,164414,"2020-05-20, 05-00-00"
NWN,63.04,62.73,63.69,62.51,109973,"2020-05-21, 05-00-00"
NWN,63.2,62.82,63.2,62.15,86980,"2020-05-22, 05-00-00"
NWN,64.61,63.34,64.95,63.21,130276,"2020-05-26, 05-00-00"
NWN,64.67,64.99,65.37,63.31,131474,"2020-05-27, 05-00-00"
NWN,66.0,64.15,66.09,63.8,227996,"2020-05-28, 05-00-00"
NWN,63.42,64.11,64.47,62.59,201759,"2020-05-29, 05-00-00"
NWN,64.36,63.78,64.78,63.74,126970,"2020-06-01, 05-00-00"
NWN,64.46,63.43,64.82,63.095,106753,"2020-06-02, 05-00-00"
NWN,64.3,64.57,65.69,64.3,145341,"2020-06-03, 05-00-00"
NWN,63.8,62.79,64.47,62.03,156876,"2020-06-04, 05-00-00"
NWN,64.0,64.12,66.2,63.71,171053,"2020-06-05, 05-00-00"
NWN,64.45,65.02,65.44,64.28,137941,"2020-06-08, 05-00-00"
NWN,64.33,64.04,64.9,62.84,127384,"2020-06-09, 05-00-00"
NWN,63.86,61.99,64.11,61.73,109133,"2020-06-10, 05-00-00"
NWN,60.42,57.62,60.42,57.485,171237,"2020-06-11, 05-00-00"
NWN,59.54,57.13,59.87,55.765,162889,"2020-06-12, 05-00-00"
NWN,55.87,58.48,59.11,55.5,122078,"2020-06-15, 05-00-00"
NWN,60.69,58.8,61.0001,58.25,169040,"2020-06-16, 05-00-00"
NWN,58.13,57.0,59.26,56.25,133958,"2020-06-17, 05-00-00"
NWN,56.35,57.07,57.1518,56.1,147756,"2020-06-18, 05-00-00"
NWN,57.26,54.85,57.538,54.64,314907,"2020-06-19, 05-00-00"
NWN,54.91,55.81,56.23,53.98,145858,"2020-06-22, 05-00-00"
NWN,56.32,55.83,57.18,55.18,148457,"2020-06-23, 05-00-00"
NWN,55.04,54.43,55.51,53.9,247245,"2020-06-24, 05-00-00"
NWN,54.09,53.89,54.44,52.39,169859,"2020-06-25, 05-00-00"
NWN,53.54,52.96,54.22,52.465,285975,"2020-06-26, 05-00-00"
NWN,54.0,55.0,55.1,53.6,136681,"2020-06-29, 05-00-00"
NWN,54.99,55.79,56.16,54.85,145347,"2020-06-30, 05-00-00"
NWN,55.89,55.75,56.34,55.38,114387,"2020-07-01, 05-00-00"
NWN,56.3,55.68,56.584,55.48,84740,"2020-07-02, 05-00-00"
NWN,56.42,54.62,56.43,54.24,142245,"2020-07-06, 05-00-00"
NWN,54.0,53.36,54.38,53.235,208099,"2020-07-07, 05-00-00"
NWN,53.09,52.61,53.1851,51.89,156620,"2020-07-08, 05-00-00"
NWN,52.34,51.02,52.34,50.36,178828,"2020-07-09, 05-00-00"
NWN,51.52,52.84,53.29,51.5,153403,"2020-07-10, 05-00-00"
NWN,53.14,52.35,53.3,52.29,141193,"2020-07-13, 05-00-00"
NWN,52.35,52.32,53.44,51.82,111015,"2020-07-14, 05-00-00"
NWN,53.24,52.75,54.5,52.66,157602,"2020-07-15, 05-00-00"
NWN,52.69,52.57,53.5,52.04,132423,"2020-07-16, 05-00-00"
NWN,52.55,53.44,53.54,52.55,107110,"2020-07-17, 05-00-00"
NWN,52.89,52.25,53.03,51.75,191524,"2020-07-20, 05-00-00"
NWN,52.77,53.39,53.74,52.61,164163,"2020-07-21, 05-00-00"
NWN,53.37,54.54,54.68,52.67,192718,"2020-07-22, 05-00-00"
NWN,54.31,54.86,55.0,54.05,164135,"2020-07-23, 05-00-00"
NWN,54.98,53.54,55.34,53.31,103309,"2020-07-24, 05-00-00"
NWN,52.99,53.19,53.25,52.06,177499,"2020-07-27, 05-00-00"
NWN,53.41,55.05,56.305,53.17,263786,"2020-07-28, 05-00-00"
NWN,55.15,55.53,55.7,54.88,285964,"2020-07-29, 05-00-00"
NWN,54.46,53.62,54.46,53.41,115482,"2020-07-30, 05-00-00"
NWN,53.19,53.49,53.86,52.19,482691,"2020-07-31, 05-00-00"
NWN,53.62,52.9,53.62,51.98,155828,"2020-08-03, 05-00-00"
NWN,52.99,53.56,53.815,52.7588,115588,"2020-08-04, 05-00-00"
NWN,54.02,53.25,54.02,52.58,103740,"2020-08-05, 05-00-00"
NWN,53.42,53.66,54.36,52.87,127393,"2020-08-06, 05-00-00"
NWN,52.84,54.96,55.16,52.47,152167,"2020-08-07, 05-00-00"
NWN,54.9,54.36,55.85,54.21,143619,"2020-08-10, 05-00-00"
NWN,54.92,54.05,55.2,53.88,206663,"2020-08-11, 05-00-00"
NWN,54.74,54.93,55.46,54.475,109650,"2020-08-12, 05-00-00"
NWN,54.49,53.62,54.49,53.31,96508,"2020-08-13, 05-00-00"
NWN,53.4,53.5,54.03,52.81,103626,"2020-08-14, 05-00-00"
NWN,53.24,53.22,53.75,52.85,118190,"2020-08-17, 05-00-00"
NWN,53.11,52.86,53.24,52.8,234075,"2020-08-18, 05-00-00"
NWN,53.24,53.17,53.39,52.4757,141539,"2020-08-19, 05-00-00"
NWN,52.75,52.82,53.17,52.5615,214637,"2020-08-20, 05-00-00"
NWN,52.68,52.38,52.8,51.46,154933,"2020-08-21, 05-00-00"
NWN,52.67,53.05,53.16,52.15,115839,"2020-08-24, 05-00-00"
NWN,53.14,52.57,53.14,52.37,105740,"2020-08-25, 05-00-00"
NWN,52.5,51.0,52.5,50.885,144853,"2020-08-26, 05-00-00"
NWN,51.12,51.18,52.21,51.12,99439,"2020-08-27, 05-00-00"
NWN,51.41,51.67,51.795,50.82,114066,"2020-08-28, 05-00-00"
NWN,51.33,51.11,51.7399,51.06,155213,"2020-08-31, 05-00-00"
NWN,51.0,49.86,51.01,49.81,145272,"2020-09-01, 05-00-00"
NWN,49.81,50.53,51.21,49.7,115716,"2020-09-02, 05-00-00"
NWN,50.82,51.1,51.4,50.48,164311,"2020-09-03, 05-00-00"
NWN,51.39,50.0,51.39,49.7801,158474,"2020-09-04, 05-00-00"
NWN,50.15,47.88,50.15,47.86,230082,"2020-09-08, 05-00-00"
NWN,48.15,48.04,48.68,47.04,171474,"2020-09-09, 05-00-00"
NWN,47.64,46.93,47.69,46.45,257709,"2020-09-10, 05-00-00"
NWN,47.29,46.23,47.29,45.58,178825,"2020-09-11, 05-00-00"
NWN,46.5,46.34,47.25,46.14,147599,"2020-09-14, 05-00-00"
NWN,46.58,45.43,47.0,45.14,147792,"2020-09-15, 05-00-00"
NWN,45.32,45.99,46.4699,45.2838,172656,"2020-09-16, 05-00-00"
NWN,45.6,45.64,45.82,45.33,174001,"2020-09-17, 05-00-00"
NWN,45.98,44.96,46.04,44.67,566783,"2020-09-18, 05-00-00"
NWN,44.35,45.06,45.11,43.61,233143,"2020-09-21, 05-00-00"
NWN,45.33,45.39,46.045,44.5278,207781,"2020-09-22, 05-00-00"
NWN,45.39,43.41,45.73,43.41,491598,"2020-09-23, 05-00-00"
NWN,44.0,44.07,44.7,43.34,262388,"2020-09-24, 05-00-00"
NWN,43.76,44.32,44.52,43.61,174584,"2020-09-25, 05-00-00"
NWN,44.3,43.94,44.87,43.89,162168,"2020-09-28, 05-00-00"
NWN,44.14,43.69,44.45,43.37,199254,"2020-09-29, 05-00-00"
NWN,44.22,45.39,45.48,44.09,368951,"2020-09-30, 05-00-00"
NWN,45.14,44.77,45.611,44.34,193769,"2020-10-01, 05-00-00"
NWN,44.32,45.48,45.76,43.96,176678,"2020-10-02, 05-00-00"
NWN,45.62,45.3,45.62,44.98,115552,"2020-10-05, 05-00-00"
NWN,45.81,46.48,47.33,45.35,237034,"2020-10-06, 05-00-00"
NWN,46.41,46.3,46.63,45.81,170587,"2020-10-07, 05-00-00"
NWN,46.62,46.89,47.09,46.47,133877,"2020-10-08, 05-00-00"
NWN,47.5,46.91,47.814,46.42,130567,"2020-10-09, 05-00-00"
NWN,46.56,46.98,47.1787,46.475,126052,"2020-10-12, 05-00-00"
NWN,46.57,47.05,47.22,46.34,112454,"2020-10-13, 05-00-00"
NWN,46.95,46.46,47.51,46.291,92268,"2020-10-14, 05-00-00"
NWN,46.0,46.49,46.84,45.74,94113,"2020-10-15, 05-00-00"
NWN,46.22,46.31,46.8652,45.75,108087,"2020-10-16, 05-00-00"
NWN,46.31,45.35,46.37,45.31,224679,"2020-10-19, 05-00-00"
NWN,45.63,45.91,46.165,45.35,131176,"2020-10-20, 05-00-00"
NWN,45.61,47.52,48.31,45.61,189047,"2020-10-21, 05-00-00"
NWN,47.3,47.18,47.73,46.58,151220,"2020-10-22, 05-00-00"
NWN,47.38,47.02,47.82,46.73,110624,"2020-10-23, 05-00-00"
NWN,46.95,47.83,47.84,46.61,160612,"2020-10-26, 05-00-00"
NWN,47.5,47.15,48.36,46.96,218331,"2020-10-27, 05-00-00"
NWN,46.34,44.39,46.73,44.18,356675,"2020-10-28, 05-00-00"
NWN,43.52,44.72,45.06,42.3348,194127,"2020-10-29, 05-00-00"
NWN,44.58,44.44,45.18,43.94,475026,"2020-10-30, 05-00-00"
NWN,45.04,45.35,45.53,44.37,158243,"2020-11-02, 06-00-00"
NWN,46.0,45.75,46.82,45.3,229547,"2020-11-03, 06-00-00"
NWN,45.23,44.18,45.635,44.14,157408,"2020-11-04, 06-00-00"
NWN,49.28,44.99,49.28,44.36,275632,"2020-11-05, 06-00-00"
NWN,45.14,43.75,45.21,43.65,244904,"2020-11-06, 06-00-00"
NWN,46.44,46.97,48.63,46.19,224055,"2020-11-09, 06-00-00"
NWN,47.59,51.45,51.7,47.54,328918,"2020-11-10, 06-00-00"
NWN,51.29,50.32,51.49,49.52,179210,"2020-11-11, 06-00-00"
NWN,49.85,47.82,49.85,47.45,193849,"2020-11-12, 06-00-00"
NWN,48.21,49.15,49.43,47.82,133056,"2020-11-13, 06-00-00"
NWN,50.35,49.69,50.35,48.99,151951,"2020-11-16, 06-00-00"
NWN,49.2,49.51,49.87,48.605,174782,"2020-11-17, 06-00-00"
NWN,49.68,48.32,50.14,48.28,156467,"2020-11-18, 06-00-00"
