symbol,open,close,high,low,volume,date
WSO,178.74,178.5,178.97,177.7,108098,"2020-01-06, 06-00-00"
WSO,178.31,176.21,178.31,175.74,210071,"2020-01-07, 06-00-00"
WSO,177.27,175.1,177.99,174.91,146286,"2020-01-08, 06-00-00"
WSO,175.8,175.8,176.88,175.38,175570,"2020-01-09, 06-00-00"
WSO,176.04,175.12,177.2,174.98,193459,"2020-01-10, 06-00-00"
WSO,175.77,176.33,176.75,175.38,164978,"2020-01-13, 06-00-00"
WSO,176.27,176.55,177.34,175.78,303455,"2020-01-14, 06-00-00"
WSO,174.29,175.41,175.815,174.18,229504,"2020-01-15, 06-00-00"
WSO,176.23,176.0,177.77,175.32,180701,"2020-01-16, 06-00-00"
WSO,176.34,175.13,177.2032,174.52,188695,"2020-01-17, 06-00-00"
WSO,175.06,176.7,178.1998,175.06,240404,"2020-01-21, 06-00-00"
WSO,177.91,177.31,178.585,176.98,209962,"2020-01-22, 06-00-00"
WSO,177.13,178.49,178.9399,175.857,157303,"2020-01-23, 06-00-00"
WSO,178.79,178.09,178.866,176.54,144135,"2020-01-24, 06-00-00"
WSO,176.2,177.29,178.71,175.575,129906,"2020-01-27, 06-00-00"
WSO,177.71,178.83,178.95,176.57,145794,"2020-01-28, 06-00-00"
WSO,179.03,179.1,181.25,178.84,143317,"2020-01-29, 06-00-00"
WSO,178.09,177.83,179.16,176.29,137873,"2020-01-30, 06-00-00"
WSO,177.26,173.92,177.49,173.48,146600,"2020-01-31, 06-00-00"
WSO,175.12,175.3,177.47,174.84,170260,"2020-02-03, 06-00-00"
WSO,176.89,175.81,178.18,175.63,130688,"2020-02-04, 06-00-00"
WSO,177.15,178.65,180.06,177.15,130889,"2020-02-05, 06-00-00"
WSO,179.07,175.75,179.84,175.48,184057,"2020-02-06, 06-00-00"
WSO,175.0,172.77,175.0,171.8901,213200,"2020-02-07, 06-00-00"
WSO,172.62,171.29,173.54,170.83,189815,"2020-02-10, 06-00-00"
WSO,172.1,173.38,173.74,171.6,269672,"2020-02-11, 06-00-00"
WSO,173.97,174.52,174.52,171.98,203507,"2020-02-12, 06-00-00"
WSO,169.0,174.2,175.61,168.1147,583646,"2020-02-13, 06-00-00"
WSO,174.13,172.32,175.65,171.555,322709,"2020-02-14, 06-00-00"
WSO,171.82,170.56,172.92,170.14,293897,"2020-02-18, 06-00-00"
WSO,170.68,169.95,171.98,169.68,200538,"2020-02-19, 06-00-00"
WSO,169.93,170.53,172.17,169.9,195128,"2020-02-20, 06-00-00"
WSO,169.6,168.47,170.225,167.99,233801,"2020-02-21, 06-00-00"
WSO,164.61,165.62,166.77,163.97,198673,"2020-02-24, 06-00-00"
WSO,166.05,160.79,166.94,159.44,253949,"2020-02-25, 06-00-00"
WSO,162.26,162.5,164.63,161.33,236626,"2020-02-26, 06-00-00"
WSO,159.84,160.81,166.61,159.625,450035,"2020-02-27, 06-00-00"
WSO,157.33,156.98,159.7,154.51,446170,"2020-02-28, 06-00-00"
WSO,157.62,164.3,164.6,156.1301,444765,"2020-03-02, 06-00-00"
WSO,164.23,164.42,167.97,162.32,400254,"2020-03-03, 06-00-00"
WSO,166.72,177.7,180.49,166.54,648496,"2020-03-04, 06-00-00"
WSO,173.59,180.13,181.2,170.56,550874,"2020-03-05, 06-00-00"
WSO,175.08,181.03,182.04,173.44,616122,"2020-03-06, 06-00-00"
WSO,170.42,182.86,184.52,166.685,579484,"2020-03-09, 05-00-00"
WSO,185.74,172.0,186.865,166.73,732952,"2020-03-10, 05-00-00"
WSO,168.59,164.89,171.71,164.63,445479,"2020-03-11, 05-00-00"
WSO,158.16,153.95,158.16,144.09,548825,"2020-03-12, 05-00-00"
WSO,159.82,162.58,164.05,153.56,496273,"2020-03-13, 05-00-00"
WSO,142.0,155.66,162.81,142.0,389342,"2020-03-16, 05-00-00"
WSO,157.56,161.76,168.33,154.94,514465,"2020-03-17, 05-00-00"
WSO,155.0,159.61,160.0,148.982,341612,"2020-03-18, 05-00-00"
WSO,159.03,162.48,170.89,151.64,439253,"2020-03-19, 05-00-00"
WSO,161.38,145.71,164.03,142.4,417626,"2020-03-20, 05-00-00"
WSO,142.92,138.42,147.15,135.27,384527,"2020-03-23, 05-00-00"
WSO,142.38,141.26,144.16,135.74,353729,"2020-03-24, 05-00-00"
WSO,141.57,141.49,154.98,132.97,778169,"2020-03-25, 05-00-00"
WSO,141.98,149.87,149.91,141.2401,301790,"2020-03-26, 05-00-00"
WSO,147.79,148.2,153.5,143.83,321405,"2020-03-27, 05-00-00"
WSO,148.18,155.82,156.85,147.299,210654,"2020-03-30, 05-00-00"
WSO,154.05,158.03,158.72,150.28,286555,"2020-03-31, 05-00-00"
WSO,153.49,157.97,158.59,152.92,316718,"2020-04-01, 05-00-00"
WSO,157.38,158.18,160.3533,154.99,270552,"2020-04-02, 05-00-00"
WSO,156.27,147.32,158.4299,145.69,326488,"2020-04-03, 05-00-00"
WSO,151.11,153.51,156.57,150.29,401422,"2020-04-06, 05-00-00"
WSO,153.58,151.35,158.095,151.35,384739,"2020-04-07, 05-00-00"
WSO,152.19,157.36,158.99,148.276,357637,"2020-04-08, 05-00-00"
WSO,159.22,161.48,162.54,157.04,245713,"2020-04-09, 05-00-00"
WSO,160.82,154.0,161.8974,152.54,290461,"2020-04-13, 05-00-00"
WSO,155.52,154.87,157.94,154.12,322359,"2020-04-14, 05-00-00"
WSO,152.01,156.54,159.41,150.5771,367835,"2020-04-15, 05-00-00"
WSO,156.28,152.55,159.015,151.78,275430,"2020-04-16, 05-00-00"
WSO,157.1,154.26,158.45,153.37,213007,"2020-04-17, 05-00-00"
WSO,152.19,147.77,152.65,147.19,256605,"2020-04-20, 05-00-00"
WSO,145.82,145.45,148.035,144.17,328882,"2020-04-21, 05-00-00"
WSO,148.22,149.18,150.65,147.52,369814,"2020-04-22, 05-00-00"
WSO,149.0,151.51,156.7,144.16,553032,"2020-04-23, 05-00-00"
WSO,152.86,160.5,162.21,151.135,490043,"2020-04-24, 05-00-00"
WSO,162.25,161.91,162.88,156.19,371638,"2020-04-27, 05-00-00"
WSO,164.33,164.75,167.98,164.07,163697,"2020-04-28, 05-00-00"
WSO,167.15,163.25,168.67,162.58,198689,"2020-04-29, 05-00-00"
WSO,160.89,160.99,163.16,158.22,220705,"2020-04-30, 05-00-00"
WSO,158.84,159.53,159.97,156.74,197010,"2020-05-01, 05-00-00"
WSO,158.26,157.06,158.26,155.59,252748,"2020-05-04, 05-00-00"
WSO,159.08,163.02,164.59,158.54,203427,"2020-05-05, 05-00-00"
WSO,164.26,161.94,164.99,161.715,226112,"2020-05-06, 05-00-00"
WSO,163.62,159.93,165.76,159.835,172491,"2020-05-07, 05-00-00"
WSO,161.24,162.52,164.4149,160.92,156080,"2020-05-08, 05-00-00"
WSO,161.22,163.92,164.84,160.6,222929,"2020-05-11, 05-00-00"
WSO,163.84,157.6,163.972,157.52,156724,"2020-05-12, 05-00-00"
WSO,156.88,154.17,157.3032,152.84,192116,"2020-05-13, 05-00-00"
WSO,152.63,155.48,155.48,150.09,185813,"2020-05-14, 05-00-00"
WSO,155.31,158.13,160.28,154.66,205828,"2020-05-15, 05-00-00"
WSO,161.14,162.94,164.0,160.94,214218,"2020-05-18, 05-00-00"
WSO,162.29,160.61,165.255,160.39,165385,"2020-05-19, 05-00-00"
WSO,162.34,165.15,165.37,161.4985,164861,"2020-05-20, 05-00-00"
WSO,165.57,165.71,167.335,162.99,255477,"2020-05-21, 05-00-00"
WSO,166.66,165.73,166.66,163.25,107740,"2020-05-22, 05-00-00"
WSO,168.92,170.47,172.75,168.92,224199,"2020-05-26, 05-00-00"
WSO,172.31,174.51,174.89,170.64,234343,"2020-05-27, 05-00-00"
WSO,175.5,176.67,177.7,173.6,222413,"2020-05-28, 05-00-00"
WSO,176.76,177.91,178.23,174.33,185597,"2020-05-29, 05-00-00"
WSO,177.82,175.07,178.57,175.01,180001,"2020-06-01, 05-00-00"
WSO,175.83,177.69,177.7925,175.03,196040,"2020-06-02, 05-00-00"
WSO,179.45,178.92,180.32,177.865,165175,"2020-06-03, 05-00-00"
WSO,178.24,178.08,179.33,176.9,186902,"2020-06-04, 05-00-00"
WSO,180.65,177.36,180.95,176.47,268873,"2020-06-05, 05-00-00"
WSO,177.36,178.49,180.91,176.62,403450,"2020-06-08, 05-00-00"
WSO,177.26,181.56,182.51,176.5,193629,"2020-06-09, 05-00-00"
WSO,181.96,180.92,182.9,178.1,219715,"2020-06-10, 05-00-00"
WSO,178.07,174.96,178.07,174.12,266856,"2020-06-11, 05-00-00"
WSO,179.79,172.53,179.995,169.8,203859,"2020-06-12, 05-00-00"
WSO,169.26,177.28,178.7255,168.33,235515,"2020-06-15, 05-00-00"
WSO,180.92,180.91,182.35,178.495,180380,"2020-06-16, 05-00-00"
WSO,182.3,180.34,182.92,179.46,169369,"2020-06-17, 05-00-00"
WSO,178.37,179.05,180.71,178.16,139327,"2020-06-18, 05-00-00"
WSO,180.14,178.31,180.804,176.3126,512894,"2020-06-19, 05-00-00"
WSO,177.35,175.75,178.36,173.94,204575,"2020-06-22, 05-00-00"
WSO,177.54,174.19,178.02,173.87,190869,"2020-06-23, 05-00-00"
WSO,173.4,170.56,174.5,170.41,247920,"2020-06-24, 05-00-00"
WSO,170.15,171.12,171.58,167.79,211058,"2020-06-25, 05-00-00"
WSO,171.26,173.19,173.76,170.51,588511,"2020-06-26, 05-00-00"
WSO,174.11,174.27,174.78,172.04,196523,"2020-06-29, 05-00-00"
WSO,174.17,177.7,178.395,174.17,151749,"2020-06-30, 05-00-00"
WSO,177.55,177.97,180.1368,176.4,190563,"2020-07-01, 05-00-00"
WSO,179.49,179.69,181.31,178.37,103054,"2020-07-02, 05-00-00"
WSO,182.0,180.69,182.0,179.38,138152,"2020-07-06, 05-00-00"
WSO,179.88,182.77,184.2381,179.88,136526,"2020-07-07, 05-00-00"
WSO,183.11,184.08,185.14,182.52,182783,"2020-07-08, 05-00-00"
WSO,184.74,185.29,186.59,184.081,264996,"2020-07-09, 05-00-00"
WSO,185.44,184.09,185.44,182.355,154490,"2020-07-10, 05-00-00"
WSO,184.79,185.02,188.79,184.25,239764,"2020-07-13, 05-00-00"
WSO,184.57,190.21,190.31,184.57,314882,"2020-07-14, 05-00-00"
WSO,190.02,191.34,191.6,186.21,173824,"2020-07-15, 05-00-00"
WSO,191.9,193.35,193.77,190.74,185684,"2020-07-16, 05-00-00"
WSO,194.03,193.98,195.55,192.87,255945,"2020-07-17, 05-00-00"
WSO,193.72,194.34,194.95,191.72,183967,"2020-07-20, 05-00-00"
WSO,195.0,196.01,196.53,193.96,188702,"2020-07-21, 05-00-00"
WSO,196.12,197.24,198.69,195.97,245895,"2020-07-22, 05-00-00"
WSO,218.26,230.0,232.3,212.17,1341569,"2020-07-23, 05-00-00"
WSO,228.44,227.32,231.26,225.78,397883,"2020-07-24, 05-00-00"
WSO,226.99,228.56,230.23,225.66,336615,"2020-07-27, 05-00-00"
WSO,227.28,226.41,229.87,225.41,286728,"2020-07-28, 05-00-00"
WSO,227.68,234.59,235.29,227.68,274386,"2020-07-29, 05-00-00"
WSO,232.78,234.45,235.22,231.24,244512,"2020-07-30, 05-00-00"
WSO,233.99,236.07,236.23,232.44,167551,"2020-07-31, 05-00-00"
WSO,236.72,237.45,237.87,233.77,177485,"2020-08-03, 05-00-00"
WSO,236.65,233.39,238.7833,233.12,273815,"2020-08-04, 05-00-00"
WSO,233.45,237.07,238.02,232.51,171430,"2020-08-05, 05-00-00"
WSO,236.89,233.58,238.11,230.64,226969,"2020-08-06, 05-00-00"
WSO,235.55,237.53,237.71,234.69,109075,"2020-08-07, 05-00-00"
WSO,237.62,239.23,240.5733,236.46,115613,"2020-08-10, 05-00-00"
WSO,241.02,236.98,241.02,236.78,207821,"2020-08-11, 05-00-00"
WSO,234.38,238.86,240.4,234.2109,243362,"2020-08-12, 05-00-00"
WSO,238.0,239.27,240.54,236.79,228456,"2020-08-13, 05-00-00"
WSO,239.06,238.17,240.47,237.33,465417,"2020-08-14, 05-00-00"
WSO,239.38,242.8,244.57,237.89,291578,"2020-08-17, 05-00-00"
WSO,242.69,241.04,244.71,240.885,198907,"2020-08-18, 05-00-00"
WSO,242.25,240.54,243.14,239.52,219827,"2020-08-19, 05-00-00"
WSO,239.12,240.6,242.01,238.98,149280,"2020-08-20, 05-00-00"
WSO,240.01,240.36,241.41,238.11,214351,"2020-08-21, 05-00-00"
WSO,240.92,243.35,243.89,240.02,139716,"2020-08-24, 05-00-00"
WSO,243.34,244.22,245.89,242.27,157836,"2020-08-25, 05-00-00"
WSO,244.73,245.15,246.425,243.42,169844,"2020-08-26, 05-00-00"
WSO,246.47,244.07,246.47,242.7,136331,"2020-08-27, 05-00-00"
WSO,244.74,246.35,247.135,243.42,346786,"2020-08-28, 05-00-00"
WSO,247.74,244.99,248.83,244.86,228388,"2020-08-31, 05-00-00"
WSO,244.99,247.53,247.68,242.88,130830,"2020-09-01, 05-00-00"
WSO,247.67,248.65,249.3,244.7,127791,"2020-09-02, 05-00-00"
WSO,248.45,240.61,248.45,239.9601,183023,"2020-09-03, 05-00-00"
WSO,241.62,238.31,241.9857,234.765,154388,"2020-09-04, 05-00-00"
WSO,237.17,231.21,237.17,230.62,224553,"2020-09-08, 05-00-00"
WSO,233.42,236.87,238.31,233.1828,162763,"2020-09-09, 05-00-00"
WSO,236.13,232.34,238.34,231.64,139343,"2020-09-10, 05-00-00"
WSO,234.2,233.75,235.99,231.8,155588,"2020-09-11, 05-00-00"
WSO,235.09,237.51,238.19,233.36,114861,"2020-09-14, 05-00-00"
WSO,237.88,236.25,237.91,235.55,161408,"2020-09-15, 05-00-00"
WSO,237.86,235.04,239.39,234.7,232541,"2020-09-16, 05-00-00"
WSO,233.77,237.22,237.64,232.7,192284,"2020-09-17, 05-00-00"
WSO,238.0,234.5,239.0475,232.3621,468895,"2020-09-18, 05-00-00"
WSO,232.89,230.29,233.3,226.44,247843,"2020-09-21, 05-00-00"
WSO,230.23,231.7,232.23,227.93,263877,"2020-09-22, 05-00-00"
WSO,230.42,229.32,234.4,229.105,194917,"2020-09-23, 05-00-00"
WSO,229.29,229.49,232.08,228.2541,132433,"2020-09-24, 05-00-00"
WSO,229.33,229.44,232.12,228.63,139462,"2020-09-25, 05-00-00"
WSO,231.03,233.49,235.105,231.03,105370,"2020-09-28, 05-00-00"
WSO,234.32,232.38,235.11,228.88,280040,"2020-09-29, 05-00-00"
WSO,233.48,232.89,236.28,231.3034,186242,"2020-09-30, 05-00-00"
WSO,234.3,232.08,234.31,231.04,112518,"2020-10-01, 05-00-00"
WSO,229.9,230.97,232.92,229.9,134298,"2020-10-02, 05-00-00"
WSO,232.23,233.72,235.75,231.945,155607,"2020-10-05, 05-00-00"
WSO,233.66,232.41,236.82,231.0,168156,"2020-10-06, 05-00-00"
WSO,234.52,236.81,239.0148,232.43,217173,"2020-10-07, 05-00-00"
WSO,238.32,236.48,238.75,235.22,100678,"2020-10-08, 05-00-00"
WSO,236.7,237.15,239.1,236.31,130859,"2020-10-09, 05-00-00"
WSO,238.15,238.83,240.2,237.36,99135,"2020-10-12, 05-00-00"
WSO,239.0,236.96,239.35,236.8,150454,"2020-10-13, 05-00-00"
WSO,235.37,237.96,238.84,234.93,128935,"2020-10-14, 05-00-00"
WSO,236.07,239.16,239.81,235.83,125828,"2020-10-15, 05-00-00"
WSO,239.16,239.84,242.53,238.88,138705,"2020-10-16, 05-00-00"
WSO,240.65,232.22,241.22,232.05,211424,"2020-10-19, 05-00-00"
WSO,233.06,229.9,234.3,229.265,148183,"2020-10-20, 05-00-00"
WSO,230.22,227.57,233.32,226.94,188673,"2020-10-21, 05-00-00"
WSO,229.19,227.97,236.69,225.12,314167,"2020-10-22, 05-00-00"
WSO,229.87,235.42,236.76,228.1595,206925,"2020-10-23, 05-00-00"
WSO,233.21,227.82,234.84,226.55,187895,"2020-10-26, 05-00-00"
WSO,228.0,227.02,229.345,226.26,131640,"2020-10-27, 05-00-00"
WSO,223.66,225.11,227.46,222.58,178325,"2020-10-28, 05-00-00"
WSO,224.51,226.47,229.12,221.7001,139419,"2020-10-29, 05-00-00"
WSO,225.67,224.14,226.18,220.8,184648,"2020-10-30, 05-00-00"
WSO,225.89,228.93,229.3455,225.26,150008,"2020-11-02, 06-00-00"
WSO,232.15,233.64,235.005,231.23,129147,"2020-11-03, 06-00-00"
WSO,233.82,234.08,235.87,230.03,105145,"2020-11-04, 06-00-00"
WSO,237.03,234.76,238.335,234.67,93007,"2020-11-05, 06-00-00"
WSO,235.81,242.04,242.22,235.81,134351,"2020-11-06, 06-00-00"
WSO,248.46,223.79,248.98,223.78,262144,"2020-11-09, 06-00-00"
WSO,225.22,228.68,230.0,221.985,260811,"2020-11-10, 06-00-00"
WSO,229.46,233.15,234.12,225.635,158161,"2020-11-11, 06-00-00"
WSO,232.18,234.14,234.81,231.95,154108,"2020-11-12, 06-00-00"
WSO,235.78,231.41,237.96,229.945,158819,"2020-11-13, 06-00-00"
WSO,233.47,235.81,237.55,229.845,232916,"2020-11-16, 06-00-00"
WSO,235.12,232.74,236.99,232.01,210009,"2020-11-17, 06-00-00"
WSO,233.16,232.37,235.1,232.12,92646,"2020-11-18, 06-00-00"
