symbol,open,close,high,low,volume,date
MPC,28.54,31.53,31.565,28.52,13776141,"2020-05-04, 05-00-00"
MPC,34.3,31.14,34.4,30.75,13474484,"2020-05-05, 05-00-00"
MPC,31.19,29.53,31.73,29.51,7794672,"2020-05-06, 05-00-00"
MPC,30.51,30.78,31.45,30.04,10624067,"2020-05-07, 05-00-00"
MPC,31.64,33.03,33.3324,31.08,8064345,"2020-05-08, 05-00-00"
MPC,32.5,32.7,33.09,32.01,7232871,"2020-05-11, 05-00-00"
MPC,33.01,32.21,33.48,32.21,7025535,"2020-05-12, 05-00-00"
MPC,31.69,31.05,32.55,30.275,8503621,"2020-05-13, 05-00-00"
MPC,30.03,30.89,31.65,28.82,7941361,"2020-05-14, 05-00-00"
MPC,30.65,30.3,31.26,29.88,9469074,"2020-05-15, 05-00-00"
MPC,32.36,34.95,35.31,31.98,13237629,"2020-05-18, 05-00-00"
MPC,34.6,34.5,35.38,33.08,13057224,"2020-05-19, 05-00-00"
MPC,35.35,36.82,37.28,35.15,18678495,"2020-05-20, 05-00-00"
MPC,36.81,35.69,37.42,35.36,11427225,"2020-05-21, 05-00-00"
MPC,35.58,35.57,35.84,34.44,5683031,"2020-05-22, 05-00-00"
MPC,37.09,36.83,37.53,36.61,10481777,"2020-05-26, 05-00-00"
MPC,37.73,36.58,37.94,35.56,10878092,"2020-05-27, 05-00-00"
MPC,36.7,35.18,36.7,34.96,6999450,"2020-05-28, 05-00-00"
MPC,34.78,35.14,35.43,34.11,11450400,"2020-05-29, 05-00-00"
MPC,35.25,36.5,36.83,34.35,7416185,"2020-06-01, 05-00-00"
MPC,37.0,37.72,37.94,36.48,7533091,"2020-06-02, 05-00-00"
MPC,38.5,38.59,39.22,38.17,9151226,"2020-06-03, 05-00-00"
MPC,38.2,38.04,38.86,37.535,9239309,"2020-06-04, 05-00-00"
MPC,40.95,41.56,42.01,40.47,10867700,"2020-06-05, 05-00-00"
MPC,43.5,42.21,44.12,41.53,14498147,"2020-06-08, 05-00-00"
MPC,40.31,40.41,40.94,39.36,8264548,"2020-06-09, 05-00-00"
MPC,39.81,39.19,40.8,39.13,7984815,"2020-06-10, 05-00-00"
MPC,35.9,35.33,37.8807,35.165,10531737,"2020-06-11, 05-00-00"
MPC,37.63,36.62,37.9,35.33,7688886,"2020-06-12, 05-00-00"
MPC,34.8,37.84,38.1975,34.61,9573732,"2020-06-15, 05-00-00"
MPC,40.11,38.64,40.48,37.62,7256899,"2020-06-16, 05-00-00"
MPC,38.5,37.13,38.64,37.12,5498538,"2020-06-17, 05-00-00"
MPC,36.95,38.47,39.0,36.41,6219250,"2020-06-18, 05-00-00"
MPC,41.76,38.19,41.8,38.19,25989033,"2020-06-19, 05-00-00"
MPC,37.64,38.61,38.78,37.02,10442623,"2020-06-22, 05-00-00"
MPC,39.05,38.8,39.7017,38.67,5808151,"2020-06-23, 05-00-00"
MPC,37.84,36.23,38.16,35.73,7993838,"2020-06-24, 05-00-00"
MPC,35.58,36.69,37.03,35.12,8370660,"2020-06-25, 05-00-00"
MPC,36.39,35.37,39.05,34.66,14780892,"2020-06-26, 05-00-00"
MPC,35.54,35.4,36.4299,35.0037,4630869,"2020-06-29, 05-00-00"
MPC,35.12,37.38,37.66,34.69,6542083,"2020-06-30, 05-00-00"
MPC,37.6,35.68,38.06,35.46,6026362,"2020-07-01, 05-00-00"
MPC,36.43,36.07,37.42,35.93,5716292,"2020-07-02, 05-00-00"
MPC,36.89,36.36,37.12,35.32,6860014,"2020-07-06, 05-00-00"
MPC,35.54,34.69,35.925,34.63,6752039,"2020-07-07, 05-00-00"
MPC,34.73,34.15,34.81,33.54,12174145,"2020-07-08, 05-00-00"
MPC,34.26,33.35,34.26,32.57,10668617,"2020-07-09, 05-00-00"
MPC,33.21,36.2,36.26,33.02,9439698,"2020-07-10, 05-00-00"
MPC,36.32,35.31,36.45,35.05,8333349,"2020-07-13, 05-00-00"
MPC,34.88,36.2,36.29,34.4,8771269,"2020-07-14, 05-00-00"
MPC,37.36,37.57,37.73,36.49,4805054,"2020-07-15, 05-00-00"
MPC,37.03,37.39,37.95,36.65,3380705,"2020-07-16, 05-00-00"
MPC,37.64,37.93,39.63,37.2,10381989,"2020-07-17, 05-00-00"
MPC,37.73,36.75,38.3101,36.68,7093429,"2020-07-20, 05-00-00"
MPC,37.29,38.54,38.76,37.16,6676421,"2020-07-21, 05-00-00"
MPC,37.7,38.73,38.91,37.4,7550210,"2020-07-22, 05-00-00"
MPC,38.2,38.88,39.5,38.11,4573766,"2020-07-23, 05-00-00"
MPC,38.93,38.7,39.36,38.45,3728635,"2020-07-24, 05-00-00"
MPC,38.52,38.52,38.91,37.75,3290339,"2020-07-27, 05-00-00"
MPC,38.28,38.12,38.86,37.87,4820988,"2020-07-28, 05-00-00"
MPC,38.34,39.91,39.95,38.23,5097263,"2020-07-29, 05-00-00"
MPC,39.0,38.08,39.27,37.63,5949246,"2020-07-30, 05-00-00"
MPC,37.6,38.2,38.55,37.24,9998483,"2020-07-31, 05-00-00"
MPC,38.4,38.57,40.04,37.42,24368391,"2020-08-03, 05-00-00"
MPC,37.83,37.69,38.57,36.51,13185650,"2020-08-04, 05-00-00"
MPC,38.08,36.43,38.13,36.27,14966681,"2020-08-05, 05-00-00"
MPC,36.07,35.73,36.88,35.49,7172451,"2020-08-06, 05-00-00"
MPC,35.59,36.67,36.75,35.25,5469009,"2020-08-07, 05-00-00"
MPC,36.9,37.13,37.15,36.05,9232585,"2020-08-10, 05-00-00"
MPC,38.0,36.95,38.68,36.73,7622225,"2020-08-11, 05-00-00"
MPC,38.03,38.13,38.45,37.3498,8281882,"2020-08-12, 05-00-00"
MPC,37.5,37.26,38.0707,37.1196,5040131,"2020-08-13, 05-00-00"
MPC,37.05,38.35,38.38,36.9011,5768146,"2020-08-14, 05-00-00"
MPC,38.37,38.65,39.08,38.04,5424610,"2020-08-17, 05-00-00"
MPC,37.93,37.24,38.22,37.23,5824248,"2020-08-18, 05-00-00"
MPC,37.13,37.18,37.83,36.698,5357073,"2020-08-19, 05-00-00"
MPC,36.58,35.62,36.69,35.62,8116993,"2020-08-20, 05-00-00"
MPC,35.5,35.4,35.69,34.96,6586109,"2020-08-21, 05-00-00"
MPC,35.8,36.81,37.02,35.48,7215672,"2020-08-24, 05-00-00"
MPC,36.95,36.45,37.0,36.01,7086639,"2020-08-25, 05-00-00"
MPC,36.32,35.33,36.6048,35.3,5174679,"2020-08-26, 05-00-00"
MPC,35.44,34.98,35.485,34.4,7384674,"2020-08-27, 05-00-00"
MPC,35.16,37.09,37.26,35.1,7090756,"2020-08-28, 05-00-00"
MPC,37.01,35.46,37.07,35.46,5727749,"2020-08-31, 05-00-00"
MPC,35.01,34.97,35.864,34.63,5048969,"2020-09-01, 05-00-00"
MPC,35.03,35.01,35.4276,34.59,5556916,"2020-09-02, 05-00-00"
MPC,35.1,34.26,35.83,33.94,6314756,"2020-09-03, 05-00-00"
MPC,34.54,33.64,34.7761,33.23,7278876,"2020-09-04, 05-00-00"
MPC,33.04,32.33,33.41,32.23,6645462,"2020-09-08, 05-00-00"
MPC,32.72,31.77,32.75,31.74,7017530,"2020-09-09, 05-00-00"
MPC,31.88,30.27,31.97,30.22,8887047,"2020-09-10, 05-00-00"
MPC,30.31,31.25,31.6,30.14,8273128,"2020-09-11, 05-00-00"
MPC,31.49,32.02,32.485,31.48,9334924,"2020-09-14, 05-00-00"
MPC,31.96,31.09,32.47,30.95,5248746,"2020-09-15, 05-00-00"
MPC,31.31,32.36,33.06,30.75,9230793,"2020-09-16, 05-00-00"
MPC,31.55,32.12,32.4035,31.445,8454644,"2020-09-17, 05-00-00"
MPC,31.74,32.28,32.6131,31.64,12106866,"2020-09-18, 05-00-00"
MPC,30.8,31.25,31.34,30.25,10301612,"2020-09-21, 05-00-00"
MPC,31.1,31.04,31.71,30.88,9786320,"2020-09-22, 05-00-00"
MPC,30.9,28.73,31.162,28.7,8669211,"2020-09-23, 05-00-00"
MPC,28.51,28.62,29.145,27.57,9454381,"2020-09-24, 05-00-00"
MPC,28.13,28.63,28.89,27.6295,6647204,"2020-09-25, 05-00-00"
MPC,29.46,29.95,30.31,29.18,7495975,"2020-09-28, 05-00-00"
MPC,29.92,29.43,30.27,29.12,4857968,"2020-09-29, 05-00-00"
MPC,29.59,29.34,30.21,29.13,5788782,"2020-09-30, 05-00-00"
MPC,28.77,27.71,28.98,27.39,7880324,"2020-10-01, 05-00-00"
MPC,26.82,28.27,28.64,26.56,7342843,"2020-10-02, 05-00-00"
MPC,28.7,29.24,29.47,28.62,6615068,"2020-10-05, 05-00-00"
MPC,29.77,28.83,30.3,28.76,5367881,"2020-10-06, 05-00-00"
MPC,28.99,29.21,29.27,28.55,5507766,"2020-10-07, 05-00-00"
MPC,29.39,31.12,31.14,29.2819,6636033,"2020-10-08, 05-00-00"
MPC,31.35,30.12,31.39,30.07,7514024,"2020-10-09, 05-00-00"
MPC,29.97,30.49,30.51,29.62,4393244,"2020-10-12, 05-00-00"
MPC,30.17,29.38,30.49,29.08,6551827,"2020-10-13, 05-00-00"
MPC,29.54,29.91,30.6,29.43,4926179,"2020-10-14, 05-00-00"
MPC,29.1,30.54,30.57,28.59,5150512,"2020-10-15, 05-00-00"
MPC,30.34,29.37,30.52,29.32,5030242,"2020-10-16, 05-00-00"
MPC,29.39,28.25,29.51,28.17,8570439,"2020-10-19, 05-00-00"
MPC,28.6,29.24,29.5,28.5,6049696,"2020-10-20, 05-00-00"
MPC,28.74,28.82,29.49,28.29,5732504,"2020-10-21, 05-00-00"
MPC,28.61,29.51,29.65,28.09,6250024,"2020-10-22, 05-00-00"
MPC,29.87,29.89,30.58,29.06,6050903,"2020-10-23, 05-00-00"
MPC,29.25,28.6,29.29,28.15,6438524,"2020-10-26, 05-00-00"
MPC,28.44,28.19,29.0,28.05,4681213,"2020-10-27, 05-00-00"
MPC,27.27,27.5,27.94,26.79,8389005,"2020-10-28, 05-00-00"
MPC,27.01,28.83,28.88,26.77,6478536,"2020-10-29, 05-00-00"
MPC,28.5,29.5,29.53,28.16,8784816,"2020-10-30, 05-00-00"
MPC,28.92,31.3,31.81,28.5423,11738205,"2020-11-02, 06-00-00"
MPC,31.675,31.91,32.34,31.46,8395626,"2020-11-03, 06-00-00"
MPC,31.92,31.7,32.725,31.13,7392548,"2020-11-04, 06-00-00"
MPC,31.65,31.83,32.52,31.52,7109469,"2020-11-05, 06-00-00"
MPC,31.7,31.58,32.4727,31.29,7181674,"2020-11-06, 06-00-00"
MPC,35.68,36.47,38.22,35.65,17209780,"2020-11-09, 06-00-00"
MPC,37.4,37.64,37.67,36.28,12599760,"2020-11-10, 06-00-00"
MPC,37.84,37.19,38.22,36.741,5687622,"2020-11-11, 06-00-00"
MPC,36.48,34.7,36.64,34.415,8953906,"2020-11-12, 06-00-00"
MPC,35.19,37.56,37.635,35.02,7920529,"2020-11-13, 06-00-00"
MPC,39.44,40.73,40.87,38.67,15288181,"2020-11-16, 06-00-00"
MPC,39.02,40.61,40.66,38.16,7931279,"2020-11-17, 06-00-00"
MPC,40.89,38.54,41.07,38.53,9135964,"2020-11-18, 06-00-00"
