symbol,open,close,high,low,volume,date
HPS,19.26,19.26,19.26,19.18,31255,"2019-12-24, 06-00-00"
HPS,19.23,19.25,19.29,19.2,43782,"2019-12-26, 06-00-00"
HPS,19.24,19.3,19.31,19.22,48022,"2019-12-27, 06-00-00"
HPS,19.3,19.27,19.3,19.22,83915,"2019-12-30, 06-00-00"
HPS,19.34,19.29,19.37,19.24,145595,"2019-12-31, 06-00-00"
HPS,19.3,19.4,19.44,19.29,55153,"2020-01-02, 06-00-00"
HPS,19.44,19.41,19.45,19.2,59085,"2020-01-03, 06-00-00"
HPS,19.34,19.44,19.45,19.34,56109,"2020-01-06, 06-00-00"
HPS,19.44,19.46,19.5,19.38,72282,"2020-01-07, 06-00-00"
HPS,19.46,19.53,19.54,19.44,68068,"2020-01-08, 06-00-00"
HPS,19.56,19.47,19.56,19.45,66211,"2020-01-09, 06-00-00"
HPS,19.34,19.49,19.5,19.31,68504,"2020-01-10, 06-00-00"
HPS,19.6,19.39,19.6,19.37,70220,"2020-01-13, 06-00-00"
HPS,19.34,19.4,19.455,19.34,52484,"2020-01-14, 06-00-00"
HPS,19.41,19.36,19.4822,19.36,49182,"2020-01-15, 06-00-00"
HPS,19.36,19.4,19.41,19.36,56305,"2020-01-16, 06-00-00"
HPS,19.4,19.41,19.44,19.36,52511,"2020-01-17, 06-00-00"
HPS,19.46,19.54,19.54,19.42,35666,"2020-01-21, 06-00-00"
HPS,19.55,19.54,19.564,19.46,82868,"2020-01-22, 06-00-00"
HPS,19.5,19.58,19.58,19.44,45626,"2020-01-23, 06-00-00"
HPS,19.6,19.56,19.6,19.53,51617,"2020-01-24, 06-00-00"
HPS,19.52,19.39,19.52,19.35,82454,"2020-01-27, 06-00-00"
HPS,19.47,19.47,19.5311,19.41,53851,"2020-01-28, 06-00-00"
HPS,19.51,19.56,19.6,19.5013,48772,"2020-01-29, 06-00-00"
HPS,19.56,19.66,19.66,19.54,49371,"2020-01-30, 06-00-00"
HPS,19.68,19.62,19.7,19.6,101594,"2020-01-31, 06-00-00"
HPS,19.6,19.54,19.6299,19.52,66220,"2020-02-03, 06-00-00"
HPS,19.63,19.7,19.7,19.5904,84188,"2020-02-04, 06-00-00"
HPS,19.74,19.77,19.77,19.6702,42866,"2020-02-05, 06-00-00"
HPS,19.81,19.95,19.95,19.8,41277,"2020-02-06, 06-00-00"
HPS,19.92,19.95,19.97,19.91,66067,"2020-02-07, 06-00-00"
HPS,19.92,19.94,20.0,19.91,63270,"2020-02-10, 06-00-00"
HPS,19.9,19.95,20.0,19.9,67313,"2020-02-11, 06-00-00"
HPS,19.91,19.73,19.91,19.69,71899,"2020-02-12, 06-00-00"
HPS,19.71,19.64,19.8,19.64,48422,"2020-02-13, 06-00-00"
HPS,19.66,19.66,19.73,19.658,43274,"2020-02-14, 06-00-00"
HPS,19.67,19.7,19.76,19.65,58112,"2020-02-18, 06-00-00"
HPS,19.75,19.74,19.77,19.7,43521,"2020-02-19, 06-00-00"
HPS,19.74,19.73,19.74,19.66,27220,"2020-02-20, 06-00-00"
HPS,19.75,19.63,19.7672,19.63,55201,"2020-02-21, 06-00-00"
HPS,19.49,19.26,19.53,19.25,84771,"2020-02-24, 06-00-00"
HPS,19.31,18.65,19.38,18.61,208383,"2020-02-25, 06-00-00"
HPS,18.8,18.9,18.9,18.62,180687,"2020-02-26, 06-00-00"
HPS,18.7,18.06,18.74,17.83,390813,"2020-02-27, 06-00-00"
HPS,17.6,17.2,17.64,16.87,461546,"2020-02-28, 06-00-00"
HPS,17.32,18.25,18.5,17.29,195487,"2020-03-02, 06-00-00"
HPS,18.42,18.48,18.88,18.17,115576,"2020-03-03, 06-00-00"
HPS,18.62,19.01,19.03,18.4905,140225,"2020-03-04, 06-00-00"
HPS,18.77,18.7,18.89,18.57,118098,"2020-03-05, 06-00-00"
HPS,18.22,18.45,18.4698,18.16,117971,"2020-03-06, 06-00-00"
HPS,16.8,17.32,17.74,16.8,144428,"2020-03-09, 05-00-00"
HPS,17.68,17.63,17.95,17.37,198695,"2020-03-10, 05-00-00"
HPS,17.24,16.67,17.4218,16.61,225631,"2020-03-11, 05-00-00"
HPS,15.6,14.47,15.6,14.25,340712,"2020-03-12, 05-00-00"
HPS,15.06,15.08,15.53,14.473,221815,"2020-03-13, 05-00-00"
HPS,14.0,12.48,14.14,12.21,268221,"2020-03-16, 05-00-00"
HPS,12.49,12.92,13.41,11.9,272292,"2020-03-17, 05-00-00"
HPS,12.03,9.64,12.03,8.3,445283,"2020-03-18, 05-00-00"
HPS,9.34,10.49,11.29,8.05,352197,"2020-03-19, 05-00-00"
HPS,10.77,11.0,12.4299,10.759,209406,"2020-03-20, 05-00-00"
HPS,10.52,9.44,10.75,8.533,372087,"2020-03-23, 05-00-00"
HPS,9.82,11.05,11.05,9.82,212120,"2020-03-24, 05-00-00"
HPS,11.35,12.97,13.73,11.35,324731,"2020-03-25, 05-00-00"
HPS,12.93,14.33,14.72,12.93,249908,"2020-03-26, 05-00-00"
HPS,13.98,14.03,14.2546,13.471,169709,"2020-03-27, 05-00-00"
HPS,13.86,13.97,14.03,13.32,161153,"2020-03-30, 05-00-00"
HPS,14.0,13.66,14.14,13.66,186366,"2020-03-31, 05-00-00"
HPS,13.09,12.46,13.13,12.2,234703,"2020-04-01, 05-00-00"
HPS,12.21,12.18,12.69,11.98,240555,"2020-04-02, 05-00-00"
HPS,12.4,11.65,12.4,11.33,272106,"2020-04-03, 05-00-00"
HPS,11.91,12.7,12.79,11.91,155872,"2020-04-06, 05-00-00"
HPS,13.03,13.44,13.8299,13.03,265949,"2020-04-07, 05-00-00"
HPS,13.84,14.39,14.44,13.73,209690,"2020-04-08, 05-00-00"
HPS,14.91,14.99,15.31,14.54,132885,"2020-04-09, 05-00-00"
HPS,14.83,14.36,14.94,14.0,133085,"2020-04-13, 05-00-00"
HPS,14.58,14.85,15.27,14.58,170689,"2020-04-14, 05-00-00"
HPS,14.59,14.66,14.79,14.2018,116063,"2020-04-15, 05-00-00"
HPS,14.53,14.52,14.73,14.38,35484,"2020-04-16, 05-00-00"
HPS,14.88,14.64,15.21,14.49,334469,"2020-04-17, 05-00-00"
HPS,14.51,14.37,14.75,14.37,107347,"2020-04-20, 05-00-00"
HPS,14.22,14.01,14.22,13.89,97672,"2020-04-21, 05-00-00"
HPS,14.27,14.32,14.44,14.2,132598,"2020-04-22, 05-00-00"
HPS,14.32,14.31,14.5277,14.13,243178,"2020-04-23, 05-00-00"
HPS,14.46,14.56,14.6,14.29,99105,"2020-04-24, 05-00-00"
HPS,14.65,14.71,14.78,14.65,89681,"2020-04-27, 05-00-00"
HPS,14.86,14.86,15.005,14.8,128152,"2020-04-28, 05-00-00"
HPS,15.06,15.4,15.4,15.0196,78705,"2020-04-29, 05-00-00"
HPS,15.47,15.42,15.47,15.19,131969,"2020-04-30, 05-00-00"
HPS,15.24,14.96,15.29,14.87,92285,"2020-05-01, 05-00-00"
HPS,14.91,14.87,15.0799,14.75,65947,"2020-05-04, 05-00-00"
HPS,15.0,15.08,15.16,14.98,92865,"2020-05-05, 05-00-00"
HPS,15.1,14.93,15.1493,14.88,105370,"2020-05-06, 05-00-00"
HPS,15.08,15.07,15.13,14.9801,69433,"2020-05-07, 05-00-00"
HPS,15.09,15.05,15.09,14.98,63204,"2020-05-08, 05-00-00"
HPS,15.07,15.02,15.1017,14.99,72212,"2020-05-11, 05-00-00"
HPS,15.05,14.86,15.11,14.8,62460,"2020-05-12, 05-00-00"
HPS,14.8,14.3,14.8,14.25,83090,"2020-05-13, 05-00-00"
HPS,14.19,14.11,14.19,13.75,195192,"2020-05-14, 05-00-00"
HPS,14.12,14.22,14.23,14.0283,74171,"2020-05-15, 05-00-00"
HPS,14.47,14.91,14.91,14.4329,114273,"2020-05-18, 05-00-00"
HPS,14.99,15.01,15.09,14.8924,73748,"2020-05-19, 05-00-00"
HPS,15.12,14.91,15.21,14.91,59361,"2020-05-20, 05-00-00"
HPS,14.92,15.11,15.11,14.92,34875,"2020-05-21, 05-00-00"
HPS,15.21,15.13,15.21,14.98,86955,"2020-05-22, 05-00-00"
HPS,15.31,15.35,15.49,15.31,116230,"2020-05-26, 05-00-00"
HPS,15.47,15.48,15.5,15.36,64120,"2020-05-27, 05-00-00"
HPS,15.53,15.73,15.79,15.53,70705,"2020-05-28, 05-00-00"
HPS,15.81,15.95,15.95,15.73,101698,"2020-05-29, 05-00-00"
HPS,16.0,16.25,16.25,16.0,98591,"2020-06-01, 05-00-00"
HPS,16.25,16.46,16.49,16.1822,60234,"2020-06-02, 05-00-00"
HPS,16.42,16.515,16.69,16.42,96244,"2020-06-03, 05-00-00"
HPS,16.59,16.52,16.59,16.41,69305,"2020-06-04, 05-00-00"
HPS,16.62,16.57,16.96,16.53,143272,"2020-06-05, 05-00-00"
HPS,16.75,16.95,16.959,16.74,107882,"2020-06-08, 05-00-00"
HPS,16.89,16.88,16.95,16.75,65505,"2020-06-09, 05-00-00"
HPS,16.81,16.63,16.81,16.53,53298,"2020-06-10, 05-00-00"
HPS,16.14,15.53,16.23,15.36,256856,"2020-06-11, 05-00-00"
HPS,16.11,15.64,16.11,15.55,103509,"2020-06-12, 05-00-00"
HPS,15.27,15.76,15.84,15.14,96398,"2020-06-15, 05-00-00"
HPS,16.15,16.19,16.34,16.02,235872,"2020-06-16, 05-00-00"
HPS,16.13,16.19,16.27,16.13,60272,"2020-06-17, 05-00-00"
HPS,16.12,16.06,16.2191,16.03,64593,"2020-06-18, 05-00-00"
HPS,16.17,16.12,16.22,16.041,46095,"2020-06-19, 05-00-00"
HPS,16.0,16.1,16.15,15.98,77816,"2020-06-22, 05-00-00"
HPS,16.25,16.06,16.25,16.04,79812,"2020-06-23, 05-00-00"
HPS,15.96,15.84,16.03,15.68,148062,"2020-06-24, 05-00-00"
HPS,15.83,15.74,15.83,15.69,45485,"2020-06-25, 05-00-00"
HPS,15.81,15.54,15.8202,15.51,56255,"2020-06-26, 05-00-00"
HPS,15.61,15.67,15.67,15.48,52975,"2020-06-29, 05-00-00"
HPS,15.8,15.69,15.84,15.66,98239,"2020-06-30, 05-00-00"
HPS,15.73,15.86,15.9499,15.73,41972,"2020-07-01, 05-00-00"
HPS,16.03,16.11,16.1362,15.95,45962,"2020-07-02, 05-00-00"
HPS,16.12,16.03,16.1702,16.0,70265,"2020-07-06, 05-00-00"
HPS,15.94,15.96,16.09,15.94,36169,"2020-07-07, 05-00-00"
HPS,16.02,15.99,16.11,15.95,56336,"2020-07-08, 05-00-00"
HPS,16.05,15.89,16.0638,15.87,47479,"2020-07-09, 05-00-00"
HPS,15.87,15.82,15.87,15.65,57388,"2020-07-10, 05-00-00"
HPS,15.89,15.825,15.96,15.81,89848,"2020-07-13, 05-00-00"
HPS,15.79,15.83,15.83,15.66,53063,"2020-07-14, 05-00-00"
HPS,15.81,15.91,15.93,15.81,36856,"2020-07-15, 05-00-00"
HPS,15.8,15.97,16.03,15.8,57948,"2020-07-16, 05-00-00"
HPS,16.0,15.94,16.01,15.93,31554,"2020-07-17, 05-00-00"
HPS,15.89,15.965,16.0,15.89,38311,"2020-07-20, 05-00-00"
HPS,15.95,16.1,16.13,15.95,63904,"2020-07-21, 05-00-00"
HPS,16.1,16.15,16.2,16.1,35879,"2020-07-22, 05-00-00"
HPS,16.13,16.15,16.2,16.13,43621,"2020-07-23, 05-00-00"
HPS,16.11,16.15,16.15,16.0601,70983,"2020-07-24, 05-00-00"
HPS,16.09,16.15,16.2,16.09,38037,"2020-07-27, 05-00-00"
HPS,16.11,16.17,16.189,16.071,45260,"2020-07-28, 05-00-00"
HPS,16.24,16.48,16.48,16.208,65146,"2020-07-29, 05-00-00"
HPS,16.36,16.43,16.46,16.3104,47849,"2020-07-30, 05-00-00"
HPS,16.55,16.59,16.69,16.44,88909,"2020-07-31, 05-00-00"
HPS,16.69,16.63,16.69,16.57,48625,"2020-08-03, 05-00-00"
HPS,16.75,16.62,16.75,16.39,80513,"2020-08-04, 05-00-00"
HPS,16.61,16.56,16.7,16.521,73548,"2020-08-05, 05-00-00"
HPS,16.53,16.56,16.59,16.51,38233,"2020-08-06, 05-00-00"
HPS,16.58,16.71,16.71,16.5501,39557,"2020-08-07, 05-00-00"
HPS,16.66,16.89,16.9,16.65,69909,"2020-08-10, 05-00-00"
HPS,16.96,16.98,17.06,16.891,56541,"2020-08-11, 05-00-00"
HPS,16.83,16.86,16.94,16.74,44102,"2020-08-12, 05-00-00"
HPS,16.7,16.8,16.86,16.7,42866,"2020-08-13, 05-00-00"
HPS,16.88,16.62,16.88,16.6,52886,"2020-08-14, 05-00-00"
HPS,16.55,16.63,16.68,16.5,70039,"2020-08-17, 05-00-00"
HPS,16.55,16.66,16.69,16.55,36381,"2020-08-18, 05-00-00"
HPS,16.71,16.6,16.78,16.6,84396,"2020-08-19, 05-00-00"
HPS,16.63,16.59,16.65,16.52,74385,"2020-08-20, 05-00-00"
HPS,16.54,16.5,16.595,16.45,80509,"2020-08-21, 05-00-00"
HPS,16.49,16.43,16.5699,16.4,83847,"2020-08-24, 05-00-00"
HPS,16.38,16.48,16.5,16.37,57749,"2020-08-25, 05-00-00"
HPS,16.4,16.46,16.48,16.36,82923,"2020-08-26, 05-00-00"
HPS,16.47,16.52,16.6,16.47,144842,"2020-08-27, 05-00-00"
HPS,16.48,16.55,16.5562,16.48,34413,"2020-08-28, 05-00-00"
HPS,16.46,16.5,16.58,16.451,83052,"2020-08-31, 05-00-00"
HPS,16.5,16.52,16.5228,16.45,55228,"2020-09-01, 05-00-00"
HPS,16.55,16.56,16.6,16.48,70615,"2020-09-02, 05-00-00"
HPS,16.55,16.26,16.55,16.2,57301,"2020-09-03, 05-00-00"
HPS,16.29,16.27,16.3369,15.99,85135,"2020-09-04, 05-00-00"
HPS,16.23,16.19,16.23,16.05,96533,"2020-09-08, 05-00-00"
HPS,16.2,16.43,16.52,16.19,67239,"2020-09-09, 05-00-00"
HPS,16.39,16.31,16.4269,16.295,66196,"2020-09-10, 05-00-00"
HPS,16.33,16.19,16.361,16.18,61009,"2020-09-11, 05-00-00"
HPS,16.25,16.3,16.342,16.24,47383,"2020-09-14, 05-00-00"
HPS,16.3,16.3,16.3773,16.3,38136,"2020-09-15, 05-00-00"
HPS,16.31,16.47,16.47,16.27,70090,"2020-09-16, 05-00-00"
HPS,16.38,16.38,16.43,16.3233,37726,"2020-09-17, 05-00-00"
HPS,16.33,16.25,16.392,16.2,56908,"2020-09-18, 05-00-00"
HPS,16.2,16.07,16.2,15.95,91295,"2020-09-21, 05-00-00"
HPS,16.03,16.0529,16.14,15.98,78354,"2020-09-22, 05-00-00"
HPS,16.05,15.82,16.17,15.79,82948,"2020-09-23, 05-00-00"
HPS,15.74,15.72,15.79,15.5203,96416,"2020-09-24, 05-00-00"
HPS,15.78,15.81,15.82,15.65,66619,"2020-09-25, 05-00-00"
HPS,15.89,15.98,16.098,15.89,72236,"2020-09-28, 05-00-00"
HPS,15.99,16.0,16.04,15.91,53533,"2020-09-29, 05-00-00"
HPS,16.11,15.98,16.14,15.91,102032,"2020-09-30, 05-00-00"
HPS,16.05,16.07,16.07,15.91,44981,"2020-10-01, 05-00-00"
HPS,15.97,16.03,16.0934,15.92,35767,"2020-10-02, 05-00-00"
HPS,16.01,16.24,16.29,16.01,50776,"2020-10-05, 05-00-00"
HPS,16.21,16.27,16.3695,16.21,54412,"2020-10-06, 05-00-00"
HPS,16.29,16.33,16.3896,16.2873,48175,"2020-10-07, 05-00-00"
HPS,16.43,16.45,16.47,16.3501,44392,"2020-10-08, 05-00-00"
HPS,16.37,16.26,16.437,16.25,55327,"2020-10-09, 05-00-00"
HPS,16.25,16.28,16.35,16.2265,67451,"2020-10-12, 05-00-00"
HPS,16.22,16.2,16.239,16.15,60847,"2020-10-13, 05-00-00"
HPS,16.17,16.13,16.23,16.12,46414,"2020-10-14, 05-00-00"
HPS,16.08,16.1,16.139,16.0,41401,"2020-10-15, 05-00-00"
HPS,16.14,16.07,16.14,16.057,34691,"2020-10-16, 05-00-00"
HPS,16.16,15.94,16.16,15.93,71849,"2020-10-19, 05-00-00"
HPS,16.0,16.0,16.07,15.99,47524,"2020-10-20, 05-00-00"
HPS,16.1,15.93,16.1,15.91,33014,"2020-10-21, 05-00-00"
HPS,15.93,15.97,16.02,15.92,39154,"2020-10-22, 05-00-00"
HPS,16.01,16.06,16.09,16.01,34199,"2020-10-23, 05-00-00"
HPS,16.0,15.94,16.0812,15.81,114356,"2020-10-26, 05-00-00"
HPS,15.94,15.95,15.99,15.9,44992,"2020-10-27, 05-00-00"
HPS,15.87,15.73,15.88,15.7,276582,"2020-10-28, 05-00-00"
HPS,15.75,15.73,15.8299,15.66,86848,"2020-10-29, 05-00-00"
HPS,15.77,15.73,15.7959,15.64,75370,"2020-10-30, 05-00-00"
HPS,15.81,15.88,15.91,15.81,57172,"2020-11-02, 06-00-00"
HPS,15.9,15.9805,16.02,15.8471,67884,"2020-11-03, 06-00-00"
HPS,16.03,16.14,16.19,16.03,90870,"2020-11-04, 06-00-00"
HPS,16.18,16.31,16.37,16.18,128474,"2020-11-05, 06-00-00"
HPS,16.36,16.48,16.48,16.311,48932,"2020-11-06, 06-00-00"
HPS,16.65,16.51,16.86,16.51,144498,"2020-11-09, 06-00-00"
HPS,16.43,16.4,16.51,16.39,71305,"2020-11-10, 06-00-00"
HPS,16.39,16.45,16.5,16.39,71116,"2020-11-11, 06-00-00"
HPS,16.53,16.4,16.53,16.38,40872,"2020-11-12, 06-00-00"
HPS,16.43,16.52,16.53,16.42,33472,"2020-11-13, 06-00-00"
HPS,16.67,16.73,16.73,16.57,81414,"2020-11-16, 06-00-00"
HPS,16.71,16.8,16.8,16.68,61512,"2020-11-17, 06-00-00"
HPS,16.77,16.71,16.92,16.68,71006,"2020-11-18, 06-00-00"
