symbol,open,close,high,low,volume,date
CAH,53.89,54.01,54.4,53.5,1874033,"2020-01-21, 06-00-00"
CAH,54.37,55.32,55.49,54.22,3059842,"2020-01-22, 06-00-00"
CAH,55.21,54.87,55.22,54.54,3333079,"2020-01-23, 06-00-00"
CAH,54.95,53.82,54.95,52.745,2107212,"2020-01-24, 06-00-00"
CAH,52.85,53.38,53.585,52.02,2511403,"2020-01-27, 06-00-00"
CAH,53.76,53.8,54.08,53.15,2089198,"2020-01-28, 06-00-00"
CAH,53.93,53.74,54.4,53.41,1748602,"2020-01-29, 06-00-00"
CAH,53.49,53.29,53.87,52.51,1919723,"2020-01-30, 06-00-00"
CAH,53.0,51.21,53.17,50.9,7692221,"2020-01-31, 06-00-00"
CAH,51.43,51.26,52.18,51.09,1905524,"2020-02-03, 06-00-00"
CAH,52.06,51.59,52.68,51.54,3443814,"2020-02-04, 06-00-00"
CAH,52.09,52.68,53.45,52.035,5655776,"2020-02-05, 06-00-00"
CAH,57.55,58.26,59.8,56.84,6735054,"2020-02-06, 06-00-00"
CAH,59.09,58.24,60.48,57.74,4384691,"2020-02-07, 06-00-00"
CAH,58.25,59.19,59.7,58.0,3616679,"2020-02-10, 06-00-00"
CAH,59.25,59.41,59.47,58.35,2611267,"2020-02-11, 06-00-00"
CAH,60.0,60.13,60.69,59.69,2290779,"2020-02-12, 06-00-00"
CAH,59.54,59.4,60.32,59.37,1953266,"2020-02-13, 06-00-00"
CAH,59.19,59.62,59.79,57.61,3284861,"2020-02-14, 06-00-00"
CAH,59.6,59.01,59.99,58.78,2276473,"2020-02-18, 06-00-00"
CAH,58.9,59.35,59.37,58.66,1896891,"2020-02-19, 06-00-00"
CAH,59.09,60.42,60.53,58.7627,2688023,"2020-02-20, 06-00-00"
CAH,60.17,59.72,60.39,59.5,2275376,"2020-02-21, 06-00-00"
CAH,58.21,58.14,58.94,57.91,2105470,"2020-02-24, 06-00-00"
CAH,58.5,55.44,58.8,55.261,2764399,"2020-02-25, 06-00-00"
CAH,55.45,55.01,56.745,54.99,3160696,"2020-02-26, 06-00-00"
CAH,54.24,52.25,55.38,52.24,4825718,"2020-02-27, 06-00-00"
CAH,50.58,52.12,52.15,49.49,6367000,"2020-02-28, 06-00-00"
CAH,52.31,54.02,54.02,51.77,4630343,"2020-03-02, 06-00-00"
CAH,53.98,52.96,54.89,51.51,3434729,"2020-03-03, 06-00-00"
CAH,54.79,54.63,56.09,53.23,4431322,"2020-03-04, 06-00-00"
CAH,53.21,52.48,54.16,51.82,3369949,"2020-03-05, 06-00-00"
CAH,50.86,51.27,52.17,50.03,2889201,"2020-03-06, 06-00-00"
CAH,48.0,47.93,49.74,47.11,4876911,"2020-03-09, 05-00-00"
CAH,49.2,49.71,49.82,46.895,3013703,"2020-03-10, 05-00-00"
CAH,48.46,48.65,49.33,47.61,3576313,"2020-03-11, 05-00-00"
CAH,45.75,42.39,46.0,42.36,4218738,"2020-03-12, 05-00-00"
CAH,44.38,47.62,47.75,42.56,4410313,"2020-03-13, 05-00-00"
CAH,42.59,44.22,46.87,42.16,3499892,"2020-03-16, 05-00-00"
CAH,44.92,47.76,48.55,43.6,3982940,"2020-03-17, 05-00-00"
CAH,45.1,45.7,49.19,41.5,3776232,"2020-03-18, 05-00-00"
CAH,45.16,43.79,46.33,42.12,2538421,"2020-03-19, 05-00-00"
CAH,44.83,43.33,46.07,42.3,3900104,"2020-03-20, 05-00-00"
CAH,42.9,41.0,43.0,39.0508,3344749,"2020-03-23, 05-00-00"
CAH,41.8,43.54,44.18,40.9693,3275003,"2020-03-24, 05-00-00"
CAH,43.66,42.25,46.185,41.93,3625905,"2020-03-25, 05-00-00"
CAH,42.62,45.4,45.67,41.81,3516244,"2020-03-26, 05-00-00"
CAH,44.0,44.38,45.55,43.16,3046706,"2020-03-27, 05-00-00"
CAH,46.25,48.44,48.67,45.86,3754841,"2020-03-30, 05-00-00"
CAH,48.83,47.94,50.19,46.99,6194706,"2020-03-31, 05-00-00"
CAH,46.15,47.71,48.11,46.0037,3426441,"2020-04-01, 05-00-00"
CAH,46.94,46.42,47.55,44.58,3265590,"2020-04-02, 05-00-00"
CAH,45.79,46.61,47.18,45.58,2567959,"2020-04-03, 05-00-00"
CAH,48.4,49.35,49.74,47.36,3545514,"2020-04-06, 05-00-00"
CAH,50.47,47.88,50.77,47.79,2407262,"2020-04-07, 05-00-00"
CAH,48.36,49.4,49.83,47.39,2659306,"2020-04-08, 05-00-00"
CAH,49.23,50.43,50.79,49.23,2012650,"2020-04-09, 05-00-00"
CAH,50.33,49.03,50.33,48.65,1775648,"2020-04-13, 05-00-00"
CAH,50.15,50.69,50.98,49.32,1917269,"2020-04-14, 05-00-00"
CAH,49.83,50.07,50.4,48.95,2265209,"2020-04-15, 05-00-00"
CAH,50.16,50.06,50.64,49.11,1725263,"2020-04-16, 05-00-00"
CAH,51.0,51.23,51.41,49.85,2143777,"2020-04-17, 05-00-00"
CAH,50.76,50.74,52.33,50.12,1901601,"2020-04-20, 05-00-00"
CAH,50.05,48.27,50.195,48.02,1857414,"2020-04-21, 05-00-00"
CAH,49.16,49.04,49.44,48.54,1740516,"2020-04-22, 05-00-00"
CAH,49.24,49.32,50.07,48.845,1942148,"2020-04-23, 05-00-00"
CAH,49.6,50.32,50.59,48.99,1963808,"2020-04-24, 05-00-00"
CAH,50.74,51.93,53.05,50.62,2208786,"2020-04-27, 05-00-00"
CAH,52.52,51.45,52.65,51.14,1903306,"2020-04-28, 05-00-00"
CAH,51.95,51.36,52.07,50.83,2539970,"2020-04-29, 05-00-00"
CAH,50.93,49.48,51.25,49.04,7132125,"2020-04-30, 05-00-00"
CAH,49.0,47.42,49.0,47.19,2235780,"2020-05-01, 05-00-00"
CAH,47.29,47.02,47.47,46.34,2546106,"2020-05-04, 05-00-00"
CAH,47.54,47.45,48.3,47.15,2137963,"2020-05-05, 05-00-00"
CAH,47.82,47.4,48.53,47.39,3022109,"2020-05-06, 05-00-00"
CAH,48.06,48.52,49.03,48.0,3117785,"2020-05-07, 05-00-00"
CAH,49.31,49.88,50.24,48.16,2768146,"2020-05-08, 05-00-00"
CAH,53.09,53.24,54.2,52.11,5884712,"2020-05-11, 05-00-00"
CAH,53.46,50.1,54.33,50.05,2421421,"2020-05-12, 05-00-00"
CAH,50.03,47.6,50.2,47.27,2340947,"2020-05-13, 05-00-00"
CAH,46.65,47.3,47.3637,45.76,2640581,"2020-05-14, 05-00-00"
CAH,48.3,48.95,49.0,47.76,2548572,"2020-05-15, 05-00-00"
CAH,50.07,52.21,52.45,50.07,2710212,"2020-05-18, 05-00-00"
CAH,51.9,51.56,52.73,51.52,2086930,"2020-05-19, 05-00-00"
CAH,52.02,52.95,53.76,51.04,2745854,"2020-05-20, 05-00-00"
CAH,52.7,53.18,53.46,52.2806,1410382,"2020-05-21, 05-00-00"
CAH,53.05,53.59,53.7,52.64,1364506,"2020-05-22, 05-00-00"
CAH,54.77,52.6,55.07,52.44,2524726,"2020-05-26, 05-00-00"
CAH,52.76,53.75,53.75,51.69,1911353,"2020-05-27, 05-00-00"
CAH,54.31,54.37,55.29,53.81,1655974,"2020-05-28, 05-00-00"
CAH,54.5,54.69,55.03,53.72,4376773,"2020-05-29, 05-00-00"
CAH,54.48,54.7,55.07,54.14,1247832,"2020-06-01, 05-00-00"
CAH,54.52,55.77,55.99,54.01,2941947,"2020-06-02, 05-00-00"
CAH,55.99,56.62,57.13,55.82,2163750,"2020-06-03, 05-00-00"
CAH,56.17,56.49,57.08,55.82,2077663,"2020-06-04, 05-00-00"
CAH,57.06,57.27,58.49,57.0,1856720,"2020-06-05, 05-00-00"
CAH,57.06,59.31,59.46,56.9,2562208,"2020-06-08, 05-00-00"
CAH,58.68,57.65,58.91,57.08,1458612,"2020-06-09, 05-00-00"
CAH,57.92,55.47,58.033,55.38,2206911,"2020-06-10, 05-00-00"
CAH,54.1,52.49,54.48,52.12,1888406,"2020-06-11, 05-00-00"
CAH,54.0,52.89,54.4,51.5,1747737,"2020-06-12, 05-00-00"
CAH,51.83,53.46,53.93,51.25,1946511,"2020-06-15, 05-00-00"
CAH,54.8,54.5,55.04,53.6101,2564726,"2020-06-16, 05-00-00"
CAH,54.51,53.66,54.63,53.5,2102312,"2020-06-17, 05-00-00"
CAH,53.5,53.11,53.65,52.66,2023729,"2020-06-18, 05-00-00"
CAH,54.14,53.81,54.78,53.32,4669016,"2020-06-19, 05-00-00"
CAH,53.69,53.82,53.95,52.94,1285014,"2020-06-22, 05-00-00"
CAH,54.29,53.48,54.54,53.41,1589515,"2020-06-23, 05-00-00"
CAH,53.0,52.01,53.58,51.575,2300061,"2020-06-24, 05-00-00"
CAH,51.66,51.87,52.31,51.17,2494005,"2020-06-25, 05-00-00"
CAH,51.76,50.55,52.33,50.43,8788356,"2020-06-26, 05-00-00"
CAH,50.96,51.97,51.97,50.93,1604466,"2020-06-29, 05-00-00"
CAH,51.28,52.19,52.57,50.83,2559771,"2020-06-30, 05-00-00"
CAH,52.32,51.68,52.575,51.46,1633726,"2020-07-01, 05-00-00"
CAH,52.32,51.8,52.75,51.54,2371492,"2020-07-02, 05-00-00"
CAH,52.22,51.74,52.46,51.3,2284126,"2020-07-06, 05-00-00"
CAH,51.01,50.22,51.32,50.17,1619335,"2020-07-07, 05-00-00"
CAH,50.32,50.29,50.53,49.4,1975243,"2020-07-08, 05-00-00"
CAH,50.19,48.88,50.27,48.39,1575881,"2020-07-09, 05-00-00"
CAH,48.76,49.36,49.54,48.25,1841213,"2020-07-10, 05-00-00"
CAH,49.61,49.87,50.66,49.26,2143738,"2020-07-13, 05-00-00"
CAH,49.63,50.93,51.0,49.51,1669909,"2020-07-14, 05-00-00"
CAH,51.49,52.09,52.28,51.19,1642786,"2020-07-15, 05-00-00"
CAH,51.92,52.42,52.72,51.58,1387534,"2020-07-16, 05-00-00"
CAH,52.6,53.13,53.345,52.38,1139935,"2020-07-17, 05-00-00"
CAH,53.26,53.15,53.42,52.52,2959628,"2020-07-20, 05-00-00"
CAH,53.54,55.99,56.05,53.54,2661499,"2020-07-21, 05-00-00"
CAH,56.0,56.16,56.33,55.52,1531696,"2020-07-22, 05-00-00"
CAH,56.27,56.55,57.05,56.04,1685157,"2020-07-23, 05-00-00"
CAH,56.75,56.5,57.63,56.14,1504378,"2020-07-24, 05-00-00"
CAH,56.27,57.48,57.52,55.74,1704556,"2020-07-27, 05-00-00"
CAH,57.34,56.58,57.59,56.49,1524468,"2020-07-28, 05-00-00"
CAH,56.88,57.7,57.99,56.53,1894068,"2020-07-29, 05-00-00"
CAH,56.81,56.48,57.0,55.6,2437405,"2020-07-30, 05-00-00"
CAH,56.43,54.62,56.5,53.91,4728200,"2020-07-31, 05-00-00"
CAH,55.55,58.04,58.31,55.54,2856062,"2020-08-03, 05-00-00"
CAH,57.76,57.83,58.34,57.03,1888482,"2020-08-04, 05-00-00"
CAH,58.64,57.6,58.97,57.09,2764599,"2020-08-05, 05-00-00"
CAH,52.5,53.11,55.45,52.11,5229135,"2020-08-06, 05-00-00"
CAH,52.62,52.58,52.74,51.61,2844789,"2020-08-07, 05-00-00"
CAH,52.58,53.06,53.81,52.35,2161747,"2020-08-10, 05-00-00"
CAH,53.36,53.04,53.92,52.85,1782390,"2020-08-11, 05-00-00"
CAH,53.48,53.82,54.17,53.26,1635241,"2020-08-12, 05-00-00"
CAH,53.42,52.43,53.65,52.26,2608926,"2020-08-13, 05-00-00"
CAH,52.2,53.68,53.7,51.92,1985671,"2020-08-14, 05-00-00"
CAH,53.7,52.73,53.78,52.6,1616753,"2020-08-17, 05-00-00"
CAH,52.7,52.05,53.29,51.93,1724222,"2020-08-18, 05-00-00"
CAH,51.98,51.64,52.63,51.51,1358715,"2020-08-19, 05-00-00"
CAH,51.37,50.16,51.53,50.045,1729663,"2020-08-20, 05-00-00"
CAH,49.95,49.85,50.32,49.59,1628992,"2020-08-21, 05-00-00"
CAH,50.23,49.8,50.27,49.44,1365943,"2020-08-24, 05-00-00"
CAH,49.85,50.56,50.6,49.46,1781208,"2020-08-25, 05-00-00"
CAH,50.21,50.95,51.1,49.94,2038282,"2020-08-26, 05-00-00"
CAH,51.19,50.67,51.4599,50.26,1932032,"2020-08-27, 05-00-00"
CAH,50.6,50.5,50.79,49.98,1119865,"2020-08-28, 05-00-00"
CAH,50.25,50.76,51.23,50.22,2279021,"2020-08-31, 05-00-00"
CAH,50.52,49.34,50.74,48.57,2033147,"2020-09-01, 05-00-00"
CAH,49.62,50.99,51.28,49.33,2355425,"2020-09-02, 05-00-00"
CAH,51.35,50.02,51.9,49.46,3189695,"2020-09-03, 05-00-00"
CAH,50.17,49.72,50.21,49.0,2368963,"2020-09-04, 05-00-00"
CAH,49.67,49.27,49.93,48.82,2825949,"2020-09-08, 05-00-00"
CAH,49.56,49.54,50.04,48.96,1560330,"2020-09-09, 05-00-00"
CAH,49.31,48.54,49.55,48.51,2393970,"2020-09-10, 05-00-00"
CAH,48.84,48.38,48.84,47.86,1481044,"2020-09-11, 05-00-00"
CAH,48.61,47.05,48.99,46.93,4552093,"2020-09-14, 05-00-00"
CAH,47.44,46.55,47.77,46.53,2600277,"2020-09-15, 05-00-00"
CAH,46.74,47.21,47.7,46.7,4038243,"2020-09-16, 05-00-00"
CAH,46.7,47.3,47.36,45.89,3926799,"2020-09-17, 05-00-00"
CAH,47.3,47.68,48.33,47.23,4227480,"2020-09-18, 05-00-00"
CAH,47.03,47.1,47.357,46.48,2632388,"2020-09-21, 05-00-00"
CAH,47.1,47.08,47.525,46.8322,2423527,"2020-09-22, 05-00-00"
CAH,47.2,45.25,47.21,45.24,2526306,"2020-09-23, 05-00-00"
CAH,45.5,45.81,46.23,44.65,2880580,"2020-09-24, 05-00-00"
CAH,46.7,47.43,47.68,46.28,2944848,"2020-09-25, 05-00-00"
CAH,47.97,47.55,48.54,47.46,1837230,"2020-09-28, 05-00-00"
CAH,47.63,46.89,47.68,46.74,1546368,"2020-09-29, 05-00-00"
CAH,46.59,46.95,47.41,46.342,3222041,"2020-09-30, 05-00-00"
CAH,47.19,46.08,47.2,45.81,2115029,"2020-10-01, 05-00-00"
CAH,45.52,46.3,46.765,45.29,1747173,"2020-10-02, 05-00-00"
CAH,46.5,47.15,47.43,46.07,2820863,"2020-10-05, 05-00-00"
CAH,47.59,46.47,47.8,46.32,1854283,"2020-10-06, 05-00-00"
CAH,46.55,47.15,47.43,46.54,1758654,"2020-10-07, 05-00-00"
CAH,47.29,48.68,48.73,46.8,1774793,"2020-10-08, 05-00-00"
CAH,48.92,48.03,48.93,47.81,2002519,"2020-10-09, 05-00-00"
CAH,48.23,48.32,48.51,47.88,1138293,"2020-10-12, 05-00-00"
CAH,47.8,47.92,48.34,47.68,1256476,"2020-10-13, 05-00-00"
CAH,48.0,48.37,48.9,47.73,1240600,"2020-10-14, 05-00-00"
CAH,47.74,48.92,48.95,47.4806,1180127,"2020-10-15, 05-00-00"
CAH,48.89,48.79,49.35,48.36,1284587,"2020-10-16, 05-00-00"
CAH,48.78,47.9,49.24,47.8,1791457,"2020-10-19, 05-00-00"
CAH,48.23,47.71,48.46,47.69,1678557,"2020-10-20, 05-00-00"
CAH,47.47,47.83,48.26,47.31,1294435,"2020-10-21, 05-00-00"
CAH,47.9,48.77,48.895,47.8996,1396519,"2020-10-22, 05-00-00"
CAH,49.11,49.34,49.545,48.75,1290025,"2020-10-23, 05-00-00"
CAH,48.88,48.03,49.13,47.69,1643069,"2020-10-26, 05-00-00"
CAH,47.85,47.48,48.39,47.47,1473210,"2020-10-27, 05-00-00"
CAH,46.55,45.96,47.01,45.88,1698131,"2020-10-28, 05-00-00"
CAH,45.83,45.61,46.15,44.915,1894122,"2020-10-29, 05-00-00"
CAH,45.49,45.79,46.26,45.15,4173801,"2020-10-30, 05-00-00"
CAH,46.8,47.52,47.84,46.26,2496524,"2020-11-02, 06-00-00"
CAH,48.53,48.79,49.405,48.44,2180132,"2020-11-03, 06-00-00"
CAH,50.0,49.44,50.835,49.3,2901723,"2020-11-04, 06-00-00"
CAH,51.51,53.06,54.28,51.5,4444006,"2020-11-05, 06-00-00"
CAH,53.23,52.64,53.55,52.24,2255631,"2020-11-06, 06-00-00"
CAH,55.5,55.41,56.3,54.03,3043685,"2020-11-09, 06-00-00"
CAH,55.6,57.37,57.83,55.21,3553220,"2020-11-10, 06-00-00"
CAH,57.54,56.23,57.685,55.8839,1899383,"2020-11-11, 06-00-00"
CAH,55.64,56.0,56.49,55.2,1612050,"2020-11-12, 06-00-00"
CAH,56.36,57.43,57.59,55.99,1435189,"2020-11-13, 06-00-00"
CAH,58.5,58.47,59.19,58.02,2167212,"2020-11-16, 06-00-00"
CAH,55.0,54.68,55.34,53.2,3749739,"2020-11-17, 06-00-00"
CAH,55.11,53.32,55.95,53.19,2497381,"2020-11-18, 06-00-00"
