symbol,open,close,high,low,volume,date
CPG,3.22,3.38,3.38,3.19,2687242,"2020-02-05, 06-00-00"
CPG,3.38,3.28,3.38,3.23,1539162,"2020-02-06, 06-00-00"
CPG,3.23,3.19,3.25,3.135,4533424,"2020-02-07, 06-00-00"
CPG,3.15,3.14,3.17,3.1,2557791,"2020-02-10, 06-00-00"
CPG,3.24,3.12,3.24,3.12,3755543,"2020-02-11, 06-00-00"
CPG,3.24,3.19,3.25,3.1,4423278,"2020-02-12, 06-00-00"
CPG,3.19,3.2,3.26,3.1718,1547498,"2020-02-13, 06-00-00"
CPG,3.25,3.18,3.27,3.135,954089,"2020-02-14, 06-00-00"
CPG,3.14,3.13,3.2,3.103,1334178,"2020-02-18, 06-00-00"
CPG,3.17,3.26,3.29,3.15,1626360,"2020-02-19, 06-00-00"
CPG,3.28,3.28,3.36,3.225,2428244,"2020-02-20, 06-00-00"
CPG,3.22,3.18,3.24,3.14,1828441,"2020-02-21, 06-00-00"
CPG,3.03,3.08,3.09,2.945,3553378,"2020-02-24, 06-00-00"
CPG,3.08,2.87,3.09,2.83,3849690,"2020-02-25, 06-00-00"
CPG,2.88,2.7,2.91,2.7,2513043,"2020-02-26, 06-00-00"
CPG,2.6,2.58,2.7,2.47,3467281,"2020-02-27, 06-00-00"
CPG,2.48,2.72,2.73,2.46,2881831,"2020-02-28, 06-00-00"
CPG,2.8,2.76,2.8,2.615,2834896,"2020-03-02, 06-00-00"
CPG,2.78,2.61,2.79,2.565,2770199,"2020-03-03, 06-00-00"
CPG,2.67,2.59,2.71,2.57,2240725,"2020-03-04, 06-00-00"
CPG,2.65,2.47,2.65,2.405,3600057,"2020-03-05, 06-00-00"
CPG,2.38,2.18,2.425,2.14,3510535,"2020-03-06, 06-00-00"
CPG,1.46,1.2,1.65,1.175,6834502,"2020-03-09, 05-00-00"
CPG,1.53,1.25,1.55,1.15,7209934,"2020-03-10, 05-00-00"
CPG,1.2,1.06,1.26,1.04,5644029,"2020-03-11, 05-00-00"
CPG,1.0,0.9,1.0,0.8759,3284027,"2020-03-12, 05-00-00"
CPG,1.09,0.9675,1.12,0.84,2318469,"2020-03-13, 05-00-00"
CPG,0.75,0.7664,0.9262,0.7468,1873987,"2020-03-16, 05-00-00"
CPG,0.84,0.6792,0.84,0.6602,1594440,"2020-03-17, 05-00-00"
CPG,0.6091,0.605,0.65,0.5103,2561009,"2020-03-18, 05-00-00"
CPG,0.6071,0.6797,0.7391,0.6,2300979,"2020-03-19, 05-00-00"
CPG,0.8562,0.6998,0.8562,0.6581,1948843,"2020-03-20, 05-00-00"
CPG,0.6896,0.6367,0.6896,0.6237,787914,"2020-03-23, 05-00-00"
CPG,0.7003,0.6451,0.7003,0.61,1877768,"2020-03-24, 05-00-00"
CPG,0.65,0.7299,0.835,0.6253,4407297,"2020-03-25, 05-00-00"
CPG,0.76,0.7099,0.8398,0.7,2414169,"2020-03-26, 05-00-00"
CPG,0.7453,0.6563,0.7453,0.6465,2233806,"2020-03-27, 05-00-00"
CPG,0.6572,0.7121,0.7217,0.58,2380524,"2020-03-30, 05-00-00"
CPG,0.73,0.7689,0.8345,0.73,2476598,"2020-03-31, 05-00-00"
CPG,0.7453,0.7299,0.76,0.6852,867450,"2020-04-01, 05-00-00"
CPG,0.76,0.9019,1.07,0.7534,2766319,"2020-04-02, 05-00-00"
CPG,1.06,1.01,1.16,0.885,6838430,"2020-04-03, 05-00-00"
CPG,0.98,0.996,1.02,0.9226,2225551,"2020-04-06, 05-00-00"
CPG,1.05,1.01,1.1,0.983101,2398441,"2020-04-07, 05-00-00"
CPG,1.02,1.06,1.07,0.9728,1903206,"2020-04-08, 05-00-00"
CPG,1.08,1.02,1.23,0.9647,5036675,"2020-04-09, 05-00-00"
CPG,1.08,1.02,1.08,0.9859,1506213,"2020-04-13, 05-00-00"
CPG,1.02,1.0,1.04,0.9734,2035820,"2020-04-14, 05-00-00"
CPG,0.9592,0.91,0.961,0.8435,1956048,"2020-04-15, 05-00-00"
CPG,0.91,0.851,0.9299,0.8505,727304,"2020-04-16, 05-00-00"
CPG,0.81,0.9479,0.9612,0.81,1668355,"2020-04-17, 05-00-00"
CPG,0.87,0.905,0.9846,0.8412,1575149,"2020-04-20, 05-00-00"
CPG,0.87,0.923,0.9482,0.86,1319039,"2020-04-21, 05-00-00"
CPG,0.9618,1.02,1.04,0.9612,1199411,"2020-04-22, 05-00-00"
CPG,1.1,1.08,1.11,1.05,2007097,"2020-04-23, 05-00-00"
CPG,1.1,1.04,1.11,1.03,1357528,"2020-04-24, 05-00-00"
CPG,1.04,1.05,1.06,0.9769,1030151,"2020-04-27, 05-00-00"
CPG,1.07,1.1,1.11,1.05,1217024,"2020-04-28, 05-00-00"
CPG,1.14,1.3,1.32,1.14,2178236,"2020-04-29, 05-00-00"
CPG,1.39,1.39,1.5,1.3101,3622975,"2020-04-30, 05-00-00"
CPG,1.35,1.29,1.3799,1.24,1509675,"2020-05-01, 05-00-00"
CPG,1.25,1.32,1.37,1.245,1257185,"2020-05-04, 05-00-00"
CPG,1.4,1.35,1.46,1.35,1723075,"2020-05-05, 05-00-00"
CPG,1.36,1.29,1.4,1.26,1539730,"2020-05-06, 05-00-00"
CPG,1.33,1.27,1.35,1.26,1021949,"2020-05-07, 05-00-00"
CPG,1.3,1.28,1.33,1.26,1510956,"2020-05-08, 05-00-00"
CPG,1.29,1.3,1.31,1.25,1141174,"2020-05-11, 05-00-00"
CPG,1.32,1.31,1.39,1.29,1987815,"2020-05-12, 05-00-00"
CPG,1.34,1.19,1.34,1.18,2080640,"2020-05-13, 05-00-00"
CPG,1.21,1.22,1.245,1.1,1953318,"2020-05-14, 05-00-00"
CPG,1.22,1.23,1.275,1.195,1263935,"2020-05-15, 05-00-00"
CPG,1.32,1.66,1.95,1.31,10453127,"2020-05-18, 05-00-00"
CPG,1.47,1.41,1.5,1.37,5742914,"2020-05-19, 05-00-00"
CPG,1.47,1.49,1.58,1.4501,3190567,"2020-05-20, 05-00-00"
CPG,1.54,1.46,1.5578,1.41,2991967,"2020-05-21, 05-00-00"
CPG,1.41,1.41,1.43,1.36,1507262,"2020-05-22, 05-00-00"
CPG,1.46,1.47,1.49,1.42,2809835,"2020-05-26, 05-00-00"
CPG,1.48,1.48,1.49,1.4,2279941,"2020-05-27, 05-00-00"
CPG,1.48,1.46,1.49,1.43,1784611,"2020-05-28, 05-00-00"
CPG,1.43,1.4,1.45,1.38,3695929,"2020-05-29, 05-00-00"
CPG,1.47,1.48,1.48,1.37,3098014,"2020-06-01, 05-00-00"
CPG,1.5,1.64,1.65,1.49,2727807,"2020-06-02, 05-00-00"
CPG,1.69,1.8,1.805,1.65,2810402,"2020-06-03, 05-00-00"
CPG,1.79,1.78,1.8257,1.715,2288679,"2020-06-04, 05-00-00"
CPG,1.92,1.95,2.02,1.8822,3454382,"2020-06-05, 05-00-00"
CPG,2.13,2.19,2.19,1.97,4670980,"2020-06-08, 05-00-00"
CPG,2.12,2.11,2.13,1.991,2476871,"2020-06-09, 05-00-00"
CPG,2.1,2.0,2.11,1.9,8636262,"2020-06-10, 05-00-00"
CPG,1.74,1.66,1.85,1.66,3211929,"2020-06-11, 05-00-00"
CPG,1.82,1.74,1.825,1.69,2427134,"2020-06-12, 05-00-00"
CPG,1.63,1.76,1.775,1.5618,3323126,"2020-06-15, 05-00-00"
CPG,1.88,1.78,1.91,1.755,3118068,"2020-06-16, 05-00-00"
CPG,1.77,1.65,1.77,1.64,2386104,"2020-06-17, 05-00-00"
CPG,1.61,1.64,1.705,1.56,1731723,"2020-06-18, 05-00-00"
CPG,1.73,1.65,1.75,1.65,2175515,"2020-06-19, 05-00-00"
CPG,1.66,1.68,1.695,1.62,1446114,"2020-06-22, 05-00-00"
CPG,1.71,1.74,1.82,1.7,2622478,"2020-06-23, 05-00-00"
CPG,1.72,1.65,1.72,1.641,3112155,"2020-06-24, 05-00-00"
CPG,1.59,1.67,1.715,1.59,2660611,"2020-06-25, 05-00-00"
CPG,1.65,1.58,1.67,1.56,2676284,"2020-06-26, 05-00-00"
CPG,1.56,1.65,1.66,1.56,4229674,"2020-06-29, 05-00-00"
CPG,1.6,1.63,1.64,1.581,3691034,"2020-06-30, 05-00-00"
CPG,1.62,1.55,1.68,1.55,1034161,"2020-07-01, 05-00-00"
CPG,1.63,1.64,1.68,1.6017,1877937,"2020-07-02, 05-00-00"
CPG,1.69,1.62,1.75,1.59,2422955,"2020-07-06, 05-00-00"
CPG,1.59,1.55,1.62,1.53,1893414,"2020-07-07, 05-00-00"
CPG,1.56,1.54,1.59,1.51,2550417,"2020-07-08, 05-00-00"
CPG,1.52,1.5,1.57,1.48,2285500,"2020-07-09, 05-00-00"
CPG,1.5,1.54,1.55,1.48,1784716,"2020-07-10, 05-00-00"
CPG,1.55,1.47,1.56,1.47,1325248,"2020-07-13, 05-00-00"
CPG,1.46,1.56,1.58,1.425,2040021,"2020-07-14, 05-00-00"
CPG,1.6,1.65,1.69,1.57,2472562,"2020-07-15, 05-00-00"
CPG,1.62,1.63,1.685,1.61,1429891,"2020-07-16, 05-00-00"
CPG,1.63,1.55,1.67,1.55,1204403,"2020-07-17, 05-00-00"
CPG,1.55,1.51,1.575,1.49,1797623,"2020-07-20, 05-00-00"
CPG,1.55,1.74,1.75,1.55,3521483,"2020-07-21, 05-00-00"
CPG,1.73,1.71,1.75,1.67,1218299,"2020-07-22, 05-00-00"
CPG,1.68,1.66,1.73,1.655,997231,"2020-07-23, 05-00-00"
CPG,1.66,1.72,1.74,1.645,1273803,"2020-07-24, 05-00-00"
CPG,1.74,1.73,1.74,1.67,841227,"2020-07-27, 05-00-00"
CPG,1.73,1.65,1.73,1.64,1400441,"2020-07-28, 05-00-00"
CPG,1.66,1.68,1.68,1.6258,1354833,"2020-07-29, 05-00-00"
CPG,1.61,1.55,1.62,1.53,2444340,"2020-07-30, 05-00-00"
CPG,1.57,1.54,1.5852,1.53,1862858,"2020-07-31, 05-00-00"
CPG,1.57,1.58,1.615,1.53,822736,"2020-08-03, 05-00-00"
CPG,1.56,1.67,1.7,1.56,1737646,"2020-08-04, 05-00-00"
CPG,1.73,1.75,1.84,1.6915,2126927,"2020-08-05, 05-00-00"
CPG,1.75,1.81,1.82,1.725,2415374,"2020-08-06, 05-00-00"
CPG,1.76,1.81,1.85,1.76,1683017,"2020-08-07, 05-00-00"
CPG,1.84,1.97,1.987,1.84,1999533,"2020-08-10, 05-00-00"
CPG,2.04,1.9,2.07,1.87,3691304,"2020-08-11, 05-00-00"
CPG,1.95,2.03,2.03,1.93,1658468,"2020-08-12, 05-00-00"
CPG,2.02,1.95,2.04,1.93,2109056,"2020-08-13, 05-00-00"
CPG,1.94,1.98,2.0099,1.91,2325711,"2020-08-14, 05-00-00"
CPG,1.99,2.04,2.04,1.9501,1114545,"2020-08-17, 05-00-00"
CPG,2.03,1.99,2.08,1.98,2737986,"2020-08-18, 05-00-00"
CPG,2.0,1.99,2.03,1.96,1003638,"2020-08-19, 05-00-00"
CPG,1.97,1.93,1.9746,1.91,1635550,"2020-08-20, 05-00-00"
CPG,1.88,1.78,1.91,1.775,3265600,"2020-08-21, 05-00-00"
CPG,1.78,1.85,1.89,1.7715,1505350,"2020-08-24, 05-00-00"
CPG,1.87,1.88,1.95,1.87,2339179,"2020-08-25, 05-00-00"
CPG,1.88,1.83,1.89,1.82,1409306,"2020-08-26, 05-00-00"
CPG,1.82,1.8,1.835,1.75,1791633,"2020-08-27, 05-00-00"
CPG,1.81,1.83,1.8401,1.79,1681240,"2020-08-28, 05-00-00"
CPG,1.82,1.75,1.84,1.74,2148093,"2020-08-31, 05-00-00"
CPG,1.75,1.75,1.835,1.75,2546251,"2020-09-01, 05-00-00"
CPG,1.74,1.67,1.76,1.65,2838246,"2020-09-02, 05-00-00"
CPG,1.65,1.62,1.705,1.585,3821461,"2020-09-03, 05-00-00"
CPG,1.64,1.59,1.658,1.53,2833782,"2020-09-04, 05-00-00"
CPG,1.55,1.44,1.55,1.43,3169714,"2020-09-08, 05-00-00"
CPG,1.47,1.47,1.51,1.455,1808821,"2020-09-09, 05-00-00"
CPG,1.49,1.4,1.49,1.38,2615631,"2020-09-10, 05-00-00"
CPG,1.42,1.39,1.46,1.37,2225687,"2020-09-11, 05-00-00"
CPG,1.4,1.33,1.4,1.33,2864023,"2020-09-14, 05-00-00"
CPG,1.36,1.35,1.4,1.33,2569682,"2020-09-15, 05-00-00"
CPG,1.39,1.46,1.52,1.38,2851204,"2020-09-16, 05-00-00"
CPG,1.44,1.44,1.475,1.39,1980645,"2020-09-17, 05-00-00"
CPG,1.44,1.42,1.4581,1.39,1551167,"2020-09-18, 05-00-00"
CPG,1.35,1.33,1.36,1.29,2414966,"2020-09-21, 05-00-00"
CPG,1.32,1.35,1.365,1.32,1254651,"2020-09-22, 05-00-00"
CPG,1.35,1.28,1.37,1.27,1826568,"2020-09-23, 05-00-00"
CPG,1.27,1.28,1.33,1.22,2084699,"2020-09-24, 05-00-00"
CPG,1.26,1.24,1.28,1.21,1399626,"2020-09-25, 05-00-00"
CPG,1.25,1.28,1.3,1.24,1780876,"2020-09-28, 05-00-00"
CPG,1.28,1.19,1.28,1.17,9740929,"2020-09-29, 05-00-00"
CPG,1.2,1.22,1.25,1.18,10363449,"2020-09-30, 05-00-00"
CPG,1.21,1.15,1.21,1.1219,1518290,"2020-10-01, 05-00-00"
CPG,1.06,1.17,1.2,1.05,2026432,"2020-10-02, 05-00-00"
CPG,1.2,1.23,1.24,1.165,845582,"2020-10-05, 05-00-00"
CPG,1.25,1.23,1.29,1.215,2543488,"2020-10-06, 05-00-00"
CPG,1.25,1.28,1.29,1.21,1662970,"2020-10-07, 05-00-00"
CPG,1.29,1.39,1.4,1.29,1312458,"2020-10-08, 05-00-00"
CPG,1.4,1.36,1.42,1.325,1220923,"2020-10-09, 05-00-00"
CPG,1.35,1.35,1.351,1.32,422369,"2020-10-12, 05-00-00"
CPG,1.33,1.31,1.3699,1.3,697561,"2020-10-13, 05-00-00"
CPG,1.3,1.3,1.38,1.3,1110908,"2020-10-14, 05-00-00"
CPG,1.3,1.27,1.31,1.24,1836026,"2020-10-15, 05-00-00"
CPG,1.25,1.24,1.3059,1.24,977305,"2020-10-16, 05-00-00"
CPG,1.25,1.24,1.28,1.23,1520661,"2020-10-19, 05-00-00"
CPG,1.26,1.31,1.335,1.235,1502505,"2020-10-20, 05-00-00"
CPG,1.33,1.29,1.33,1.265,877622,"2020-10-21, 05-00-00"
CPG,1.28,1.34,1.36,1.27,1681681,"2020-10-22, 05-00-00"
CPG,1.35,1.33,1.39,1.32,1197220,"2020-10-23, 05-00-00"
CPG,1.29,1.29,1.302,1.24,1381135,"2020-10-26, 05-00-00"
CPG,1.29,1.27,1.29,1.26,756864,"2020-10-27, 05-00-00"
CPG,1.23,1.18,1.25,1.17,1776829,"2020-10-28, 05-00-00"
CPG,1.18,1.25,1.26,1.105,2199640,"2020-10-29, 05-00-00"
CPG,1.22,1.25,1.2613,1.19,1444962,"2020-10-30, 05-00-00"
CPG,1.25,1.29,1.3098,1.21,2455914,"2020-11-02, 06-00-00"
CPG,1.3,1.31,1.39,1.3,1550819,"2020-11-03, 06-00-00"
CPG,1.3,1.28,1.34,1.27,1335892,"2020-11-04, 06-00-00"
CPG,1.27,1.3,1.3301,1.27,639599,"2020-11-05, 06-00-00"
CPG,1.29,1.24,1.29,1.23,983693,"2020-11-06, 06-00-00"
CPG,1.36,1.47,1.52,1.36,5106548,"2020-11-09, 06-00-00"
CPG,1.47,1.54,1.55,1.4222,2380292,"2020-11-10, 06-00-00"
CPG,1.58,1.59,1.679,1.55,2129659,"2020-11-11, 06-00-00"
CPG,1.46,1.47,1.62,1.46,2382067,"2020-11-12, 06-00-00"
CPG,1.47,1.53,1.55,1.47,1284292,"2020-11-13, 06-00-00"
CPG,1.55,1.6,1.6202,1.55,2060359,"2020-11-16, 06-00-00"
CPG,1.58,1.64,1.65,1.565,1642269,"2020-11-17, 06-00-00"
CPG,1.67,1.65,1.7488,1.6313,2237836,"2020-11-18, 06-00-00"
