symbol,open,close,high,low,volume,date
MATX,39.11,38.47,39.11,38.32,98501,"2020-01-09, 06-00-00"
MATX,38.31,38.39,38.77,38.18,84519,"2020-01-10, 06-00-00"
MATX,38.41,38.96,39.04,38.3578,76769,"2020-01-13, 06-00-00"
MATX,38.8,39.14,39.5,38.64,85591,"2020-01-14, 06-00-00"
MATX,38.92,39.38,39.59,38.92,119974,"2020-01-15, 06-00-00"
MATX,39.86,40.09,40.5,39.46,178006,"2020-01-16, 06-00-00"
MATX,40.24,40.07,40.6,39.83,121300,"2020-01-17, 06-00-00"
MATX,39.82,39.3,39.93,38.925,154862,"2020-01-21, 06-00-00"
MATX,39.36,39.33,39.48,38.69,178771,"2020-01-22, 06-00-00"
MATX,39.03,39.41,39.65,38.35,272839,"2020-01-23, 06-00-00"
MATX,39.69,39.2,39.77,38.6,171579,"2020-01-24, 06-00-00"
MATX,38.18,38.72,39.09,37.92,199222,"2020-01-27, 06-00-00"
MATX,39.13,38.56,39.29,38.45,190953,"2020-01-28, 06-00-00"
MATX,38.74,38.17,39.14,38.15,171837,"2020-01-29, 06-00-00"
MATX,37.59,37.0,38.0,36.23,200395,"2020-01-30, 06-00-00"
MATX,36.63,36.01,36.69,35.67,226568,"2020-01-31, 06-00-00"
MATX,36.25,36.19,36.455,35.76,202209,"2020-02-03, 06-00-00"
MATX,36.73,36.35,36.9936,36.25,106069,"2020-02-04, 06-00-00"
MATX,36.5,37.09,37.145,36.43,95829,"2020-02-05, 06-00-00"
MATX,37.2,36.69,37.2,36.47,79385,"2020-02-06, 06-00-00"
MATX,36.39,36.3,36.47,35.82,71299,"2020-02-07, 06-00-00"
MATX,36.21,36.51,36.69,36.11,105283,"2020-02-10, 06-00-00"
MATX,36.82,36.73,37.38,36.61,89242,"2020-02-11, 06-00-00"
MATX,37.1,36.73,37.17,36.68,112242,"2020-02-12, 06-00-00"
MATX,36.47,36.3,36.64,36.1,128870,"2020-02-13, 06-00-00"
MATX,36.45,36.45,36.93,36.27,120541,"2020-02-14, 06-00-00"
MATX,36.39,36.98,36.98,36.39,78431,"2020-02-18, 06-00-00"
MATX,37.1,37.9,37.96,36.97,83160,"2020-02-19, 06-00-00"
MATX,37.62,37.99,38.3,37.62,84620,"2020-02-20, 06-00-00"
MATX,38.0,37.92,38.28,37.48,117195,"2020-02-21, 06-00-00"
MATX,36.67,37.1,37.21,36.4643,144573,"2020-02-24, 06-00-00"
MATX,37.11,36.47,37.11,35.87,271504,"2020-02-25, 06-00-00"
MATX,34.0,32.64,34.27,32.02,792465,"2020-02-26, 06-00-00"
MATX,32.65,33.21,33.67,31.5145,372763,"2020-02-27, 06-00-00"
MATX,32.28,33.21,33.38,32.0,364882,"2020-02-28, 06-00-00"
MATX,33.32,33.21,33.385,32.4,147796,"2020-03-02, 06-00-00"
MATX,33.13,32.78,33.705,32.36,246582,"2020-03-03, 06-00-00"
MATX,33.37,33.86,33.86,32.45,179978,"2020-03-04, 06-00-00"
MATX,33.05,32.55,33.49,31.97,208584,"2020-03-05, 06-00-00"
MATX,31.52,32.34,33.3,31.35,194627,"2020-03-06, 06-00-00"
MATX,30.45,30.86,31.49,30.4,269493,"2020-03-09, 05-00-00"
MATX,31.56,31.7,31.74,30.11,249589,"2020-03-10, 05-00-00"
MATX,30.78,29.94,31.44,29.67,286006,"2020-03-11, 05-00-00"
MATX,28.25,26.38,28.91,26.36,389126,"2020-03-12, 05-00-00"
MATX,27.89,31.47,31.47,26.4076,267730,"2020-03-13, 05-00-00"
MATX,26.0,28.6,30.26,26.0,328310,"2020-03-16, 05-00-00"
MATX,29.24,31.54,32.15,27.36,412929,"2020-03-17, 05-00-00"
MATX,29.97,33.32,33.46,29.27,364005,"2020-03-18, 05-00-00"
MATX,33.44,34.69,37.62,32.78,395382,"2020-03-19, 05-00-00"
MATX,34.95,30.91,35.125,30.1,358568,"2020-03-20, 05-00-00"
MATX,31.29,28.81,31.29,27.625,254256,"2020-03-23, 05-00-00"
MATX,30.19,31.1,32.2445,29.7475,280600,"2020-03-24, 05-00-00"
MATX,30.75,30.32,32.5,29.51,288500,"2020-03-25, 05-00-00"
MATX,30.65,32.36,32.48,30.65,309601,"2020-03-26, 05-00-00"
MATX,30.85,29.91,31.14,29.58,233279,"2020-03-27, 05-00-00"
MATX,30.53,29.96,30.53,29.37,262148,"2020-03-30, 05-00-00"
MATX,29.8,30.62,30.89,29.46,369320,"2020-03-31, 05-00-00"
MATX,29.28,28.05,30.0,27.79,190327,"2020-04-01, 05-00-00"
MATX,27.68,29.46,29.46,27.52,219896,"2020-04-02, 05-00-00"
MATX,29.01,28.25,29.5,27.5607,205913,"2020-04-03, 05-00-00"
MATX,27.32,28.53,29.15,27.32,254991,"2020-04-06, 05-00-00"
MATX,28.53,27.59,28.92,27.33,246896,"2020-04-07, 05-00-00"
MATX,28.01,28.69,29.1708,27.57,207808,"2020-04-08, 05-00-00"
MATX,29.26,29.28,29.65,28.55,250533,"2020-04-09, 05-00-00"
MATX,29.14,28.61,29.14,28.02,141441,"2020-04-13, 05-00-00"
MATX,29.43,29.07,29.5,28.6,164622,"2020-04-14, 05-00-00"
MATX,28.03,27.25,28.03,27.11,240255,"2020-04-15, 05-00-00"
MATX,27.14,26.89,27.7,26.06,256944,"2020-04-16, 05-00-00"
MATX,27.56,27.94,28.1,27.28,292505,"2020-04-17, 05-00-00"
MATX,27.51,26.99,27.73,26.495,192473,"2020-04-20, 05-00-00"
MATX,26.3,26.55,26.85,26.1257,109945,"2020-04-21, 05-00-00"
MATX,27.24,26.66,27.33,26.6,177743,"2020-04-22, 05-00-00"
MATX,26.78,27.3,27.6,26.635,331272,"2020-04-23, 05-00-00"
MATX,27.22,28.53,28.79,27.12,239371,"2020-04-24, 05-00-00"
MATX,29.02,31.05,31.96,28.94,256671,"2020-04-27, 05-00-00"
MATX,32.06,30.85,32.06,30.53,210322,"2020-04-28, 05-00-00"
MATX,32.22,32.17,32.455,30.905,272257,"2020-04-29, 05-00-00"
MATX,31.39,30.24,31.61,30.15,209286,"2020-04-30, 05-00-00"
MATX,29.7,29.41,29.99,28.77,257667,"2020-05-01, 05-00-00"
MATX,28.93,29.07,29.29,28.665,276172,"2020-05-04, 05-00-00"
MATX,29.98,28.41,30.13,28.29,244229,"2020-05-05, 05-00-00"
MATX,29.54,27.0,29.54,25.72,365558,"2020-05-06, 05-00-00"
MATX,27.1,27.13,27.61,26.58,164189,"2020-05-07, 05-00-00"
MATX,27.66,28.13,28.21,27.52,166218,"2020-05-08, 05-00-00"
MATX,27.6,27.58,28.1,27.4025,265104,"2020-05-11, 05-00-00"
MATX,27.59,26.3,27.715,26.25,233412,"2020-05-12, 05-00-00"
MATX,26.01,25.02,26.02,24.82,240658,"2020-05-13, 05-00-00"
MATX,24.55,25.03,25.09,23.75,194657,"2020-05-14, 05-00-00"
MATX,24.99,24.92,25.38,24.76,648643,"2020-05-15, 05-00-00"
MATX,26.02,27.26,27.45,25.99,280949,"2020-05-18, 05-00-00"
MATX,27.15,26.16,27.15,26.16,134829,"2020-05-19, 05-00-00"
MATX,26.64,26.66,27.09,26.44,214985,"2020-05-20, 05-00-00"
MATX,26.55,26.68,26.97,26.33,174001,"2020-05-21, 05-00-00"
MATX,26.86,26.53,26.96,25.94,162555,"2020-05-22, 05-00-00"
MATX,27.36,28.44,28.69,27.36,268671,"2020-05-26, 05-00-00"
MATX,29.23,30.38,30.52,29.14,209022,"2020-05-27, 05-00-00"
MATX,30.92,28.88,30.92,28.71,247712,"2020-05-28, 05-00-00"
MATX,28.38,28.57,28.99,28.08,250415,"2020-05-29, 05-00-00"
MATX,28.77,28.96,29.35,28.495,267867,"2020-06-01, 05-00-00"
MATX,29.32,29.65,29.775,28.94,172651,"2020-06-02, 05-00-00"
MATX,30.36,30.44,31.31,30.34,179300,"2020-06-03, 05-00-00"
MATX,30.18,31.83,32.07,30.02,283339,"2020-06-04, 05-00-00"
MATX,33.36,33.76,34.34,33.25,321506,"2020-06-05, 05-00-00"
MATX,34.48,33.75,34.67,33.55,261394,"2020-06-08, 05-00-00"
MATX,33.11,33.83,34.26,32.74,226444,"2020-06-09, 05-00-00"
MATX,33.49,31.82,33.49,31.82,186723,"2020-06-10, 05-00-00"
MATX,30.22,29.09,30.51,29.07,245260,"2020-06-11, 05-00-00"
MATX,30.38,29.71,30.87,29.19,191902,"2020-06-12, 05-00-00"
MATX,28.68,29.84,30.13,28.57,149753,"2020-06-15, 05-00-00"
MATX,31.33,30.2,31.33,29.83,161204,"2020-06-16, 05-00-00"
MATX,30.15,30.06,30.4,29.57,147093,"2020-06-17, 05-00-00"
MATX,29.45,29.99,30.37,29.45,95252,"2020-06-18, 05-00-00"
MATX,30.43,29.38,30.43,29.28,379338,"2020-06-19, 05-00-00"
MATX,29.06,28.71,29.06,28.23,198741,"2020-06-22, 05-00-00"
MATX,29.17,29.23,29.39,28.75,136221,"2020-06-23, 05-00-00"
MATX,28.79,27.84,28.79,27.64,200955,"2020-06-24, 05-00-00"
MATX,27.53,28.11,28.17,27.01,195114,"2020-06-25, 05-00-00"
MATX,28.11,27.47,28.11,27.07,323109,"2020-06-26, 05-00-00"
MATX,28.04,29.25,29.255,27.92,222178,"2020-06-29, 05-00-00"
MATX,29.02,29.1,29.62,28.79,287478,"2020-06-30, 05-00-00"
MATX,29.43,28.58,29.91,28.17,209423,"2020-07-01, 05-00-00"
MATX,29.3,28.42,29.38,28.36,131970,"2020-07-02, 05-00-00"
MATX,29.22,28.78,29.22,28.3,173484,"2020-07-06, 05-00-00"
MATX,28.6,28.63,28.96,28.32,149057,"2020-07-07, 05-00-00"
MATX,28.42,28.16,28.77,27.53,159433,"2020-07-08, 05-00-00"
MATX,28.02,27.36,28.02,27.31,172006,"2020-07-09, 05-00-00"
MATX,33.99,36.49,38.4799,32.82,2593438,"2020-07-10, 05-00-00"
MATX,37.47,35.55,37.92,34.7175,588678,"2020-07-13, 05-00-00"
MATX,35.51,36.56,36.63,35.51,203607,"2020-07-14, 05-00-00"
MATX,36.91,37.45,37.93,36.38,278071,"2020-07-15, 05-00-00"
MATX,37.29,37.15,37.42,36.07,268918,"2020-07-16, 05-00-00"
MATX,37.38,37.92,38.16,37.38,370702,"2020-07-17, 05-00-00"
MATX,37.49,36.38,38.21,36.26,186693,"2020-07-20, 05-00-00"
MATX,36.58,37.15,37.57,36.17,178348,"2020-07-21, 05-00-00"
MATX,36.64,35.92,37.29,35.8,143573,"2020-07-22, 05-00-00"
MATX,35.75,36.26,36.3,35.58,272910,"2020-07-23, 05-00-00"
MATX,35.94,35.19,36.12,35.06,190472,"2020-07-24, 05-00-00"
MATX,34.97,36.25,36.35,34.78,206163,"2020-07-27, 05-00-00"
MATX,35.86,35.55,36.24,35.51,187539,"2020-07-28, 05-00-00"
MATX,35.55,36.54,36.56,35.55,162271,"2020-07-29, 05-00-00"
MATX,36.03,36.11,36.495,35.93,179903,"2020-07-30, 05-00-00"
MATX,36.04,36.42,36.43,35.27,284668,"2020-07-31, 05-00-00"
MATX,36.76,36.28,36.76,35.52,219041,"2020-08-03, 05-00-00"
MATX,36.51,36.05,36.51,35.7,341336,"2020-08-04, 05-00-00"
MATX,36.3,37.57,37.8,35.9601,340944,"2020-08-05, 05-00-00"
MATX,38.0,38.34,41.23,37.59,325264,"2020-08-06, 05-00-00"
MATX,37.98,38.89,39.02,37.21,230272,"2020-08-07, 05-00-00"
MATX,38.95,39.84,40.47,38.95,239867,"2020-08-10, 05-00-00"
MATX,40.45,40.43,41.305,40.04,295767,"2020-08-11, 05-00-00"
MATX,41.0,40.55,41.47,40.2,172271,"2020-08-12, 05-00-00"
MATX,40.21,40.04,40.59,39.71,127289,"2020-08-13, 05-00-00"
MATX,39.57,40.13,40.5,39.35,214294,"2020-08-14, 05-00-00"
MATX,40.11,40.43,40.99,39.83,191912,"2020-08-17, 05-00-00"
MATX,40.33,39.98,40.79,39.84,146274,"2020-08-18, 05-00-00"
MATX,39.87,40.47,40.9,39.83,290243,"2020-08-19, 05-00-00"
MATX,39.96,40.51,40.87,39.81,165676,"2020-08-20, 05-00-00"
MATX,40.35,40.48,41.14,40.18,657156,"2020-08-21, 05-00-00"
MATX,40.85,41.82,41.87,40.55,204468,"2020-08-24, 05-00-00"
MATX,42.0,41.14,42.08,40.88,142202,"2020-08-25, 05-00-00"
MATX,40.92,40.81,41.09,40.51,145339,"2020-08-26, 05-00-00"
MATX,40.87,40.67,41.45,40.43,108034,"2020-08-27, 05-00-00"
MATX,41.02,40.79,41.02,40.32,131783,"2020-08-28, 05-00-00"
MATX,40.78,40.07,40.99,40.06,171694,"2020-08-31, 05-00-00"
MATX,40.24,40.84,41.19,39.95,131712,"2020-09-01, 05-00-00"
MATX,40.65,41.42,41.58,40.65,210640,"2020-09-02, 05-00-00"
MATX,41.46,40.1,41.67,39.97,185117,"2020-09-03, 05-00-00"
MATX,40.97,40.27,41.36,39.46,167257,"2020-09-04, 05-00-00"
MATX,39.97,38.98,39.97,38.94,199384,"2020-09-08, 05-00-00"
MATX,39.24,39.0,39.48,38.59,211518,"2020-09-09, 05-00-00"
MATX,39.06,38.61,39.25,38.55,183132,"2020-09-10, 05-00-00"
MATX,38.63,38.76,39.27,38.36,167660,"2020-09-11, 05-00-00"
MATX,39.03,39.06,39.39,38.5972,124210,"2020-09-14, 05-00-00"
MATX,39.18,39.1,39.46,38.74,155246,"2020-09-15, 05-00-00"
MATX,39.12,40.18,40.46,39.12,260321,"2020-09-16, 05-00-00"
MATX,39.57,41.36,41.62,39.46,332185,"2020-09-17, 05-00-00"
MATX,41.87,41.75,42.6,41.37,722554,"2020-09-18, 05-00-00"
MATX,40.92,37.94,40.93,37.67,306384,"2020-09-21, 05-00-00"
MATX,38.02,37.99,38.24,37.17,196292,"2020-09-22, 05-00-00"
MATX,37.99,37.18,38.64,36.98,328862,"2020-09-23, 05-00-00"
MATX,37.41,37.8,38.31,36.78,176744,"2020-09-24, 05-00-00"
MATX,37.48,38.12,38.33,37.48,116908,"2020-09-25, 05-00-00"
MATX,38.52,39.59,39.75,38.52,182597,"2020-09-28, 05-00-00"
MATX,39.38,39.75,40.13,39.25,172845,"2020-09-29, 05-00-00"
MATX,40.08,40.09,41.12,39.62,215645,"2020-09-30, 05-00-00"
MATX,40.12,39.88,40.4352,39.658,200001,"2020-10-01, 05-00-00"
MATX,38.95,40.8,41.135,38.64,179257,"2020-10-02, 05-00-00"
MATX,41.03,42.22,42.57,40.8,170869,"2020-10-05, 05-00-00"
MATX,42.88,43.84,45.11,42.545,288392,"2020-10-06, 05-00-00"
MATX,44.3,44.66,45.2,44.01,249802,"2020-10-07, 05-00-00"
MATX,45.28,44.49,45.28,43.36,245948,"2020-10-08, 05-00-00"
MATX,49.31,51.37,52.78,49.31,460068,"2020-10-09, 05-00-00"
MATX,51.95,51.04,52.94,50.45,330904,"2020-10-12, 05-00-00"
MATX,50.46,49.95,50.5224,48.97,200504,"2020-10-13, 05-00-00"
MATX,50.02,50.39,51.125,49.95,126494,"2020-10-14, 05-00-00"
MATX,49.89,51.43,51.69,49.205,194779,"2020-10-15, 05-00-00"
MATX,51.1,50.45,51.15,50.1301,118407,"2020-10-16, 05-00-00"
MATX,50.58,49.8,50.76,49.72,120976,"2020-10-19, 05-00-00"
MATX,50.09,50.84,51.275,50.03,123398,"2020-10-20, 05-00-00"
MATX,50.65,49.66,50.88,49.59,112325,"2020-10-21, 05-00-00"
MATX,49.77,51.07,51.08,49.56,129956,"2020-10-22, 05-00-00"
MATX,51.25,52.27,52.33,50.95,161799,"2020-10-23, 05-00-00"
MATX,51.64,51.89,51.975,51.25,160805,"2020-10-26, 05-00-00"
MATX,51.7,51.6,52.35,50.98,200569,"2020-10-27, 05-00-00"
MATX,50.34,50.85,51.26,50.095,231988,"2020-10-28, 05-00-00"
MATX,50.41,53.21,53.56,50.14,234107,"2020-10-29, 05-00-00"
MATX,52.59,51.95,53.71,51.63,237750,"2020-10-30, 05-00-00"
MATX,52.32,52.15,52.8,51.21,308531,"2020-11-02, 06-00-00"
MATX,56.23,57.57,58.34,54.9,496003,"2020-11-03, 06-00-00"
MATX,56.77,54.36,57.22,54.105,185559,"2020-11-04, 06-00-00"
MATX,54.05,56.14,56.22,53.83,339578,"2020-11-05, 06-00-00"
MATX,56.63,55.59,56.87,55.56,140872,"2020-11-06, 06-00-00"
MATX,60.11,58.8,61.69,58.025,385356,"2020-11-09, 06-00-00"
MATX,59.5,59.18,60.41,58.0,401133,"2020-11-10, 06-00-00"
MATX,59.22,58.29,59.27,56.88,269348,"2020-11-11, 06-00-00"
MATX,57.4,56.03,58.0,55.06,291120,"2020-11-12, 06-00-00"
MATX,56.6,57.25,57.34,56.45,218640,"2020-11-13, 06-00-00"
MATX,58.65,58.15,58.65,57.515,540661,"2020-11-16, 06-00-00"
MATX,57.53,58.02,58.16,56.51,316149,"2020-11-17, 06-00-00"
MATX,58.53,58.29,60.21,58.25,169296,"2020-11-18, 06-00-00"
