symbol,open,close,volume,date
V,167.11,162.42,20308242,"2020-04-16, 05-00-00"
V,169.65,169.54,15375823,"2020-04-17, 05-00-00"
V,167.33,164.22,10505195,"2020-04-20, 05-00-00"
V,162.0,160.53,10562119,"2020-04-21, 05-00-00"
V,164.66,166.59,14512902,"2020-04-22, 05-00-00"
V,167.88,166.38,11411295,"2020-04-23, 05-00-00"
V,168.44,167.32,8393562,"2020-04-24, 05-00-00"
V,168.65,171.76,9903319,"2020-04-27, 05-00-00"
V,175.0,171.25,8614404,"2020-04-28, 05-00-00"
V,176.85,181.79,12862801,"2020-04-29, 05-00-00"
V,181.78,178.72,11331576,"2020-04-30, 05-00-00"
V,174.45,175.57,10109564,"2020-05-01, 05-00-00"
V,172.95,176.15,9386209,"2020-05-04, 05-00-00"
V,179.09,178.44,13512962,"2020-05-05, 05-00-00"
V,179.72,178.78,8540501,"2020-05-06, 05-00-00"
V,181.75,182.72,9262209,"2020-05-07, 05-00-00"
V,185.03,185.09,6475195,"2020-05-08, 05-00-00"
V,183.87,183.56,8683139,"2020-05-11, 05-00-00"
V,183.56,179.47,8219650,"2020-05-12, 05-00-00"
V,178.5,177.09,13377121,"2020-05-13, 05-00-00"
V,175.94,180.9,9695147,"2020-05-14, 05-00-00"
V,179.98,183.49,10785875,"2020-05-15, 05-00-00"
V,188.0,191.38,11806314,"2020-05-18, 05-00-00"
V,191.14,189.36,7446814,"2020-05-19, 05-00-00"
V,193.0,193.86,9545600,"2020-05-20, 05-00-00"
V,193.5,190.62,11338067,"2020-05-21, 05-00-00"
V,191.0,190.86,5807559,"2020-05-22, 05-00-00"
V,195.8,193.22,9662199,"2020-05-26, 05-00-00"
V,194.31,192.82,7650334,"2020-05-27, 05-00-00"
V,193.54,194.26,8357439,"2020-05-28, 05-00-00"
V,194.5,195.24,10213513,"2020-05-29, 05-00-00"
V,194.71,194.35,6019388,"2020-06-01, 05-00-00"
V,195.94,196.36,8462065,"2020-06-02, 05-00-00"
V,198.0,196.87,8879428,"2020-06-03, 05-00-00"
V,195.98,193.64,7829774,"2020-06-04, 05-00-00"
V,196.2,199.61,8561152,"2020-06-05, 05-00-00"
V,199.58,199.6,7628052,"2020-06-08, 05-00-00"
V,198.36,199.08,6892262,"2020-06-09, 05-00-00"
V,199.9,200.48,8405338,"2020-06-10, 05-00-00"
V,195.14,188.88,11974595,"2020-06-11, 05-00-00"
V,194.21,192.26,11706347,"2020-06-12, 05-00-00"
V,187.0,191.76,6758998,"2020-06-15, 05-00-00"
V,196.86,192.88,11057222,"2020-06-16, 05-00-00"
V,193.66,193.56,5968877,"2020-06-17, 05-00-00"
V,192.6,193.91,5803210,"2020-06-18, 05-00-00"
V,196.89,192.2,11483305,"2020-06-19, 05-00-00"
V,191.99,194.96,6674515,"2020-06-22, 05-00-00"
V,196.25,197.97,9866782,"2020-06-23, 05-00-00"
V,197.02,191.41,9453097,"2020-06-24, 05-00-00"
V,191.1,193.98,9936587,"2020-06-25, 05-00-00"
V,193.1,189.27,11835980,"2020-06-26, 05-00-00"
V,189.91,191.38,8020373,"2020-06-29, 05-00-00"
V,191.49,193.17,9040104,"2020-06-30, 05-00-00"
V,193.85,193.78,6394132,"2020-07-01, 05-00-00"
V,196.0,195.67,6299276,"2020-07-02, 05-00-00"
V,198.73,197.76,7292237,"2020-07-06, 05-00-00"
V,196.81,194.2,7660130,"2020-07-07, 05-00-00"
V,195.08,195.07,8367953,"2020-07-08, 05-00-00"
V,195.0,192.21,8548236,"2020-07-09, 05-00-00"
V,191.65,192.55,7674187,"2020-07-10, 05-00-00"
V,193.61,189.02,8564070,"2020-07-13, 05-00-00"
V,189.5,193.33,8003917,"2020-07-14, 05-00-00"
V,195.23,196.55,7681064,"2020-07-15, 05-00-00"
V,195.33,193.5,5063990,"2020-07-16, 05-00-00"
V,194.83,195.09,6420921,"2020-07-17, 05-00-00"
V,194.74,198.47,6985253,"2020-07-20, 05-00-00"
V,200.0,196.48,7219418,"2020-07-21, 05-00-00"
V,196.48,198.86,6823385,"2020-07-22, 05-00-00"
V,198.44,197.43,6106708,"2020-07-23, 05-00-00"
V,195.67,195.15,7160336,"2020-07-24, 05-00-00"
V,195.16,196.91,5604702,"2020-07-27, 05-00-00"
V,197.69,196.74,6897278,"2020-07-28, 05-00-00"
V,193.09,198.58,9471295,"2020-07-29, 05-00-00"
V,195.2,194.06,10499358,"2020-07-30, 05-00-00"
V,194.42,190.4,14186004,"2020-07-31, 05-00-00"
V,191.8,190.69,11407911,"2020-08-03, 05-00-00"
V,191.13,192.29,8203979,"2020-08-04, 05-00-00"
V,193.56,196.1,8907332,"2020-08-05, 05-00-00"
V,195.98,198.77,7480317,"2020-08-06, 05-00-00"
V,197.59,196.36,5653969,"2020-08-07, 05-00-00"
V,196.36,196.79,5525401,"2020-08-10, 05-00-00"
V,197.82,197.77,11549610,"2020-08-11, 05-00-00"
V,199.0,198.74,5432755,"2020-08-12, 05-00-00"
V,197.13,197.58,7014804,"2020-08-13, 05-00-00"
V,197.01,196.64,5014416,"2020-08-14, 05-00-00"
V,197.3,199.43,6256203,"2020-08-17, 05-00-00"
V,199.98,199.01,6519888,"2020-08-18, 05-00-00"
V,198.92,200.99,9467594,"2020-08-19, 05-00-00"
V,199.9,204.15,8849171,"2020-08-20, 05-00-00"
V,204.5,204.13,9998308,"2020-08-21, 05-00-00"
V,205.01,206.41,6159596,"2020-08-24, 05-00-00"
V,207.19,208.1,5828348,"2020-08-25, 05-00-00"
V,208.1,210.26,7035221,"2020-08-26, 05-00-00"
V,211.21,211.03,8619578,"2020-08-27, 05-00-00"
V,212.0,215.71,7349837,"2020-08-28, 05-00-00"
V,215.54,211.99,9326852,"2020-08-31, 05-00-00"
V,212.21,213.35,5648766,"2020-09-01, 05-00-00"
V,214.13,216.48,9863801,"2020-09-02, 05-00-00"
V,214.93,208.96,11310193,"2020-09-03, 05-00-00"
V,208.49,204.66,13243604,"2020-09-04, 05-00-00"
V,200.78,200.12,14186879,"2020-09-08, 05-00-00"
V,204.35,204.06,7532626,"2020-09-09, 05-00-00"
V,204.86,201.54,7242970,"2020-09-10, 05-00-00"
V,201.58,200.68,7439317,"2020-09-11, 05-00-00"
V,203.35,204.98,11730452,"2020-09-14, 05-00-00"
V,206.75,205.39,6328575,"2020-09-15, 05-00-00"
V,206.74,205.13,6135541,"2020-09-16, 05-00-00"
V,202.85,205.27,7474944,"2020-09-17, 05-00-00"
V,205.47,202.61,9084141,"2020-09-18, 05-00-00"
V,199.91,197.45,9656041,"2020-09-21, 05-00-00"
V,198.09,200.56,7543137,"2020-09-22, 05-00-00"
V,200.8,195.37,6310558,"2020-09-23, 05-00-00"
V,195.15,195.52,9865265,"2020-09-24, 05-00-00"
V,195.02,197.25,5496052,"2020-09-25, 05-00-00"
V,200.63,200.32,5565280,"2020-09-28, 05-00-00"
V,200.58,199.44,5559814,"2020-09-29, 05-00-00"
V,200.85,199.97,9157591,"2020-09-30, 05-00-00"
V,202.21,203.35,7234628,"2020-10-01, 05-00-00"
V,200.0,201.46,6019734,"2020-10-02, 05-00-00"
V,202.71,203.54,6090528,"2020-10-05, 05-00-00"
V,204.11,200.45,5841141,"2020-10-06, 05-00-00"
V,202.0,202.47,6713433,"2020-10-07, 05-00-00"
V,204.0,202.98,3955634,"2020-10-08, 05-00-00"
V,204.0,206.64,5562948,"2020-10-09, 05-00-00"
V,206.94,206.4,6622714,"2020-10-12, 05-00-00"
V,203.38,204.32,5621674,"2020-10-13, 05-00-00"
V,204.71,202.2,5321915,"2020-10-14, 05-00-00"
V,201.01,199.55,8887367,"2020-10-15, 05-00-00"
V,199.99,200.26,6387996,"2020-10-16, 05-00-00"
V,200.85,196.97,7449606,"2020-10-19, 05-00-00"
V,197.55,197.7,7429822,"2020-10-20, 05-00-00"
V,197.83,198.43,6067207,"2020-10-21, 05-00-00"
V,199.34,197.99,4911939,"2020-10-22, 05-00-00"
V,199.75,198.01,5877238,"2020-10-23, 05-00-00"
V,196.0,193.07,12608686,"2020-10-26, 05-00-00"
V,193.0,190.06,8690350,"2020-10-27, 05-00-00"
V,183.98,180.87,17809450,"2020-10-28, 05-00-00"
V,183.0,184.87,16820865,"2020-10-29, 05-00-00"
V,182.66,181.71,10256303,"2020-10-30, 05-00-00"
V,184.51,184.74,8057085,"2020-11-02, 06-00-00"
V,186.83,188.34,6467857,"2020-11-03, 06-00-00"
V,192.89,193.97,8102656,"2020-11-04, 06-00-00"
V,198.36,197.64,7132143,"2020-11-05, 06-00-00"
V,197.35,198.47,6180509,"2020-11-06, 06-00-00"
V,214.69,212.68,17916898,"2020-11-09, 06-00-00"
V,211.94,213.31,7943557,"2020-11-10, 06-00-00"
V,212.17,212.7,5331383,"2020-11-11, 06-00-00"
V,211.43,208.26,7303816,"2020-11-12, 06-00-00"
V,209.91,210.48,6378517,"2020-11-13, 06-00-00"
V,214.57,212.7,12083214,"2020-11-16, 06-00-00"
V,210.56,210.71,7268825,"2020-11-17, 06-00-00"
V,209.72,207.83,6977923,"2020-11-18, 06-00-00"
