symbol,open,close,high,low,volume,date
PRI,84.73,87.09,89.015,84.445,398415,"2020-04-06, 05-00-00"
PRI,89.93,88.06,93.03,87.79,329116,"2020-04-07, 05-00-00"
PRI,89.92,97.51,98.165,88.89,247912,"2020-04-08, 05-00-00"
PRI,99.98,102.14,104.62,99.69,294555,"2020-04-09, 05-00-00"
PRI,100.82,97.7,101.27,96.67,197229,"2020-04-13, 05-00-00"
PRI,100.62,98.87,103.08,97.7,240381,"2020-04-14, 05-00-00"
PRI,94.71,90.8,94.9,90.58,205420,"2020-04-15, 05-00-00"
PRI,90.01,91.97,92.04,89.75,269327,"2020-04-16, 05-00-00"
PRI,96.74,97.37,99.3,95.2576,242005,"2020-04-17, 05-00-00"
PRI,95.22,96.31,98.0659,95.0,229075,"2020-04-20, 05-00-00"
PRI,93.45,92.0,93.955,91.77,227416,"2020-04-21, 05-00-00"
PRI,95.18,95.32,96.19,93.1,228075,"2020-04-22, 05-00-00"
PRI,96.6,94.57,98.2868,94.44,163269,"2020-04-23, 05-00-00"
PRI,95.41,96.06,96.68,94.18,316022,"2020-04-24, 05-00-00"
PRI,96.72,97.7,99.6885,96.72,300649,"2020-04-27, 05-00-00"
PRI,100.26,100.91,102.775,100.26,256810,"2020-04-28, 05-00-00"
PRI,104.21,105.86,105.91,102.85,215899,"2020-04-29, 05-00-00"
PRI,103.9,103.91,113.26,102.4638,408731,"2020-04-30, 05-00-00"
PRI,101.24,100.03,101.84,98.39,242829,"2020-05-01, 05-00-00"
PRI,97.56,101.62,101.93,96.7901,200587,"2020-05-04, 05-00-00"
PRI,103.41,102.08,104.91,101.68,214038,"2020-05-05, 05-00-00"
PRI,103.35,100.7,103.845,100.15,240339,"2020-05-06, 05-00-00"
PRI,102.37,105.22,106.33,102.37,270054,"2020-05-07, 05-00-00"
PRI,106.73,108.72,108.96,105.66,205435,"2020-05-08, 05-00-00"
PRI,107.36,106.88,109.35,105.92,236593,"2020-05-11, 05-00-00"
PRI,107.69,103.47,108.641,103.24,262445,"2020-05-12, 05-00-00"
PRI,101.78,99.29,103.32,98.33,216909,"2020-05-13, 05-00-00"
PRI,97.4,101.19,101.34,95.0,185471,"2020-05-14, 05-00-00"
PRI,99.74,101.21,102.06,99.455,134608,"2020-05-15, 05-00-00"
PRI,105.43,106.76,107.7942,105.06,154980,"2020-05-18, 05-00-00"
PRI,106.1,104.74,107.7,104.6,156608,"2020-05-19, 05-00-00"
PRI,107.0,107.04,108.98,106.485,164168,"2020-05-20, 05-00-00"
PRI,105.98,109.18,110.22,105.7491,272625,"2020-05-21, 05-00-00"
PRI,108.57,108.33,109.2,107.515,179838,"2020-05-22, 05-00-00"
PRI,112.42,114.87,115.49,112.42,244816,"2020-05-26, 05-00-00"
PRI,117.69,117.51,118.88,116.27,227869,"2020-05-27, 05-00-00"
PRI,118.19,115.24,118.34,114.157,171237,"2020-05-28, 05-00-00"
PRI,113.85,113.64,115.01,112.24,246462,"2020-05-29, 05-00-00"
PRI,113.51,115.5,115.88,112.715,185609,"2020-06-01, 05-00-00"
PRI,116.57,114.19,116.73,113.37,185421,"2020-06-02, 05-00-00"
PRI,117.12,117.83,119.37,116.94,158678,"2020-06-03, 05-00-00"
PRI,117.2,119.28,119.34,115.98,173617,"2020-06-04, 05-00-00"
PRI,125.89,122.54,126.0043,122.25,177865,"2020-06-05, 05-00-00"
PRI,125.21,130.04,130.15,124.72,232536,"2020-06-08, 05-00-00"
PRI,127.31,127.92,129.3,127.02,211691,"2020-06-09, 05-00-00"
PRI,126.67,121.41,126.67,121.38,191018,"2020-06-10, 05-00-00"
PRI,115.42,111.67,117.78,111.22,165604,"2020-06-11, 05-00-00"
PRI,116.76,114.41,116.83,111.27,152420,"2020-06-12, 05-00-00"
PRI,110.0,116.04,117.03,110.0,152216,"2020-06-15, 05-00-00"
PRI,121.15,118.1,121.58,117.39,143435,"2020-06-16, 05-00-00"
PRI,119.06,116.97,119.06,116.3,145091,"2020-06-17, 05-00-00"
PRI,115.52,117.06,118.5,115.17,186742,"2020-06-18, 05-00-00"
PRI,118.48,118.1,119.73,116.51,375672,"2020-06-19, 05-00-00"
PRI,117.13,119.1,120.15,115.8975,223413,"2020-06-22, 05-00-00"
PRI,121.35,118.0,121.35,117.87,191917,"2020-06-23, 05-00-00"
PRI,116.83,114.26,116.83,113.45,178395,"2020-06-24, 05-00-00"
PRI,113.07,116.17,116.24,112.87,170897,"2020-06-25, 05-00-00"
PRI,114.53,111.73,115.81,111.215,337850,"2020-06-26, 05-00-00"
PRI,113.32,113.92,115.62,112.06,246967,"2020-06-29, 05-00-00"
PRI,113.91,116.6,117.06,113.91,168462,"2020-06-30, 05-00-00"
PRI,116.75,113.16,117.66,113.03,218720,"2020-07-01, 05-00-00"
PRI,115.75,113.11,117.03,112.84,139905,"2020-07-02, 05-00-00"
PRI,115.71,114.87,117.48,114.21,216340,"2020-07-06, 05-00-00"
PRI,113.48,111.38,114.82,111.07,180201,"2020-07-07, 05-00-00"
PRI,111.39,113.38,114.63,111.39,147623,"2020-07-08, 05-00-00"
PRI,113.12,109.27,113.12,109.16,146801,"2020-07-09, 05-00-00"
PRI,110.74,113.12,113.2667,109.74,118816,"2020-07-10, 05-00-00"
PRI,114.7,111.54,115.0,111.4,164877,"2020-07-13, 05-00-00"
PRI,111.25,114.99,115.19,110.85,177760,"2020-07-14, 05-00-00"
PRI,117.5,119.55,120.0975,116.53,153435,"2020-07-15, 05-00-00"
PRI,118.55,119.18,121.19,117.95,123766,"2020-07-16, 05-00-00"
PRI,119.68,118.57,120.04,118.27,95064,"2020-07-17, 05-00-00"
PRI,118.57,117.7,119.0,117.54,81204,"2020-07-20, 05-00-00"
PRI,118.44,119.6,120.92,118.44,90772,"2020-07-21, 05-00-00"
PRI,118.86,120.23,120.89,118.86,99790,"2020-07-22, 05-00-00"
PRI,119.72,120.94,122.91,119.72,130043,"2020-07-23, 05-00-00"
PRI,121.0,119.74,121.51,119.645,77910,"2020-07-24, 05-00-00"
PRI,120.3,120.01,120.83,118.97,71499,"2020-07-27, 05-00-00"
PRI,118.86,118.25,120.28,117.86,129819,"2020-07-28, 05-00-00"
PRI,118.96,122.0,122.18,118.96,117458,"2020-07-29, 05-00-00"
PRI,119.49,119.95,120.31,117.36,189581,"2020-07-30, 05-00-00"
PRI,120.04,119.66,120.9873,117.805,211661,"2020-07-31, 05-00-00"
PRI,120.32,121.49,122.91,119.95,95167,"2020-08-03, 05-00-00"
PRI,121.0,120.83,121.67,120.46,101419,"2020-08-04, 05-00-00"
PRI,122.9,126.6,127.145,121.57,197072,"2020-08-05, 05-00-00"
PRI,128.9,130.92,136.34,128.53,337073,"2020-08-06, 05-00-00"
PRI,130.24,131.39,131.9,129.8355,143497,"2020-08-07, 05-00-00"
PRI,131.5,133.31,134.62,131.5,113473,"2020-08-10, 05-00-00"
PRI,135.16,134.97,136.95,134.55,125846,"2020-08-11, 05-00-00"
PRI,136.59,135.42,137.6,134.74,218167,"2020-08-12, 05-00-00"
PRI,133.86,135.45,135.73,133.8,146347,"2020-08-13, 05-00-00"
PRI,134.13,135.8,136.53,134.025,103650,"2020-08-14, 05-00-00"
PRI,135.32,133.5,136.4,133.29,111927,"2020-08-17, 05-00-00"
PRI,133.12,131.89,133.97,131.595,128981,"2020-08-18, 05-00-00"
PRI,131.84,130.61,133.48,130.04,149327,"2020-08-19, 05-00-00"
PRI,128.19,129.02,129.91,128.12,189596,"2020-08-20, 05-00-00"
PRI,128.34,126.15,129.41,125.85,160620,"2020-08-21, 05-00-00"
PRI,126.27,128.87,129.0,126.27,216891,"2020-08-24, 05-00-00"
PRI,130.0,127.96,130.21,127.91,294519,"2020-08-25, 05-00-00"
PRI,127.93,126.5,128.49,126.15,123888,"2020-08-26, 05-00-00"
PRI,127.39,127.68,128.5,126.37,149687,"2020-08-27, 05-00-00"
PRI,128.19,126.99,128.69,126.52,122965,"2020-08-28, 05-00-00"
PRI,126.23,124.85,126.4,124.59,163994,"2020-08-31, 05-00-00"
PRI,124.04,124.07,125.29,123.69,209804,"2020-09-01, 05-00-00"
PRI,124.11,126.1,126.5,123.81,141357,"2020-09-02, 05-00-00"
PRI,126.93,125.52,128.71,125.13,231970,"2020-09-03, 05-00-00"
PRI,127.59,125.83,128.43,124.71,194112,"2020-09-04, 05-00-00"
PRI,124.01,120.1,124.01,120.0,240638,"2020-09-08, 05-00-00"
PRI,121.7,121.04,121.7,119.18,230690,"2020-09-09, 05-00-00"
PRI,122.0,120.11,122.395,119.44,232497,"2020-09-10, 05-00-00"
PRI,120.59,120.77,121.48,118.87,164707,"2020-09-11, 05-00-00"
PRI,121.83,122.0,122.44,121.36,249522,"2020-09-14, 05-00-00"
PRI,124.54,122.04,124.54,121.55,158660,"2020-09-15, 05-00-00"
PRI,122.21,120.14,123.61,120.0,202201,"2020-09-16, 05-00-00"
PRI,118.76,118.31,119.72,117.2,320297,"2020-09-17, 05-00-00"
PRI,118.75,117.1,118.75,116.01,662372,"2020-09-18, 05-00-00"
PRI,114.26,112.85,115.63,110.66,313889,"2020-09-21, 05-00-00"
PRI,112.97,114.08,115.55,112.77,229300,"2020-09-22, 05-00-00"
PRI,114.36,111.05,115.44,110.97,157750,"2020-09-23, 05-00-00"
PRI,111.43,111.15,113.16,109.29,133930,"2020-09-24, 05-00-00"
PRI,110.2,112.0,112.06,109.93,163747,"2020-09-25, 05-00-00"
PRI,113.95,114.76,115.53,113.615,345930,"2020-09-28, 05-00-00"
PRI,114.55,112.94,114.72,111.85,161879,"2020-09-29, 05-00-00"
PRI,112.81,113.14,113.87,111.45,522919,"2020-09-30, 05-00-00"
PRI,113.14,113.22,114.495,111.7,204576,"2020-10-01, 05-00-00"
PRI,111.51,112.67,114.04,111.13,260142,"2020-10-02, 05-00-00"
PRI,113.95,114.22,116.63,113.95,235789,"2020-10-05, 05-00-00"
PRI,115.05,112.67,115.115,111.36,411439,"2020-10-06, 05-00-00"
PRI,114.08,114.01,114.47,112.7,294639,"2020-10-07, 05-00-00"
PRI,115.11,115.13,116.27,114.19,303655,"2020-10-08, 05-00-00"
PRI,116.3,114.87,116.99,114.54,138733,"2020-10-09, 05-00-00"
PRI,114.65,115.54,116.235,114.65,133696,"2020-10-12, 05-00-00"
PRI,114.6,114.45,115.57,113.44,219406,"2020-10-13, 05-00-00"
PRI,114.68,114.82,116.4926,114.61,117601,"2020-10-14, 05-00-00"
PRI,113.29,115.94,116.0,112.9038,151340,"2020-10-15, 05-00-00"
PRI,116.43,117.41,118.73,115.855,171091,"2020-10-16, 05-00-00"
PRI,117.79,114.74,118.16,114.54,111934,"2020-10-19, 05-00-00"
PRI,116.03,117.63,118.56,115.58,249876,"2020-10-20, 05-00-00"
PRI,117.41,117.39,118.62,116.3,210416,"2020-10-21, 05-00-00"
PRI,117.12,122.32,122.6,116.72,246778,"2020-10-22, 05-00-00"
PRI,122.83,121.68,123.59,119.44,142466,"2020-10-23, 05-00-00"
PRI,120.36,117.93,120.36,117.1,122774,"2020-10-26, 05-00-00"
PRI,117.26,113.1,118.08,113.0,120900,"2020-10-27, 05-00-00"
PRI,110.47,109.5,111.72,108.39,165389,"2020-10-28, 05-00-00"
PRI,109.03,110.24,111.15,107.63,132736,"2020-10-29, 05-00-00"
PRI,109.67,110.24,111.59,108.55,149558,"2020-10-30, 05-00-00"
PRI,112.17,111.65,112.6,110.26,178072,"2020-11-02, 06-00-00"
PRI,114.07,113.44,114.99,112.98,145645,"2020-11-03, 06-00-00"
PRI,111.23,114.51,116.19,111.23,206817,"2020-11-04, 06-00-00"
PRI,115.38,119.2,119.71,115.17,285557,"2020-11-05, 06-00-00"
PRI,120.34,118.12,121.46,118.06,229741,"2020-11-06, 06-00-00"
PRI,127.96,127.85,131.14,126.4964,354806,"2020-11-09, 06-00-00"
PRI,128.96,128.13,130.0,127.745,144902,"2020-11-10, 06-00-00"
PRI,128.13,125.04,128.13,124.06,183146,"2020-11-11, 06-00-00"
PRI,123.49,123.06,123.885,121.38,174982,"2020-11-12, 06-00-00"
PRI,124.23,127.14,128.69,123.54,220732,"2020-11-13, 06-00-00"
PRI,130.0,130.38,130.6,128.4554,102662,"2020-11-16, 06-00-00"
PRI,128.28,129.74,130.66,127.6895,133831,"2020-11-17, 06-00-00"
PRI,130.17,129.8,131.85,129.8,123980,"2020-11-18, 06-00-00"
