symbol,open,close,volume,date
TECK,13.74,13.32,6985565,"2020-01-27, 06-00-00"
TECK,13.45,13.49,6668014,"2020-01-28, 06-00-00"
TECK,13.51,13.48,3815650,"2020-01-29, 06-00-00"
TECK,13.29,13.49,4957384,"2020-01-30, 06-00-00"
TECK,13.16,12.91,6829590,"2020-01-31, 06-00-00"
TECK,13.03,12.95,4545922,"2020-02-03, 06-00-00"
TECK,13.42,13.64,5543901,"2020-02-04, 06-00-00"
TECK,13.96,14.29,4255003,"2020-02-05, 06-00-00"
TECK,14.4,13.84,4089231,"2020-02-06, 06-00-00"
TECK,13.61,13.36,3818605,"2020-02-07, 06-00-00"
TECK,13.25,13.15,3261380,"2020-02-10, 06-00-00"
TECK,13.4,13.73,4543498,"2020-02-11, 06-00-00"
TECK,14.25,14.11,3246505,"2020-02-12, 06-00-00"
TECK,13.91,14.01,4052372,"2020-02-13, 06-00-00"
TECK,14.0,13.46,4076591,"2020-02-14, 06-00-00"
TECK,13.3,13.04,4021634,"2020-02-18, 06-00-00"
TECK,13.06,13.35,4290118,"2020-02-19, 06-00-00"
TECK,13.26,12.89,5673445,"2020-02-20, 06-00-00"
TECK,12.5,10.92,15495126,"2020-02-21, 06-00-00"
TECK,10.33,10.58,7430326,"2020-02-24, 06-00-00"
TECK,10.62,10.34,7112226,"2020-02-25, 06-00-00"
TECK,10.41,10.27,6425531,"2020-02-26, 06-00-00"
TECK,9.93,10.26,7747508,"2020-02-27, 06-00-00"
TECK,9.79,10.12,10847484,"2020-02-28, 06-00-00"
TECK,10.26,10.53,6993415,"2020-03-02, 06-00-00"
TECK,10.56,9.95,8690613,"2020-03-03, 06-00-00"
TECK,10.28,10.8,6470959,"2020-03-04, 06-00-00"
TECK,10.27,10.85,7454414,"2020-03-05, 06-00-00"
TECK,10.51,10.51,6968438,"2020-03-06, 06-00-00"
TECK,9.56,8.05,6502639,"2020-03-09, 05-00-00"
TECK,8.74,8.92,8477881,"2020-03-10, 05-00-00"
TECK,8.59,8.2,7758100,"2020-03-11, 05-00-00"
TECK,7.56,7.38,8085233,"2020-03-12, 05-00-00"
TECK,8.21,8.95,7906150,"2020-03-13, 05-00-00"
TECK,7.62,8.26,5495181,"2020-03-16, 05-00-00"
TECK,8.3,7.8,6887231,"2020-03-17, 05-00-00"
TECK,7.14,6.12,8040335,"2020-03-18, 05-00-00"
TECK,6.11,7.29,7226811,"2020-03-19, 05-00-00"
TECK,7.68,7.12,5617819,"2020-03-20, 05-00-00"
TECK,7.12,6.64,6902571,"2020-03-23, 05-00-00"
TECK,7.34,7.9,7252301,"2020-03-24, 05-00-00"
TECK,8.05,7.73,6304352,"2020-03-25, 05-00-00"
TECK,7.86,7.53,7983842,"2020-03-26, 05-00-00"
TECK,7.23,6.51,6453617,"2020-03-27, 05-00-00"
TECK,6.55,6.91,4237526,"2020-03-30, 05-00-00"
TECK,7.09,7.56,5720794,"2020-03-31, 05-00-00"
TECK,7.07,7.08,4184035,"2020-04-01, 05-00-00"
TECK,7.19,7.27,4751831,"2020-04-02, 05-00-00"
TECK,7.42,7.11,5883051,"2020-04-03, 05-00-00"
TECK,7.46,7.6,4857646,"2020-04-06, 05-00-00"
TECK,8.08,8.36,7024574,"2020-04-07, 05-00-00"
TECK,8.36,8.18,4826800,"2020-04-08, 05-00-00"
TECK,8.48,7.91,7236678,"2020-04-09, 05-00-00"
TECK,8.05,8.3,4747407,"2020-04-13, 05-00-00"
TECK,8.32,8.87,5555693,"2020-04-14, 05-00-00"
TECK,8.35,8.04,4464964,"2020-04-15, 05-00-00"
TECK,8.13,7.85,4913390,"2020-04-16, 05-00-00"
TECK,7.97,7.9,4351575,"2020-04-17, 05-00-00"
TECK,7.5,7.49,5716308,"2020-04-20, 05-00-00"
TECK,7.09,7.05,6771537,"2020-04-21, 05-00-00"
TECK,7.21,7.27,3130420,"2020-04-22, 05-00-00"
TECK,7.41,7.37,4016809,"2020-04-23, 05-00-00"
TECK,7.49,7.39,5238985,"2020-04-24, 05-00-00"
TECK,7.4,7.14,6488761,"2020-04-27, 05-00-00"
TECK,7.33,8.11,13569869,"2020-04-28, 05-00-00"
TECK,8.55,8.91,8879441,"2020-04-29, 05-00-00"
TECK,8.78,8.81,6802898,"2020-04-30, 05-00-00"
TECK,8.41,8.55,5795836,"2020-05-01, 05-00-00"
TECK,8.43,8.78,7936011,"2020-05-04, 05-00-00"
TECK,9.03,8.56,4859482,"2020-05-05, 05-00-00"
TECK,8.66,8.51,4024912,"2020-05-06, 05-00-00"
TECK,8.74,8.71,4480131,"2020-05-07, 05-00-00"
TECK,8.87,9.14,3465183,"2020-05-08, 05-00-00"
TECK,8.9,8.82,4513356,"2020-05-11, 05-00-00"
TECK,8.91,8.62,6166886,"2020-05-12, 05-00-00"
TECK,8.6,8.47,5318356,"2020-05-13, 05-00-00"
TECK,8.31,8.53,6933514,"2020-05-14, 05-00-00"
TECK,8.55,8.8,3674280,"2020-05-15, 05-00-00"
TECK,9.27,9.87,6297349,"2020-05-18, 05-00-00"
TECK,9.72,9.66,5360038,"2020-05-19, 05-00-00"
TECK,10.0,9.75,4900564,"2020-05-20, 05-00-00"
TECK,9.82,9.47,2634070,"2020-05-21, 05-00-00"
TECK,9.42,9.16,2570950,"2020-05-22, 05-00-00"
TECK,9.48,9.63,4226257,"2020-05-26, 05-00-00"
TECK,9.81,9.83,5126791,"2020-05-27, 05-00-00"
TECK,9.94,9.63,3098030,"2020-05-28, 05-00-00"
TECK,9.6,9.49,6693653,"2020-05-29, 05-00-00"
TECK,9.56,9.67,4499818,"2020-06-01, 05-00-00"
TECK,9.84,10.29,5681321,"2020-06-02, 05-00-00"
TECK,10.48,10.75,5787806,"2020-06-03, 05-00-00"
TECK,10.72,10.71,4740499,"2020-06-04, 05-00-00"
TECK,11.25,11.66,5330340,"2020-06-05, 05-00-00"
TECK,12.27,12.26,4761036,"2020-06-08, 05-00-00"
TECK,11.9,11.83,5082022,"2020-06-09, 05-00-00"
TECK,11.77,11.52,4976876,"2020-06-10, 05-00-00"
TECK,10.73,9.96,5279964,"2020-06-11, 05-00-00"
TECK,10.56,10.39,3681937,"2020-06-12, 05-00-00"
TECK,9.88,10.41,3551958,"2020-06-15, 05-00-00"
TECK,10.91,10.61,6441447,"2020-06-16, 05-00-00"
TECK,10.68,10.37,4793589,"2020-06-17, 05-00-00"
TECK,10.19,10.08,3132532,"2020-06-18, 05-00-00"
TECK,10.4,10.0,3629998,"2020-06-19, 05-00-00"
TECK,10.0,10.49,7183052,"2020-06-22, 05-00-00"
TECK,10.69,10.68,2870731,"2020-06-23, 05-00-00"
TECK,10.51,10.21,3811184,"2020-06-24, 05-00-00"
TECK,10.09,10.44,2157821,"2020-06-25, 05-00-00"
TECK,10.3,9.88,4103642,"2020-06-26, 05-00-00"
TECK,9.87,9.95,3134876,"2020-06-29, 05-00-00"
TECK,9.93,10.42,4274373,"2020-06-30, 05-00-00"
TECK,10.43,10.2,2549813,"2020-07-01, 05-00-00"
TECK,10.54,10.41,3385453,"2020-07-02, 05-00-00"
TECK,10.69,10.77,2972675,"2020-07-06, 05-00-00"
TECK,10.69,10.49,2515746,"2020-07-07, 05-00-00"
TECK,10.61,10.73,4819110,"2020-07-08, 05-00-00"
TECK,10.84,10.76,2946682,"2020-07-09, 05-00-00"
TECK,10.78,10.99,3394227,"2020-07-10, 05-00-00"
TECK,11.26,11.16,6763196,"2020-07-13, 05-00-00"
TECK,11.07,11.15,3243583,"2020-07-14, 05-00-00"
TECK,11.34,11.29,3427818,"2020-07-15, 05-00-00"
TECK,11.21,11.12,2195839,"2020-07-16, 05-00-00"
TECK,11.13,11.22,2346078,"2020-07-17, 05-00-00"
TECK,11.3,11.3,2306241,"2020-07-20, 05-00-00"
TECK,11.35,10.96,4702077,"2020-07-21, 05-00-00"
TECK,10.97,10.84,5236919,"2020-07-22, 05-00-00"
TECK,10.99,11.56,5564506,"2020-07-23, 05-00-00"
TECK,11.58,11.17,4706443,"2020-07-24, 05-00-00"
TECK,11.22,11.11,4126773,"2020-07-27, 05-00-00"
TECK,10.96,10.85,2827998,"2020-07-28, 05-00-00"
TECK,10.89,10.86,3322408,"2020-07-29, 05-00-00"
TECK,10.65,10.32,2312864,"2020-07-30, 05-00-00"
TECK,10.3,10.13,3497791,"2020-07-31, 05-00-00"
TECK,10.2,10.21,1785781,"2020-08-03, 05-00-00"
TECK,10.19,10.53,2579777,"2020-08-04, 05-00-00"
TECK,10.94,11.18,3164661,"2020-08-05, 05-00-00"
TECK,11.22,11.37,2544229,"2020-08-06, 05-00-00"
TECK,11.21,11.09,2537412,"2020-08-07, 05-00-00"
TECK,11.2,11.42,1621158,"2020-08-10, 05-00-00"
TECK,11.59,11.53,3403921,"2020-08-11, 05-00-00"
TECK,11.75,11.48,1782413,"2020-08-12, 05-00-00"
TECK,11.44,11.4,1853900,"2020-08-13, 05-00-00"
TECK,11.32,11.33,1238572,"2020-08-14, 05-00-00"
TECK,11.49,11.8,2185242,"2020-08-17, 05-00-00"
TECK,11.99,11.84,3275216,"2020-08-18, 05-00-00"
TECK,11.9,12.68,6225208,"2020-08-19, 05-00-00"
TECK,12.51,11.86,5833279,"2020-08-20, 05-00-00"
TECK,11.71,11.35,2925494,"2020-08-21, 05-00-00"
TECK,11.6,11.46,2924230,"2020-08-24, 05-00-00"
TECK,11.53,11.16,2881150,"2020-08-25, 05-00-00"
TECK,11.19,11.51,2844445,"2020-08-26, 05-00-00"
TECK,11.56,11.36,1797220,"2020-08-27, 05-00-00"
TECK,11.55,11.78,2590860,"2020-08-28, 05-00-00"
TECK,11.8,11.52,1856227,"2020-08-31, 05-00-00"
TECK,11.66,11.9,2422457,"2020-09-01, 05-00-00"
TECK,11.92,11.94,2832005,"2020-09-02, 05-00-00"
TECK,11.77,11.36,3319969,"2020-09-03, 05-00-00"
TECK,11.5,11.77,3692559,"2020-09-04, 05-00-00"
TECK,11.34,11.32,3221515,"2020-09-08, 05-00-00"
TECK,11.41,11.74,3022027,"2020-09-09, 05-00-00"
TECK,11.81,11.73,3569658,"2020-09-10, 05-00-00"
TECK,11.98,13.0,13402431,"2020-09-11, 05-00-00"
TECK,13.2,13.59,5585220,"2020-09-14, 05-00-00"
TECK,13.88,13.71,5069813,"2020-09-15, 05-00-00"
TECK,14.07,14.37,6219274,"2020-09-16, 05-00-00"
TECK,14.05,14.89,4861371,"2020-09-17, 05-00-00"
TECK,15.0,15.41,7410412,"2020-09-18, 05-00-00"
TECK,14.53,14.25,7398396,"2020-09-21, 05-00-00"
TECK,14.25,14.32,4178307,"2020-09-22, 05-00-00"
TECK,14.02,13.75,5672881,"2020-09-23, 05-00-00"
TECK,13.55,13.91,7519279,"2020-09-24, 05-00-00"
TECK,13.73,14.04,3620298,"2020-09-25, 05-00-00"
TECK,14.56,13.97,3888582,"2020-09-28, 05-00-00"
TECK,13.95,13.84,3418060,"2020-09-29, 05-00-00"
TECK,13.97,13.92,2348474,"2020-09-30, 05-00-00"
TECK,14.02,14.06,5421111,"2020-10-01, 05-00-00"
TECK,13.66,14.26,4097437,"2020-10-02, 05-00-00"
TECK,14.38,13.93,5839505,"2020-10-05, 05-00-00"
TECK,14.05,13.23,6855493,"2020-10-06, 05-00-00"
TECK,13.5,13.48,11235651,"2020-10-07, 05-00-00"
TECK,13.85,13.91,5859415,"2020-10-08, 05-00-00"
TECK,14.02,13.9,5494614,"2020-10-09, 05-00-00"
TECK,14.0,13.4,5028226,"2020-10-12, 05-00-00"
TECK,13.3,13.32,4603626,"2020-10-13, 05-00-00"
TECK,13.52,13.85,7337648,"2020-10-14, 05-00-00"
TECK,13.5,13.7,4150495,"2020-10-15, 05-00-00"
TECK,13.72,13.55,3094382,"2020-10-16, 05-00-00"
TECK,13.59,13.53,4583264,"2020-10-19, 05-00-00"
TECK,13.65,13.93,4062846,"2020-10-20, 05-00-00"
TECK,13.99,13.79,4869010,"2020-10-21, 05-00-00"
TECK,13.8,13.71,5295392,"2020-10-22, 05-00-00"
TECK,13.88,13.85,4010542,"2020-10-23, 05-00-00"
TECK,13.6,13.35,5162806,"2020-10-26, 05-00-00"
TECK,12.81,12.56,7908308,"2020-10-27, 05-00-00"
TECK,11.93,12.28,5060704,"2020-10-28, 05-00-00"
TECK,12.15,12.82,4383484,"2020-10-29, 05-00-00"
TECK,12.74,13.14,4494320,"2020-10-30, 05-00-00"
TECK,13.42,13.55,2738644,"2020-11-02, 06-00-00"
TECK,13.85,13.48,3118868,"2020-11-03, 06-00-00"
TECK,13.3,13.12,3588119,"2020-11-04, 06-00-00"
TECK,13.35,13.57,2499551,"2020-11-05, 06-00-00"
TECK,13.8,14.65,4739124,"2020-11-06, 06-00-00"
TECK,15.75,15.12,5973930,"2020-11-09, 06-00-00"
TECK,15.14,14.89,3200978,"2020-11-10, 06-00-00"
TECK,14.92,14.95,2693859,"2020-11-11, 06-00-00"
TECK,14.71,14.51,3571651,"2020-11-12, 06-00-00"
TECK,14.66,14.68,3001492,"2020-11-13, 06-00-00"
TECK,15.06,15.27,4416196,"2020-11-16, 06-00-00"
TECK,15.06,14.83,3616151,"2020-11-17, 06-00-00"
TECK,15.05,15.02,3395380,"2020-11-18, 06-00-00"
