symbol,open,close,volume,date
TNP,12.675,13.475,346898,"2020-05-20, 05-00-00"
TNP,14.025,13.425,205845,"2020-05-21, 05-00-00"
TNP,13.075,13.225,330380,"2020-05-22, 05-00-00"
TNP,13.475,13.375,142860,"2020-05-26, 05-00-00"
TNP,13.325,14.325,143207,"2020-05-27, 05-00-00"
TNP,14.725,13.725,180467,"2020-05-28, 05-00-00"
TNP,13.625,13.275,145362,"2020-05-29, 05-00-00"
TNP,13.725,13.875,99862,"2020-06-01, 05-00-00"
TNP,14.175,13.675,199743,"2020-06-02, 05-00-00"
TNP,13.675,13.675,116469,"2020-06-03, 05-00-00"
TNP,13.425,13.125,202209,"2020-06-04, 05-00-00"
TNP,13.175,13.575,232350,"2020-06-05, 05-00-00"
TNP,14.125,15.225,302196,"2020-06-08, 05-00-00"
TNP,14.875,15.225,162999,"2020-06-09, 05-00-00"
TNP,15.175,14.475,188599,"2020-06-10, 05-00-00"
TNP,13.475,12.225,348464,"2020-06-11, 05-00-00"
TNP,13.225,12.175,340636,"2020-06-12, 05-00-00"
TNP,11.925,12.525,160925,"2020-06-15, 05-00-00"
TNP,12.975,12.425,152080,"2020-06-16, 05-00-00"
TNP,12.575,11.975,160754,"2020-06-17, 05-00-00"
TNP,12.625,12.525,244190,"2020-06-18, 05-00-00"
TNP,12.225,11.475,301996,"2020-06-19, 05-00-00"
TNP,11.45,11.05,211445,"2020-06-22, 05-00-00"
TNP,11.1,10.6,289167,"2020-06-23, 05-00-00"
TNP,10.55,10.15,293979,"2020-06-24, 05-00-00"
TNP,9.9,10.45,212015,"2020-06-25, 05-00-00"
TNP,10.35,9.55,172273,"2020-06-26, 05-00-00"
TNP,10.0,10.4,213226,"2020-06-29, 05-00-00"
TNP,10.35,10.05,232265,"2020-06-30, 05-00-00"
TNP,9.34,10.96,250845,"2020-07-01, 05-00-00"
TNP,10.83,10.1,252317,"2020-07-02, 05-00-00"
TNP,10.3,10.2,260291,"2020-07-06, 05-00-00"
TNP,10.16,9.87,133444,"2020-07-07, 05-00-00"
TNP,9.8,9.96,129382,"2020-07-08, 05-00-00"
TNP,9.9,9.4,184233,"2020-07-09, 05-00-00"
TNP,9.38,9.56,165326,"2020-07-10, 05-00-00"
TNP,9.7,9.19,250190,"2020-07-13, 05-00-00"
TNP,9.19,8.92,284684,"2020-07-14, 05-00-00"
TNP,9.02,8.87,154437,"2020-07-15, 05-00-00"
TNP,8.87,8.56,277575,"2020-07-16, 05-00-00"
TNP,8.62,8.65,202619,"2020-07-17, 05-00-00"
TNP,8.67,8.74,160431,"2020-07-20, 05-00-00"
TNP,8.83,8.8,188881,"2020-07-21, 05-00-00"
TNP,8.77,8.88,159112,"2020-07-22, 05-00-00"
TNP,8.81,8.85,97488,"2020-07-23, 05-00-00"
TNP,8.82,8.97,109582,"2020-07-24, 05-00-00"
TNP,8.95,8.64,182292,"2020-07-27, 05-00-00"
TNP,8.85,8.79,112433,"2020-07-28, 05-00-00"
TNP,8.8,9.31,175168,"2020-07-29, 05-00-00"
TNP,9.15,9.05,97567,"2020-07-30, 05-00-00"
TNP,9.03,8.7,200682,"2020-07-31, 05-00-00"
TNP,8.7,8.62,98484,"2020-08-03, 05-00-00"
TNP,8.52,8.81,139889,"2020-08-04, 05-00-00"
TNP,8.83,8.85,107591,"2020-08-05, 05-00-00"
TNP,8.85,8.75,108878,"2020-08-06, 05-00-00"
TNP,8.75,8.8,75931,"2020-08-07, 05-00-00"
TNP,8.74,8.69,78665,"2020-08-10, 05-00-00"
TNP,8.67,8.8,117183,"2020-08-11, 05-00-00"
TNP,8.87,9.22,114236,"2020-08-12, 05-00-00"
TNP,9.21,9.37,94636,"2020-08-13, 05-00-00"
TNP,9.37,9.64,104986,"2020-08-14, 05-00-00"
TNP,9.64,9.53,99136,"2020-08-17, 05-00-00"
TNP,9.52,8.91,114445,"2020-08-18, 05-00-00"
TNP,8.93,8.76,89567,"2020-08-19, 05-00-00"
TNP,8.7,8.77,81311,"2020-08-20, 05-00-00"
TNP,8.7,8.67,65118,"2020-08-21, 05-00-00"
TNP,8.68,8.95,113611,"2020-08-24, 05-00-00"
TNP,9.04,8.78,59857,"2020-08-25, 05-00-00"
TNP,8.77,8.59,102487,"2020-08-26, 05-00-00"
TNP,8.56,8.41,186962,"2020-08-27, 05-00-00"
TNP,8.37,8.97,94745,"2020-08-28, 05-00-00"
TNP,8.88,8.79,63112,"2020-08-31, 05-00-00"
TNP,8.85,8.65,102640,"2020-09-01, 05-00-00"
TNP,8.67,8.53,196168,"2020-09-02, 05-00-00"
TNP,8.51,8.6,127960,"2020-09-03, 05-00-00"
TNP,8.8,8.46,131667,"2020-09-04, 05-00-00"
TNP,8.32,8.36,139844,"2020-09-08, 05-00-00"
TNP,8.52,8.26,93358,"2020-09-09, 05-00-00"
TNP,8.25,8.33,68768,"2020-09-10, 05-00-00"
TNP,8.36,8.56,93580,"2020-09-11, 05-00-00"
TNP,8.56,9.08,113102,"2020-09-14, 05-00-00"
TNP,9.25,9.0,59631,"2020-09-15, 05-00-00"
TNP,8.98,9.15,47774,"2020-09-16, 05-00-00"
TNP,9.16,9.04,67225,"2020-09-17, 05-00-00"
TNP,9.03,8.81,64398,"2020-09-18, 05-00-00"
TNP,8.82,8.26,86946,"2020-09-21, 05-00-00"
TNP,8.38,8.12,164093,"2020-09-22, 05-00-00"
TNP,8.25,7.51,322262,"2020-09-23, 05-00-00"
TNP,7.44,7.25,153588,"2020-09-24, 05-00-00"
TNP,7.15,7.25,158059,"2020-09-25, 05-00-00"
TNP,7.35,7.53,122916,"2020-09-28, 05-00-00"
TNP,7.55,7.42,95403,"2020-09-29, 05-00-00"
TNP,7.42,7.92,123329,"2020-09-30, 05-00-00"
TNP,7.88,7.91,132642,"2020-10-01, 05-00-00"
TNP,7.73,7.79,70291,"2020-10-02, 05-00-00"
TNP,7.79,8.22,108252,"2020-10-05, 05-00-00"
TNP,8.3,7.94,107193,"2020-10-06, 05-00-00"
TNP,8.08,7.83,69658,"2020-10-07, 05-00-00"
TNP,7.87,8.53,99065,"2020-10-08, 05-00-00"
TNP,8.56,8.1,53196,"2020-10-09, 05-00-00"
TNP,8.14,8.33,114972,"2020-10-12, 05-00-00"
TNP,8.44,8.05,67068,"2020-10-13, 05-00-00"
TNP,7.97,8.13,76495,"2020-10-14, 05-00-00"
TNP,8.02,8.08,35861,"2020-10-15, 05-00-00"
TNP,8.08,8.13,70514,"2020-10-16, 05-00-00"
TNP,8.05,7.87,88811,"2020-10-19, 05-00-00"
TNP,7.84,7.92,104534,"2020-10-20, 05-00-00"
TNP,7.85,7.96,56266,"2020-10-21, 05-00-00"
TNP,7.96,8.22,31260,"2020-10-22, 05-00-00"
TNP,8.28,8.36,105108,"2020-10-23, 05-00-00"
TNP,8.2,7.89,56122,"2020-10-26, 05-00-00"
TNP,7.88,7.89,84106,"2020-10-27, 05-00-00"
TNP,7.8,7.7,107005,"2020-10-28, 05-00-00"
TNP,7.61,7.81,70907,"2020-10-29, 05-00-00"
TNP,7.75,7.77,55767,"2020-10-30, 05-00-00"
TNP,7.88,7.92,82460,"2020-11-02, 06-00-00"
TNP,7.98,7.65,69509,"2020-11-03, 06-00-00"
TNP,7.69,7.42,74385,"2020-11-04, 06-00-00"
TNP,7.48,7.6,38554,"2020-11-05, 06-00-00"
TNP,7.6,7.51,41436,"2020-11-06, 06-00-00"
TNP,7.99,8.06,350870,"2020-11-09, 06-00-00"
TNP,8.03,8.13,237557,"2020-11-10, 06-00-00"
TNP,8.24,7.91,62724,"2020-11-11, 06-00-00"
TNP,7.83,7.44,99834,"2020-11-12, 06-00-00"
TNP,7.47,7.48,74981,"2020-11-13, 06-00-00"
TNP,7.67,7.97,86748,"2020-11-16, 06-00-00"
TNP,7.82,8.01,101231,"2020-11-17, 06-00-00"
TNP,8.01,7.91,152523,"2020-11-18, 06-00-00"
