symbol,open,close,high,low,volume,date
SPG,92.52552,92.102385,92.967461,91.792086,2005010,2010-11-18
SPG,91.820295,92.309251,92.516117,90.861189,1757233,2010-11-19
SPG,91.933131,92.694774,93.136715,91.801489,1629790,2010-11-22
SPG,91.237309,91.745071,91.980146,91.2091,1495723,2010-11-23
SPG,92.497311,94.283881,94.321493,92.459699,1846554,2010-11-24
SPG,93.484626,92.939252,93.484626,92.24343,1197120,2010-11-26
SPG,92.271639,92.835819,93.005073,91.378354,1699536,2010-11-29
SPG,91.434772,92.61955,93.729104,91.340742,2969907,2010-11-30
SPG,93.973582,93.879552,94.236866,92.788804,1798579,2010-12-01
SPG,94.180448,95.844779,95.948212,93.870149,2121946,2010-12-02
SPG,95.186569,95.985824,96.164481,94.975002,1407116,2010-12-03
SPG,95.515674,95.81657,96.108063,94.59418,1436245,2010-12-06
SPG,96.578213,95.44045,97.020154,95.318211,2399023,2010-12-07
SPG,95.543883,93.870149,96.070451,93.117909,2017759,2010-12-08
SPG,94.265075,92.553729,94.547165,92.478505,2349465,2010-12-09
SPG,92.939252,93.042685,93.635074,92.647759,1512630,2010-12-10
SPG,93.258954,93.023879,93.644477,92.751286,1453664,2010-12-13
SPG,92.911043,91.839101,94.31209,91.726265,1877586,2010-12-14
SPG,91.472384,89.591784,91.613429,89.51656,2857355,2010-12-15
SPG,89.648202,89.055813,90.221785,88.67029,2624748,2010-12-16
SPG,89.084022,89.732829,89.972606,88.801932,2896574,2010-12-17
SPG,89.732829,91.105667,91.265518,89.667008,2068075,2010-12-20
SPG,91.669847,92.732386,92.864028,90.879995,1807214,2010-12-21
SPG,92.628953,92.751192,94.03,92.365669,1956596,2010-12-22
SPG,92.572535,91.942534,92.911043,91.886116,1279106,2010-12-23
SPG,91.651041,93.550447,93.588059,91.481787,1116429,2010-12-27
SPG,93.597462,93.052088,93.954776,92.80761,1033480,2010-12-28
SPG,93.710298,94.274478,94.377911,92.779401,1389291,2010-12-29
SPG,93.860746,93.710298,94.302687,93.597462,1154979,2010-12-30
SPG,93.55985,93.550447,94.302687,93.343581,1297633,2010-12-31
SPG,94.227463,94.904479,95.026718,94.12403,2449826,2011-01-03
SPG,94.754031,92.092982,94.9703,91.651041,2635402,2011-01-04
SPG,91.86731,92.384475,92.826416,91.86731,2082409,2011-01-05
SPG,92.572535,89.657605,92.61955,89.601187,2535816,2011-01-06
SPG,90.165367,91.162085,91.368951,90.155964,2470023,2011-01-07
SPG,90.767159,91.716862,92.685371,90.748353,2782289,2011-01-10
SPG,92.271639,91.745071,93.000372,91.500593,2546329,2011-01-11
SPG,92.450296,91.876713,92.835819,91.350145,1892541,2011-01-12
SPG,91.726265,92.290445,92.403281,91.227906,1135077,2011-01-13
SPG,92.24343,93.033282,93.052088,91.688653,1368635,2011-01-14
SPG,92.958058,93.832537,93.832537,92.271639,1494298,2011-01-18
SPG,93.945373,92.835819,93.992388,92.328057,1834876,2011-01-19
SPG,92.80761,92.882834,93.954776,92.628953,1427970,2011-01-20
SPG,93.27776,93.588059,93.597462,92.657162,1524858,2011-01-21
SPG,93.93597,93.794925,94.077015,92.817013,1553388,2011-01-24
SPG,93.635074,94.556568,94.631792,93.127312,1897176,2011-01-25
SPG,94.707016,94.697613,95.148957,93.710298,1531469,2011-01-26
SPG,95.083136,95.299405,95.496868,94.03,1665529,2011-01-27
SPG,95.525077,94.001791,96.014033,93.606865,1784465,2011-01-28
SPG,94.105224,95.393435,95.572092,94.105224,1422370,2011-01-31
SPG,95.938809,96.352541,96.634631,94.754031,1770325,2011-02-01
SPG,96.230302,96.728661,97.302244,95.760152,1775152,2011-02-02
SPG,96.493586,98.44941,98.665679,96.493586,2269843,2011-02-03
SPG,98.016872,97.292841,98.7315,96.747467,2578615,2011-02-04
SPG,97.537319,98.759709,98.82553,97.424483,2920633,2011-02-07
SPG,98.994784,99.925681,99.991502,98.505828,1745709,2011-02-08
SPG,99.521352,99.916278,100.527473,99.314486,1340006,2011-02-09
SPG,99.041799,100.057323,100.42404,98.750306,1846374,2011-02-10
SPG,99.95389,100.762548,101.035235,99.493143,1327639,2011-02-11
SPG,101.035235,100.640309,101.17628,99.681203,1275182,2011-02-14
SPG,100.094935,100.471055,101.392549,99.794039,943914,2011-02-15
SPG,101.044638,101.373743,101.919117,100.70613,1358838,2011-02-16
SPG,101.119862,101.674639,101.825087,100.912996,896511,2011-02-17
SPG,102.031953,101.495982,102.031953,100.753145,1496347,2011-02-18
SPG,100.499264,101.439564,102.107177,100.480458,1905646,2011-02-22
SPG,101.17628,100.593294,102.031953,99.502546,2097863,2011-02-23
SPG,100.574488,99.333292,100.574488,98.026275,1654335,2011-02-24
SPG,99.831651,100.593294,100.687324,99.408516,2246845,2011-02-25
SPG,100.865981,103.470612,103.686881,100.865981,2201113,2011-02-28
SPG,103.733896,100.649712,103.893747,100.593294,2358803,2011-03-01
SPG,100.659115,99.135829,101.345534,98.975978,1977937,2011-03-02
SPG,100.301801,100.969414,101.119862,100.254786,1422623,2011-03-03
SPG,100.668518,100.282995,101.326728,99.558964,1163972,2011-03-04
SPG,100.743742,99.624785,101.08225,98.975978,1032203,2011-03-07
SPG,99.991502,100.828369,101.45837,99.798741,1238507,2011-03-08
SPG,100.499264,100.160756,101.345534,99.709412,1232340,2011-03-09
SPG,99.276874,99.098217,99.972696,98.910157,1413279,2011-03-10
SPG,99.164038,100.480458,100.640309,98.7315,1230125,2011-03-11
SPG,99.737621,99.323889,100.358219,99.070008,1461741,2011-03-14
SPG,96.531198,98.618664,99.530755,96.531198,1942414,2011-03-15
SPG,98.364783,96.766273,98.562246,96.079854,1894583,2011-03-16
SPG,98.157917,97.076572,98.345977,96.202093,2016825,2011-03-17
SPG,98.336574,97.678364,98.787918,97.311647,2443472,2011-03-18
SPG,98.910157,99.01359,99.775233,98.496425,1492669,2011-03-21
SPG,98.881948,98.646873,99.164038,98.092096,1689996,2011-03-22
SPG,98.411798,96.738064,98.44941,96.540601,1673465,2011-03-23
SPG,97.198811,97.490304,97.838215,96.249108,1435048,2011-03-24
SPG,97.546722,98.392992,98.759709,97.236423,1144361,2011-03-25
SPG,98.505828,98.863142,99.408516,98.44941,1367907,2011-03-28
SPG,98.938366,99.605979,99.718815,97.640752,1377787,2011-03-29
