symbol,open,close,high,low,volume,date
LVS,69.52,69.94,69.96,69.31,1468994,"2019-12-26, 06-00-00"
LVS,70.06,69.74,70.34,69.335,3002365,"2019-12-27, 06-00-00"
LVS,69.88,69.3,69.98,69.15,1703487,"2019-12-30, 06-00-00"
LVS,69.1,69.04,69.28,68.89,1846900,"2019-12-31, 06-00-00"
LVS,69.88,70.8,70.94,69.79,5154845,"2020-01-02, 06-00-00"
LVS,69.62,69.72,70.15,69.39,2822522,"2020-01-03, 06-00-00"
LVS,69.18,70.09,70.12,69.04,2923450,"2020-01-06, 06-00-00"
LVS,69.55,70.16,70.2,69.495,2264186,"2020-01-07, 06-00-00"
LVS,70.0,70.8,71.3,69.89,3455338,"2020-01-08, 06-00-00"
LVS,71.51,71.52,71.72,71.03,3011411,"2020-01-09, 06-00-00"
LVS,71.72,70.91,71.94,70.76,2217136,"2020-01-10, 06-00-00"
LVS,71.24,72.16,72.4,71.05,2563577,"2020-01-13, 06-00-00"
LVS,72.41,73.36,73.49,72.231,3693139,"2020-01-14, 06-00-00"
LVS,73.5,72.77,73.53,72.4,2602598,"2020-01-15, 06-00-00"
LVS,73.11,73.4,73.41,72.81,3605317,"2020-01-16, 06-00-00"
LVS,73.51,74.06,74.29,73.51,3296175,"2020-01-17, 06-00-00"
LVS,69.52,70.06,71.34,68.85,10307126,"2020-01-21, 06-00-00"
LVS,70.6,69.45,70.73,69.1932,4340014,"2020-01-22, 06-00-00"
LVS,67.68,69.45,69.65,67.47,7292572,"2020-01-23, 06-00-00"
LVS,69.26,67.85,69.26,66.97,5362677,"2020-01-24, 06-00-00"
LVS,62.72,63.27,64.33,61.08,12594292,"2020-01-27, 06-00-00"
LVS,64.17,64.41,64.59,63.13,4731466,"2020-01-28, 06-00-00"
LVS,65.0,64.7,65.37,63.9,5876475,"2020-01-29, 06-00-00"
LVS,63.57,66.2,66.34,63.51,8015268,"2020-01-30, 06-00-00"
LVS,65.6,65.31,65.61,64.48,6778757,"2020-01-31, 06-00-00"
LVS,66.11,66.56,67.56,65.93,6055171,"2020-02-03, 06-00-00"
LVS,67.05,67.84,69.08,66.86,5983545,"2020-02-04, 06-00-00"
LVS,69.06,67.89,69.37,67.485,5040700,"2020-02-05, 06-00-00"
LVS,68.4,69.47,69.6,68.33,5556840,"2020-02-06, 06-00-00"
LVS,67.7,66.8,68.0,66.51,6581936,"2020-02-07, 06-00-00"
LVS,66.09,68.16,68.25,66.09,3569693,"2020-02-10, 06-00-00"
LVS,68.63,68.85,69.537,67.91,3078882,"2020-02-11, 06-00-00"
LVS,70.13,71.13,71.38,69.66,5839043,"2020-02-12, 06-00-00"
LVS,70.41,69.31,70.55,69.17,3572233,"2020-02-13, 06-00-00"
LVS,69.0,68.07,69.2,67.98,3813682,"2020-02-14, 06-00-00"
LVS,68.24,68.16,68.85,67.16,3798325,"2020-02-18, 06-00-00"
LVS,68.44,69.1,69.93,68.26,3183596,"2020-02-19, 06-00-00"
LVS,68.48,67.44,68.53,66.71,4068439,"2020-02-20, 06-00-00"
LVS,66.8,65.6,66.98,65.555,5224069,"2020-02-21, 06-00-00"
LVS,62.44,62.21,63.44,62.18,5799343,"2020-02-24, 06-00-00"
LVS,63.04,60.16,63.27,59.51,6769977,"2020-02-25, 06-00-00"
LVS,60.56,59.16,61.26,58.44,7137859,"2020-02-26, 06-00-00"
LVS,57.72,58.43,61.01,56.28,8874513,"2020-02-27, 06-00-00"
LVS,56.82,58.31,58.8,56.62,6558307,"2020-02-28, 06-00-00"
LVS,58.9,58.26,58.9,56.6,6246567,"2020-03-02, 06-00-00"
LVS,58.6,55.9,59.52,55.48,6564350,"2020-03-03, 06-00-00"
LVS,56.77,57.25,57.84,55.47,6957884,"2020-03-04, 06-00-00"
LVS,55.6,54.94,56.705,54.57,7765245,"2020-03-05, 06-00-00"
LVS,53.0,54.86,56.09,52.54,10002682,"2020-03-06, 06-00-00"
LVS,51.01,49.66,52.84,49.0,6998200,"2020-03-09, 05-00-00"
LVS,51.82,53.38,53.51,49.58,6690546,"2020-03-10, 05-00-00"
LVS,51.78,48.63,51.78,48.22,9938518,"2020-03-11, 05-00-00"
LVS,42.4,44.15,46.59,39.06,13388187,"2020-03-12, 05-00-00"
LVS,48.02,49.01,49.1,42.87,12515919,"2020-03-13, 05-00-00"
LVS,40.52,40.39,45.1,39.2,12380049,"2020-03-16, 05-00-00"
LVS,40.76,40.86,43.29,35.9169,12774685,"2020-03-17, 05-00-00"
LVS,36.74,37.68,40.1,33.3,14302375,"2020-03-18, 05-00-00"
LVS,36.75,40.36,44.67,33.8601,11398980,"2020-03-19, 05-00-00"
LVS,42.15,43.31,47.0,41.7876,12859281,"2020-03-20, 05-00-00"
LVS,43.51,43.45,45.33,41.61,8152148,"2020-03-23, 05-00-00"
LVS,46.45,44.84,47.82,44.25,8884131,"2020-03-24, 05-00-00"
LVS,46.85,47.35,51.67,44.77,10707226,"2020-03-25, 05-00-00"
LVS,48.58,48.36,52.93,46.51,10423783,"2020-03-26, 05-00-00"
LVS,45.55,42.1,46.2,42.0,11598494,"2020-03-27, 05-00-00"
LVS,41.75,43.49,44.73,41.25,7414969,"2020-03-30, 05-00-00"
LVS,43.44,42.47,43.925,41.8,5233144,"2020-03-31, 05-00-00"
LVS,40.32,40.3,41.2,39.67,7348867,"2020-04-01, 05-00-00"
LVS,39.9,40.27,41.31,39.63,6400478,"2020-04-02, 05-00-00"
LVS,40.25,37.92,40.49,36.8,8805471,"2020-04-03, 05-00-00"
LVS,40.56,40.7,41.42,39.73,7713797,"2020-04-06, 05-00-00"
LVS,43.64,42.7,44.75,42.18,8790006,"2020-04-07, 05-00-00"
LVS,43.74,46.55,47.52,43.18,7634840,"2020-04-08, 05-00-00"
LVS,48.41,47.86,49.89,46.15,7266014,"2020-04-09, 05-00-00"
LVS,47.59,46.49,47.625,45.51,4790697,"2020-04-13, 05-00-00"
LVS,47.59,48.13,48.25,46.09,5201959,"2020-04-14, 05-00-00"
LVS,46.01,47.1,48.0,45.6504,6095164,"2020-04-15, 05-00-00"
LVS,47.17,45.9,47.58,44.55,7540908,"2020-04-16, 05-00-00"
LVS,47.5,47.01,48.19,46.21,10000056,"2020-04-17, 05-00-00"
LVS,45.95,43.13,46.1,43.07,11410331,"2020-04-20, 05-00-00"
LVS,43.12,40.69,43.12,40.42,15101334,"2020-04-21, 05-00-00"
LVS,41.64,41.03,41.87,40.31,19895615,"2020-04-22, 05-00-00"
LVS,45.17,45.96,46.49,43.86,19525739,"2020-04-23, 05-00-00"
LVS,46.05,43.78,46.37,43.29,15676554,"2020-04-24, 05-00-00"
LVS,44.68,46.38,48.47,44.06,16024228,"2020-04-27, 05-00-00"
LVS,48.55,46.58,49.99,44.58,17592915,"2020-04-28, 05-00-00"
LVS,48.63,48.89,49.817,47.66,13085751,"2020-04-29, 05-00-00"
LVS,47.45,48.02,49.34,46.86,8066849,"2020-04-30, 05-00-00"
LVS,46.09,45.61,46.54,45.0,5476306,"2020-05-01, 05-00-00"
LVS,44.0,45.45,45.73,43.5,4861666,"2020-05-04, 05-00-00"
LVS,46.63,46.39,46.75,45.23,5096141,"2020-05-05, 05-00-00"
LVS,46.97,46.44,47.44,46.235,5232301,"2020-05-06, 05-00-00"
LVS,47.13,47.37,48.3455,46.66,5667772,"2020-05-07, 05-00-00"
LVS,48.69,50.94,51.06,48.05,7311209,"2020-05-08, 05-00-00"
LVS,50.36,48.5,50.49,48.405,5408978,"2020-05-11, 05-00-00"
LVS,48.71,45.96,48.79,45.92,6917968,"2020-05-12, 05-00-00"
LVS,46.0,44.42,46.19,43.98,6694505,"2020-05-13, 05-00-00"
LVS,43.08,45.68,46.05,42.43,8124291,"2020-05-14, 05-00-00"
LVS,45.07,44.76,45.86,44.73,5007848,"2020-05-15, 05-00-00"
LVS,48.11,48.39,48.66,47.29,7808904,"2020-05-18, 05-00-00"
LVS,48.5,48.25,49.7,47.32,5936000,"2020-05-19, 05-00-00"
LVS,49.7,50.17,50.36,48.785,6946213,"2020-05-20, 05-00-00"
LVS,50.38,48.57,50.48,48.32,6378489,"2020-05-21, 05-00-00"
LVS,47.66,46.9,48.0,46.5,6455687,"2020-05-22, 05-00-00"
LVS,49.97,49.93,50.3325,48.85,6800867,"2020-05-26, 05-00-00"
LVS,51.91,50.93,52.2,49.25,6734877,"2020-05-27, 05-00-00"
LVS,51.0,48.55,51.0784,48.33,5416900,"2020-05-28, 05-00-00"
LVS,47.68,47.94,48.68,46.78,7963893,"2020-05-29, 05-00-00"
LVS,48.52,49.03,49.76,47.62,6804177,"2020-06-01, 05-00-00"
LVS,49.11,47.79,49.26,47.3,9112070,"2020-06-02, 05-00-00"
LVS,48.77,51.79,52.17,48.69,11830525,"2020-06-03, 05-00-00"
LVS,53.86,52.35,53.92,49.06,18911751,"2020-06-04, 05-00-00"
LVS,56.0,52.97,56.02,52.445,11569331,"2020-06-05, 05-00-00"
LVS,54.75,55.64,55.73,53.63,7497619,"2020-06-08, 05-00-00"
LVS,54.78,53.66,54.79,53.04,4806948,"2020-06-09, 05-00-00"
LVS,53.01,51.77,53.63,51.68,5501010,"2020-06-10, 05-00-00"
LVS,48.48,49.09,50.36,48.17,8932712,"2020-06-11, 05-00-00"
LVS,51.35,49.87,51.36,48.6,5830765,"2020-06-12, 05-00-00"
LVS,47.9,49.06,49.67,47.75,5160682,"2020-06-15, 05-00-00"
LVS,51.28,49.4,51.38,47.75,8029904,"2020-06-16, 05-00-00"
LVS,49.19,48.9,49.56,48.26,4128471,"2020-06-17, 05-00-00"
LVS,48.39,48.2,49.2,47.96,5573377,"2020-06-18, 05-00-00"
LVS,49.09,47.19,49.15,47.05,8858174,"2020-06-19, 05-00-00"
LVS,46.78,46.29,46.89,45.11,9069481,"2020-06-22, 05-00-00"
LVS,47.0,46.88,47.005,46.35,5939701,"2020-06-23, 05-00-00"
LVS,46.39,44.94,46.67,44.25,7658114,"2020-06-24, 05-00-00"
LVS,44.0,44.99,45.15,43.03,10547731,"2020-06-25, 05-00-00"
LVS,44.72,43.33,44.84,43.01,8054984,"2020-06-26, 05-00-00"
LVS,43.52,44.65,44.94,42.88,7519301,"2020-06-29, 05-00-00"
LVS,43.78,45.54,45.72,43.64,5571305,"2020-06-30, 05-00-00"
LVS,45.65,45.04,46.64,44.83,3948767,"2020-07-01, 05-00-00"
LVS,46.08,46.34,46.9664,45.56,4753277,"2020-07-02, 05-00-00"
LVS,47.6,47.07,48.37,45.64,7295049,"2020-07-06, 05-00-00"
LVS,46.19,45.03,46.35,44.98,5096449,"2020-07-07, 05-00-00"
LVS,45.01,45.61,45.92,44.18,3999627,"2020-07-08, 05-00-00"
LVS,45.56,44.68,45.63,43.71,3836207,"2020-07-09, 05-00-00"
LVS,44.5,45.72,45.78,44.2535,3594684,"2020-07-10, 05-00-00"
LVS,46.57,48.53,50.095,45.22,11272958,"2020-07-13, 05-00-00"
LVS,47.85,47.39,47.9,46.54,6821311,"2020-07-14, 05-00-00"
LVS,49.03,50.25,50.45,48.65,6613834,"2020-07-15, 05-00-00"
LVS,49.43,49.71,49.96,48.91,4029971,"2020-07-16, 05-00-00"
LVS,49.87,48.69,49.87,48.28,3258800,"2020-07-17, 05-00-00"
LVS,48.0,47.28,48.57,46.55,4612210,"2020-07-20, 05-00-00"
LVS,47.93,48.0,48.98,47.58,4818676,"2020-07-21, 05-00-00"
LVS,47.64,46.84,48.08,46.6,7445959,"2020-07-22, 05-00-00"
LVS,45.49,44.88,45.98,44.25,10920807,"2020-07-23, 05-00-00"
LVS,44.25,44.36,44.95,43.81,5408190,"2020-07-24, 05-00-00"
LVS,43.86,43.48,44.205,42.69,6681008,"2020-07-27, 05-00-00"
LVS,43.19,44.22,44.795,43.15,7858844,"2020-07-28, 05-00-00"
LVS,44.15,44.32,45.13,43.365,4649374,"2020-07-29, 05-00-00"
LVS,44.41,45.5,45.75,44.24,6033046,"2020-07-30, 05-00-00"
LVS,45.14,43.64,45.17,43.14,4675582,"2020-07-31, 05-00-00"
LVS,43.18,44.0,44.53,42.58,4364250,"2020-08-03, 05-00-00"
LVS,44.03,43.73,44.265,43.33,4017947,"2020-08-04, 05-00-00"
LVS,44.24,43.34,44.86,42.95,5467258,"2020-08-05, 05-00-00"
LVS,43.12,45.22,45.62,42.68,9063175,"2020-08-06, 05-00-00"
LVS,44.75,44.2,44.96,43.5,5886267,"2020-08-07, 05-00-00"
LVS,46.45,47.52,48.255,46.33,10497059,"2020-08-10, 05-00-00"
LVS,49.55,51.0,51.41,49.39,18750362,"2020-08-11, 05-00-00"
LVS,51.39,49.07,51.515,48.585,5334499,"2020-08-12, 05-00-00"
LVS,48.49,48.62,49.11,47.98,4557633,"2020-08-13, 05-00-00"
LVS,48.09,48.37,48.73,47.8,5896962,"2020-08-14, 05-00-00"
LVS,48.2,47.72,48.39,47.51,4360990,"2020-08-17, 05-00-00"
LVS,47.63,47.69,48.105,47.21,3495055,"2020-08-18, 05-00-00"
LVS,48.15,47.47,48.48,47.22,3587336,"2020-08-19, 05-00-00"
LVS,46.91,47.46,47.79,46.62,2930159,"2020-08-20, 05-00-00"
LVS,48.15,48.52,49.37,47.86,6626343,"2020-08-21, 05-00-00"
LVS,48.72,49.81,49.9,47.72,5074144,"2020-08-24, 05-00-00"
LVS,50.18,49.96,50.8,49.6314,3833061,"2020-08-25, 05-00-00"
LVS,50.0,49.86,50.195,49.1,3755820,"2020-08-26, 05-00-00"
LVS,49.9,50.53,51.285,49.81,4932226,"2020-08-27, 05-00-00"
LVS,51.14,52.16,52.96,50.67,6978248,"2020-08-28, 05-00-00"
LVS,52.06,50.71,52.1,50.71,5732322,"2020-08-31, 05-00-00"
LVS,50.73,49.65,51.32,49.58,7728638,"2020-09-01, 05-00-00"
LVS,49.7,51.33,51.64,49.6,6872539,"2020-09-02, 05-00-00"
LVS,51.51,50.63,52.27,49.92,5820525,"2020-09-03, 05-00-00"
LVS,51.4,51.96,52.45,50.96,7735085,"2020-09-04, 05-00-00"
LVS,51.03,51.67,52.45,50.6,8702165,"2020-09-08, 05-00-00"
LVS,51.67,50.84,51.81,50.51,4342008,"2020-09-09, 05-00-00"
LVS,51.35,52.32,53.1,50.91,5980617,"2020-09-10, 05-00-00"
LVS,52.95,51.91,53.14,51.26,5678084,"2020-09-11, 05-00-00"
LVS,52.16,53.1,53.19,52.1101,4281808,"2020-09-14, 05-00-00"
LVS,53.25,51.85,53.51,51.81,5173718,"2020-09-15, 05-00-00"
LVS,51.54,49.67,51.77,47.2306,12559646,"2020-09-16, 05-00-00"
LVS,48.84,49.08,49.32,48.57,5451924,"2020-09-17, 05-00-00"
LVS,49.07,49.0,49.76,48.73,7615628,"2020-09-18, 05-00-00"
LVS,46.88,46.44,47.21,45.18,6518366,"2020-09-21, 05-00-00"
LVS,46.51,46.25,47.38,45.88,4131750,"2020-09-22, 05-00-00"
LVS,46.56,45.04,47.49,44.96,4477672,"2020-09-23, 05-00-00"
LVS,44.86,45.91,45.97,44.06,6974670,"2020-09-24, 05-00-00"
LVS,45.74,46.96,47.205,45.41,4663797,"2020-09-25, 05-00-00"
LVS,47.57,47.62,48.129,47.2,2843030,"2020-09-28, 05-00-00"
LVS,47.57,46.72,47.69,46.33,2504797,"2020-09-29, 05-00-00"
LVS,47.11,46.66,47.67,46.31,3064144,"2020-09-30, 05-00-00"
LVS,46.46,46.22,46.93,45.92,3379792,"2020-10-01, 05-00-00"
LVS,45.19,46.15,46.6048,44.77,4278728,"2020-10-02, 05-00-00"
LVS,46.15,46.22,46.28,44.95,7117067,"2020-10-05, 05-00-00"
LVS,46.64,46.42,48.05,46.29,4915557,"2020-10-06, 05-00-00"
LVS,46.96,46.18,47.1,46.11,3655378,"2020-10-07, 05-00-00"
LVS,46.4,46.11,46.66,45.93,4378636,"2020-10-08, 05-00-00"
LVS,46.18,45.72,46.3719,45.1,7820370,"2020-10-09, 05-00-00"
LVS,45.65,46.17,46.49,45.61,4964700,"2020-10-12, 05-00-00"
LVS,45.52,44.81,45.88,44.08,5338012,"2020-10-13, 05-00-00"
LVS,44.92,44.98,45.6,44.84,4072696,"2020-10-14, 05-00-00"
LVS,44.5,45.74,45.78,44.36,6625193,"2020-10-15, 05-00-00"
LVS,45.81,45.37,46.24,45.0,3108199,"2020-10-16, 05-00-00"
LVS,45.25,44.96,46.28,44.85,8732284,"2020-10-19, 05-00-00"
LVS,45.03,46.2,46.48,44.86,4661855,"2020-10-20, 05-00-00"
LVS,45.88,45.94,46.47,45.675,4001627,"2020-10-21, 05-00-00"
LVS,49.19,49.81,50.25,48.22,13420800,"2020-10-22, 05-00-00"
LVS,49.8,50.68,50.98,49.59,6652265,"2020-10-23, 05-00-00"
LVS,49.95,49.13,50.33,48.79,5168855,"2020-10-26, 05-00-00"
LVS,49.81,48.29,50.45,47.97,6498536,"2020-10-27, 05-00-00"
LVS,46.98,46.86,47.86,46.44,5942786,"2020-10-28, 05-00-00"
LVS,46.75,47.84,48.275,46.65,4205485,"2020-10-29, 05-00-00"
LVS,47.19,48.06,48.4,46.96,5209325,"2020-10-30, 05-00-00"
LVS,48.71,49.17,49.65,48.18,5287042,"2020-11-02, 06-00-00"
LVS,49.64,49.02,50.14,48.835,4207487,"2020-11-03, 06-00-00"
LVS,48.9,49.91,51.11,48.45,4409848,"2020-11-04, 06-00-00"
LVS,50.02,52.6,52.8,49.94,8837115,"2020-11-05, 06-00-00"
LVS,52.24,52.98,53.25,51.42,5059674,"2020-11-06, 06-00-00"
LVS,59.97,57.87,60.88,55.83,16292109,"2020-11-09, 06-00-00"
LVS,58.35,58.57,59.4,57.07,8732631,"2020-11-10, 06-00-00"
LVS,58.91,56.95,58.91,56.61,6309096,"2020-11-11, 06-00-00"
LVS,55.64,55.56,56.96,55.11,5684493,"2020-11-12, 06-00-00"
LVS,55.77,58.28,58.35,55.28,5945855,"2020-11-13, 06-00-00"
LVS,59.98,58.38,60.2,58.14,7886583,"2020-11-16, 06-00-00"
LVS,57.63,57.5,58.28,56.8,3541835,"2020-11-17, 06-00-00"
LVS,57.37,57.33,58.39,56.8,2884977,"2020-11-18, 06-00-00"
